roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.0,151.73,-43.92,172.03,182.27,3.07,80.0,543.0,0.98548096,-8.0,645.0,0.8716216,-95.0,405.0,0.8116233,-94.0,416.0,0.7834275,-115.0,606.0,0.9821718,-11.0,384.0,0.8187633,-85.0,654.0,0.993921,-4.0,677.0,0.99412626,-4.0,635.0,0.9548872,-30.0
89.04,151.7,-43.62,173.06,180.22,2.05,84.8,544.0,0.9872958,-7.0,645.0,0.8716216,-95.0,405.0,0.8116233,-94.0,420.0,0.79096043,-111.0,610.0,0.9886548,-7.0,384.0,0.8187633,-85.0,654.0,0.993921,-4.0,677.0,0.99412626,-4.0,635.0,0.9548872,-30.0
89.04,151.7,-43.62,173.06,180.22,2.05,84.8,547.0,0.99274045,-4.0,645.0,0.8716216,-95.0,405.0,0.8116233,-94.0,427.0,0.80414313,-104.0,610.0,0.9886548,-7.0,384.0,0.8187633,-85.0,654.0,0.993921,-4.0,677.0,0.99412626,-4.0,635.0,0.9548872,-30.0
89.44,151.47,-43.95,174.08,181.25,1.02,80.6,544.0,0.9872958,-7.0,637.0,0.8608108,-103.0,396.0,0.79358715,-103.0,413.0,0.7777778,-118.0,603.0,0.9773096,-14.0,375.0,0.79957354,-94.0,647.0,0.9832827,-11.0,675.0,0.9911894,-6.0,630.0,0.94736844,-35.0
89.44,151.47,-43.95,174.08,181.25,1.02,80.6,544.0,0.9872958,-7.0,637.0,0.8608108,-103.0,396.0,0.79358715,-103.0,412.0,0.7758945,-119.0,603.0,0.9773096,-14.0,375.0,0.79957354,-94.0,647.0,0.9832827,-11.0,675.0,0.9911894,-6.0,630.0,0.94736844,-35.0
89.48,151.29,-43.7,175.1,180.22,3.07,77.1,543.0,0.98548096,-8.0,639.0,0.8635135,-101.0,405.0,0.8116233,-94.0,411.0,0.7740113,-120.0,606.0,0.9821718,-11.0,374.0,0.79744136,-95.0,654.0,0.993921,-4.0,675.0,0.9911894,-6.0,628.0,0.9443609,-37.0
89.22,151.5,-43.88,174.08,180.22,1.02,80.1,543.0,0.98548096,-8.0,639.0,0.8635135,-101.0,406.0,0.81362724,-93.0,413.0,0.7777778,-118.0,606.0,0.9821718,-11.0,374.0,0.79744136,-95.0,654.0,0.993921,-4.0,675.0,0.9911894,-6.0,628.0,0.9443609,-37.0
89.22,151.5,-43.88,174.08,180.22,1.02,80.1,544.0,0.9872958,-7.0,640.0,0.8648649,-100.0,407.0,0.8156313,-92.0,417.0,0.78531075,-114.0,607.0,0.98379254,-10.0,374.0,0.79744136,-95.0,654.0,0.993921,-4.0,676.0,0.99265784,-5.0,628.0,0.9443609,-37.0
89.31,151.42,-43.94,175.1,177.15,1.02,84.6,545.0,0.9891107,-6.0,641.0,0.86621624,-99.0,407.0,0.8156313,-92.0,419.0,0.7890772,-112.0,607.0,0.98379254,-10.0,375.0,0.79957354,-94.0,654.0,0.993921,-4.0,678.0,0.99559474,-3.0,628.0,0.9443609,-37.0
89.31,151.42,-43.94,175.1,177.15,1.02,84.6,545.0,0.9891107,-6.0,641.0,0.86621624,-99.0,407.0,0.8156313,-92.0,420.0,0.79096043,-111.0,607.0,0.98379254,-10.0,375.0,0.79957354,-94.0,654.0,0.993921,-4.0,678.0,0.99559474,-3.0,628.0,0.9443609,-37.0
89.31,151.42,-43.94,175.1,177.15,1.02,84.6,543.0,0.98548096,-8.0,639.0,0.8635135,-101.0,406.0,0.81362724,-93.0,419.0,0.7890772,-112.0,606.0,0.9821718,-11.0,374.0,0.79744136,-95.0,647.0,0.9832827,-11.0,678.0,0.99559474,-3.0,627.0,0.94285715,-38.0
89.24,151.45,-44.07,173.06,180.22,1.02,83.8,541.0,0.98185116,-10.0,636.0,0.85945946,-104.0,401.0,0.8036072,-98.0,411.0,0.7740113,-120.0,602.0,0.9756888,-15.0,372.0,0.79317695,-97.0,645.0,0.98024315,-13.0,674.0,0.989721,-7.0,626.0,0.9413534,-39.0
89.24,151.45,-44.07,173.06,180.22,1.02,83.8,541.0,0.98185116,-10.0,636.0,0.85945946,-104.0,401.0,0.8036072,-98.0,413.0,0.7777778,-118.0,602.0,0.9756888,-15.0,372.0,0.79317695,-97.0,647.0,0.9832827,-11.0,674.0,0.989721,-7.0,626.0,0.9413534,-39.0
89.37,151.42,-43.96,173.06,181.25,2.05,80.6,541.0,0.98185116,-10.0,636.0,0.85945946,-104.0,402.0,0.8056112,-97.0,413.0,0.7777778,-118.0,602.0,0.9756888,-15.0,372.0,0.79317695,-97.0,647.0,0.9832827,-11.0,674.0,0.989721,-7.0,626.0,0.9413534,-39.0
89.37,151.42,-43.96,173.06,181.25,2.05,80.6,541.0,0.98185116,-10.0,636.0,0.85945946,-104.0,403.0,0.8076152,-96.0,413.0,0.7777778,-118.0,602.0,0.9756888,-15.0,373.0,0.7953092,-96.0,648.0,0.9848024,-10.0,674.0,0.989721,-7.0,626.0,0.9413534,-39.0
89.43,151.33,-43.83,174.08,180.22,2.05,79.5,541.0,0.98185116,-10.0,636.0,0.85945946,-104.0,402.0,0.8056112,-97.0,411.0,0.7740113,-120.0,601.0,0.97406805,-16.0,373.0,0.7953092,-96.0,647.0,0.9832827,-11.0,671.0,0.98531574,-10.0,626.0,0.9413534,-39.0
