roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.83,141.49,-13.57,62.46,196.61,-176.13,76.9,496.0,0.9340866,-35.0,769.0,1.0876945,62.0,963.0,1.4524887,300.0,564.0,0.85714287,-94.0,682.0,1.0179105,12.0,857.0,1.4500846,266.0,716.0,1.1383148,87.0,654.0,0.9717682,-19.0,725.0,1.0935143,62.0
131.83,141.49,-13.57,62.46,196.61,-176.13,76.9,496.0,0.9340866,-35.0,769.0,1.0876945,62.0,963.0,1.4524887,300.0,566.0,0.86018234,-92.0,682.0,1.0179105,12.0,857.0,1.4500846,266.0,716.0,1.1383148,87.0,654.0,0.9717682,-19.0,725.0,1.0935143,62.0
131.77,141.5,-13.48,62.46,197.63,-174.08,77.1,496.0,0.9340866,-35.0,769.0,1.0876945,62.0,963.0,1.4524887,300.0,566.0,0.86018234,-92.0,686.0,1.0238806,16.0,858.0,1.4517766,267.0,716.0,1.1383148,87.0,654.0,0.9717682,-19.0,722.0,1.0889895,59.0
131.77,141.5,-13.48,62.46,197.63,-174.08,77.1,496.0,0.9340866,-35.0,769.0,1.0876945,62.0,963.0,1.4524887,300.0,565.0,0.8586626,-93.0,686.0,1.0238806,16.0,858.0,1.4517766,267.0,713.0,1.1335453,84.0,654.0,0.9717682,-19.0,720.0,1.0859729,57.0
131.6,141.48,-13.43,62.46,197.63,-176.13,77.8,496.0,0.9340866,-35.0,766.0,1.0834512,59.0,960.0,1.4479638,297.0,565.0,0.8586626,-93.0,686.0,1.0238806,16.0,858.0,1.4517766,267.0,709.0,1.1271861,80.0,654.0,0.9717682,-19.0,720.0,1.0859729,57.0
131.6,141.48,-13.43,62.46,197.63,-176.13,77.8,496.0,0.9340866,-35.0,766.0,1.0834512,59.0,959.0,1.4464555,296.0,565.0,0.8586626,-93.0,686.0,1.0238806,16.0,858.0,1.4517766,267.0,709.0,1.1271861,80.0,654.0,0.9717682,-19.0,720.0,1.0859729,57.0
131.63,141.45,-13.39,63.49,196.61,-176.13,78.7,496.0,0.9340866,-35.0,766.0,1.0834512,59.0,959.0,1.4464555,296.0,565.0,0.8586626,-93.0,686.0,1.0238806,16.0,858.0,1.4517766,267.0,709.0,1.1271861,80.0,654.0,0.9717682,-19.0,720.0,1.0859729,57.0
131.63,141.45,-13.39,63.49,196.61,-176.13,78.7,499.0,0.93973637,-32.0,766.0,1.0834512,59.0,960.0,1.4479638,297.0,566.0,0.86018234,-92.0,686.0,1.0238806,16.0,860.0,1.4551607,269.0,709.0,1.1271861,80.0,659.0,0.9791976,-14.0,720.0,1.0859729,57.0
131.79,141.52,-13.47,62.46,196.61,-176.13,79.5,502.0,0.94538605,-29.0,766.0,1.0834512,59.0,960.0,1.4479638,297.0,568.0,0.8632219,-90.0,688.0,1.0268657,18.0,860.0,1.4551607,269.0,709.0,1.1271861,80.0,660.0,0.9806835,-13.0,721.0,1.0874811,58.0
131.79,141.52,-13.47,62.46,196.61,-176.13,79.5,504.0,0.9491525,-27.0,767.0,1.0848656,60.0,962.0,1.4509804,299.0,568.0,0.8632219,-90.0,690.0,1.0298507,20.0,861.0,1.4568528,270.0,709.0,1.1271861,80.0,660.0,0.9806835,-13.0,722.0,1.0889895,59.0
