roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.05,148.38,-47.55,186.37,167.94,1.02,77.1,737.0,1.0543634,38.0,579.0,0.94299674,-35.0,559.0,0.9442568,-33.0,791.0,1.1666666,113.0,610.0,0.96825397,-20.0,570.0,0.94214875,-35.0,524.0,0.8424437,-98.0,664.0,0.94992846,-35.0,576.0,0.9458128,-33.0
89.05,148.38,-47.55,186.37,167.94,1.02,77.1,746.0,1.0672389,47.0,579.0,0.94299674,-35.0,559.0,0.9442568,-33.0,815.0,1.2020649,137.0,611.0,0.96984124,-19.0,570.0,0.94214875,-35.0,524.0,0.8424437,-98.0,668.0,0.9556509,-31.0,576.0,0.9458128,-33.0
89.23,147.98,-47.42,183.3,169.98,2.05,80.8,741.0,1.0600859,42.0,570.0,0.92833877,-44.0,551.0,0.9307432,-41.0,801.0,1.1814159,123.0,609.0,0.96666664,-21.0,561.0,0.92727274,-44.0,511.0,0.8215434,-111.0,661.0,0.94563663,-38.0,569.0,0.93431854,-40.0
89.23,147.98,-47.42,183.3,169.98,2.05,80.8,741.0,1.0600859,42.0,573.0,0.93322474,-41.0,552.0,0.9324324,-40.0,801.0,1.1814159,123.0,610.0,0.96825397,-20.0,562.0,0.92892563,-43.0,512.0,0.8231511,-110.0,661.0,0.94563663,-38.0,570.0,0.9359606,-39.0
89.41,147.81,-47.33,182.27,168.96,2.05,77.7,741.0,1.0600859,42.0,573.0,0.93322474,-41.0,553.0,0.9341216,-39.0,804.0,1.1858407,126.0,610.0,0.96825397,-20.0,565.0,0.9338843,-40.0,515.0,0.82797426,-107.0,661.0,0.94563663,-38.0,570.0,0.9359606,-39.0
89.41,147.81,-47.33,182.27,168.96,2.05,77.7,742.0,1.0615164,43.0,574.0,0.93485343,-40.0,553.0,0.9341216,-39.0,804.0,1.1858407,126.0,610.0,0.96825397,-20.0,565.0,0.9338843,-40.0,515.0,0.82797426,-107.0,662.0,0.94706726,-37.0,571.0,0.93760264,-38.0
89.36,148.17,-47.47,184.32,168.96,2.05,77.9,743.0,1.062947,44.0,574.0,0.93485343,-40.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,610.0,0.96825397,-20.0,568.0,0.93884295,-37.0,520.0,0.83601284,-102.0,664.0,0.94992846,-35.0,573.0,0.9408867,-36.0
89.36,148.17,-47.47,184.32,168.96,2.05,77.9,743.0,1.062947,44.0,573.0,0.93322474,-41.0,563.0,0.9510135,-29.0,800.0,1.179941,122.0,610.0,0.96825397,-20.0,565.0,0.9338843,-40.0,520.0,0.83601284,-102.0,663.0,0.94849783,-36.0,573.0,0.9408867,-36.0
89.36,148.17,-47.47,184.32,168.96,2.05,77.9,743.0,1.062947,44.0,573.0,0.93322474,-41.0,563.0,0.9510135,-29.0,800.0,1.179941,122.0,610.0,0.96825397,-20.0,565.0,0.9338843,-40.0,517.0,0.8311897,-105.0,663.0,0.94849783,-36.0,573.0,0.9408867,-36.0
89.21,148.31,-47.47,182.27,167.94,0.0,76.8,742.0,1.0615164,43.0,573.0,0.93322474,-41.0,563.0,0.9510135,-29.0,800.0,1.179941,122.0,610.0,0.96825397,-20.0,565.0,0.9338843,-40.0,517.0,0.8311897,-105.0,661.0,0.94563663,-38.0,570.0,0.9359606,-39.0
89.21,148.31,-47.47,182.27,167.94,0.0,76.8,742.0,1.0615164,43.0,573.0,0.93322474,-41.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,610.0,0.96825397,-20.0,567.0,0.93719006,-38.0,517.0,0.8311897,-105.0,663.0,0.94849783,-36.0,570.0,0.9359606,-39.0
89.71,148.0,-47.47,184.32,169.98,3.07,78.1,743.0,1.062947,44.0,574.0,0.93485343,-40.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,610.0,0.96825397,-20.0,567.0,0.93719006,-38.0,517.0,0.8311897,-105.0,663.0,0.94849783,-36.0,570.0,0.9359606,-39.0
89.71,148.0,-47.47,184.32,169.98,3.07,78.1,743.0,1.062947,44.0,574.0,0.93485343,-40.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,610.0,0.96825397,-20.0,567.0,0.93719006,-38.0,517.0,0.8311897,-105.0,663.0,0.94849783,-36.0,570.0,0.9359606,-39.0
89.47,148.43,-47.44,183.3,168.96,2.05,81.6,743.0,1.062947,44.0,574.0,0.93485343,-40.0,563.0,0.9510135,-29.0,804.0,1.1858407,126.0,610.0,0.96825397,-20.0,568.0,0.93884295,-37.0,517.0,0.8311897,-105.0,663.0,0.94849783,-36.0,570.0,0.9359606,-39.0
89.47,148.43,-47.44,183.3,168.96,2.05,81.6,743.0,1.062947,44.0,574.0,0.93485343,-40.0,563.0,0.9510135,-29.0,804.0,1.1858407,126.0,609.0,0.96666664,-21.0,567.0,0.93719006,-38.0,515.0,0.82797426,-107.0,664.0,0.94992846,-35.0,570.0,0.9359606,-39.0
89.51,148.33,-47.43,184.32,169.98,1.02,82.9,743.0,1.062947,44.0,574.0,0.93485343,-40.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,609.0,0.96666664,-21.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,664.0,0.94992846,-35.0,570.0,0.9359606,-39.0
89.51,148.33,-47.43,184.32,169.98,1.02,82.9,742.0,1.0615164,43.0,573.0,0.93322474,-41.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,608.0,0.96507937,-22.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,663.0,0.94849783,-36.0,569.0,0.93431854,-40.0
89.52,148.29,-47.4,183.3,166.91,0.0,83.5,742.0,1.0615164,43.0,573.0,0.93322474,-41.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,608.0,0.96507937,-22.0,567.0,0.93719006,-38.0,509.0,0.81832796,-113.0,663.0,0.94849783,-36.0,569.0,0.93431854,-40.0
89.52,148.29,-47.4,183.3,166.91,0.0,83.5,742.0,1.0615164,43.0,571.0,0.9299674,-43.0,563.0,0.9510135,-29.0,800.0,1.179941,122.0,608.0,0.96507937,-22.0,567.0,0.93719006,-38.0,509.0,0.81832796,-113.0,663.0,0.94849783,-36.0,569.0,0.93431854,-40.0
89.79,148.12,-47.57,184.32,168.96,3.07,83.4,742.0,1.0615164,43.0,571.0,0.9299674,-43.0,563.0,0.9510135,-29.0,800.0,1.179941,122.0,608.0,0.96507937,-22.0,567.0,0.93719006,-38.0,509.0,0.81832796,-113.0,663.0,0.94849783,-36.0,569.0,0.93431854,-40.0
89.79,148.12,-47.57,184.32,168.96,3.07,83.4,742.0,1.0615164,43.0,571.0,0.9299674,-43.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,608.0,0.96507937,-22.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,664.0,0.94992846,-35.0,570.0,0.9359606,-39.0
89.64,148.33,-47.58,184.32,168.96,1.02,83.4,742.0,1.0615164,43.0,573.0,0.93322474,-41.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,609.0,0.96666664,-21.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,664.0,0.94992846,-35.0,570.0,0.9359606,-39.0
89.64,148.33,-47.58,184.32,168.96,1.02,83.4,742.0,1.0615164,43.0,574.0,0.93485343,-40.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,610.0,0.96825397,-20.0,567.0,0.93719006,-38.0,511.0,0.8215434,-111.0,664.0,0.94992846,-35.0,570.0,0.9359606,-39.0
89.68,148.21,-47.56,184.32,169.98,1.02,83.3,743.0,1.062947,44.0,575.0,0.9364821,-39.0,563.0,0.9510135,-29.0,801.0,1.1814159,123.0,609.0,0.96666664,-21.0,567.0,0.93719006,-38.0,510.0,0.8199357,-112.0,664.0,0.94992846,-35.0,570.0,0.9359606,-39.0
