roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.04,146.4,-60.42,214.02,123.9,-7.17,85.8,706.0,1.0100143,7.0,581.0,0.9462541,-33.0,634.0,1.070946,42.0,737.0,1.0870206,59.0,579.0,0.9190476,-51.0,577.0,0.953719,-28.0,492.0,0.7909968,-130.0,657.0,0.93991417,-42.0,539.0,0.88505745,-70.0
92.04,146.4,-60.42,214.02,123.9,-7.17,85.8,707.0,1.0114449,8.0,580.0,0.9446254,-34.0,634.0,1.070946,42.0,734.0,1.0825958,56.0,579.0,0.9190476,-51.0,578.0,0.9553719,-27.0,494.0,0.7942122,-128.0,658.0,0.9413448,-41.0,540.0,0.8866995,-69.0
92.19,146.25,-60.14,212.99,122.88,-1.02,84.1,707.0,1.0114449,8.0,580.0,0.9446254,-34.0,634.0,1.070946,42.0,734.0,1.0825958,56.0,579.0,0.9190476,-51.0,577.0,0.953719,-28.0,494.0,0.7942122,-128.0,657.0,0.93991417,-42.0,540.0,0.8866995,-69.0
92.19,146.25,-60.14,212.99,122.88,-1.02,84.1,707.0,1.0114449,8.0,580.0,0.9446254,-34.0,631.0,1.0658784,39.0,734.0,1.0825958,56.0,578.0,0.9174603,-52.0,577.0,0.953719,-28.0,491.0,0.7893891,-131.0,657.0,0.93991417,-42.0,540.0,0.8866995,-69.0
91.47,146.95,-60.11,212.99,121.86,-4.1,83.5,707.0,1.0114449,8.0,579.0,0.94299674,-35.0,631.0,1.0658784,39.0,730.0,1.0766962,52.0,578.0,0.9174603,-52.0,576.0,0.9520661,-29.0,491.0,0.7893891,-131.0,656.0,0.93848354,-43.0,540.0,0.8866995,-69.0
91.47,146.95,-60.11,212.99,121.86,-4.1,83.5,705.0,1.0085837,6.0,579.0,0.94299674,-35.0,630.0,1.0641892,38.0,730.0,1.0766962,52.0,576.0,0.9142857,-54.0,576.0,0.9520661,-29.0,491.0,0.7893891,-131.0,656.0,0.93848354,-43.0,540.0,0.8866995,-69.0
91.98,146.25,-59.98,211.97,125.95,-1.02,79.0,707.0,1.0114449,8.0,580.0,0.9446254,-34.0,631.0,1.0658784,39.0,730.0,1.0766962,52.0,578.0,0.9174603,-52.0,577.0,0.953719,-28.0,494.0,0.7942122,-128.0,656.0,0.93848354,-43.0,540.0,0.8866995,-69.0
91.98,146.25,-59.98,211.97,125.95,-1.02,79.0,707.0,1.0114449,8.0,581.0,0.9462541,-33.0,634.0,1.070946,42.0,734.0,1.0825958,56.0,578.0,0.9174603,-52.0,578.0,0.9553719,-27.0,496.0,0.79742765,-126.0,656.0,0.93848354,-43.0,542.0,0.8899836,-67.0
92.1,146.12,-59.94,214.02,123.9,-2.05,78.3,699.0,1.0,0.0,579.0,0.94299674,-35.0,634.0,1.070946,42.0,717.0,1.0575222,39.0,573.0,0.9095238,-57.0,576.0,0.9520661,-29.0,494.0,0.7942122,-128.0,651.0,0.93133044,-48.0,542.0,0.8899836,-67.0
92.1,146.12,-59.94,214.02,123.9,-2.05,78.3,699.0,1.0,0.0,579.0,0.94299674,-35.0,634.0,1.070946,42.0,722.0,1.0648967,44.0,573.0,0.9095238,-57.0,577.0,0.953719,-28.0,494.0,0.7942122,-128.0,653.0,0.9341917,-46.0,542.0,0.8899836,-67.0
91.76,146.46,-59.94,211.97,123.9,-3.07,83.5,702.0,1.0042919,3.0,580.0,0.9446254,-34.0,634.0,1.070946,42.0,727.0,1.0722713,49.0,574.0,0.9111111,-56.0,577.0,0.953719,-28.0,494.0,0.7942122,-128.0,655.0,0.9370529,-44.0,542.0,0.8899836,-67.0
91.61,146.62,-59.9,212.99,124.93,-5.12,85.0,703.0,1.0057224,4.0,581.0,0.9462541,-33.0,634.0,1.070946,42.0,730.0,1.0766962,52.0,574.0,0.9111111,-56.0,578.0,0.9553719,-27.0,497.0,0.7990354,-125.0,658.0,0.9413448,-41.0,543.0,0.89162564,-66.0
91.61,146.62,-59.9,212.99,124.93,-5.12,85.0,704.0,1.007153,5.0,581.0,0.9462541,-33.0,634.0,1.070946,42.0,735.0,1.0840708,57.0,575.0,0.9126984,-55.0,578.0,0.9553719,-27.0,498.0,0.8006431,-124.0,658.0,0.9413448,-41.0,543.0,0.89162564,-66.0
