roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.58,148.5,-16.89,74.75,242.69,26.62,77.1,518.0,0.97551787,-13.0,679.0,0.96039605,-28.0,658.0,0.9924585,-5.0,574.0,0.87234044,-84.0,718.0,1.0716418,48.0,528.0,0.893401,-63.0,742.0,1.1796502,113.0,666.0,0.9895988,-7.0,695.0,1.0482655,32.0
83.58,148.5,-16.89,74.75,242.69,26.62,77.1,518.0,0.97551787,-13.0,679.0,0.96039605,-28.0,656.0,0.98944193,-7.0,576.0,0.8753799,-82.0,718.0,1.0716418,48.0,527.0,0.89170897,-64.0,741.0,1.1780604,112.0,665.0,0.9881129,-8.0,692.0,1.0437406,29.0
83.54,148.58,-16.93,73.73,242.69,24.58,80.2,517.0,0.97363466,-14.0,679.0,0.96039605,-28.0,656.0,0.98944193,-7.0,574.0,0.87234044,-84.0,716.0,1.0686567,46.0,524.0,0.8866328,-67.0,739.0,1.1748807,110.0,665.0,0.9881129,-8.0,692.0,1.0437406,29.0
83.54,148.58,-16.93,73.73,242.69,24.58,80.2,516.0,0.9717514,-15.0,678.0,0.95898163,-29.0,655.0,0.98793364,-8.0,572.0,0.8693009,-86.0,711.0,1.0611941,41.0,524.0,0.8866328,-67.0,739.0,1.1748807,110.0,662.0,0.9836553,-11.0,692.0,1.0437406,29.0
83.96,148.52,-16.88,73.73,242.69,23.55,81.6,516.0,0.9717514,-15.0,677.0,0.9575672,-30.0,654.0,0.98642534,-9.0,569.0,0.8647416,-89.0,711.0,1.0611941,41.0,523.0,0.8849408,-68.0,739.0,1.1748807,110.0,660.0,0.9806835,-13.0,691.0,1.0422323,28.0
83.96,148.52,-16.88,73.73,242.69,23.55,81.6,516.0,0.9717514,-15.0,676.0,0.95615274,-31.0,653.0,0.98491704,-10.0,569.0,0.8647416,-89.0,711.0,1.0611941,41.0,523.0,0.8849408,-68.0,738.0,1.173291,109.0,660.0,0.9806835,-13.0,691.0,1.0422323,28.0
84.37,148.42,-16.89,74.75,243.71,26.62,81.2,516.0,0.9717514,-15.0,676.0,0.95615274,-31.0,653.0,0.98491704,-10.0,569.0,0.8647416,-89.0,711.0,1.0611941,41.0,524.0,0.8866328,-67.0,739.0,1.1748807,110.0,660.0,0.9806835,-13.0,692.0,1.0437406,29.0
84.37,148.42,-16.89,74.75,243.71,26.62,81.2,516.0,0.9717514,-15.0,676.0,0.95615274,-31.0,653.0,0.98491704,-10.0,569.0,0.8647416,-89.0,711.0,1.0611941,41.0,524.0,0.8866328,-67.0,739.0,1.1748807,110.0,660.0,0.9806835,-13.0,692.0,1.0437406,29.0
84.12,148.49,-16.91,75.78,243.71,27.65,80.2,516.0,0.9717514,-15.0,676.0,0.95615274,-31.0,653.0,0.98491704,-10.0,569.0,0.8647416,-89.0,711.0,1.0611941,41.0,524.0,0.8866328,-67.0,739.0,1.1748807,110.0,660.0,0.9806835,-13.0,692.0,1.0437406,29.0
84.12,148.49,-16.91,75.78,243.71,27.65,80.2,516.0,0.9717514,-15.0,676.0,0.95615274,-31.0,653.0,0.98491704,-10.0,569.0,0.8647416,-89.0,711.0,1.0611941,41.0,524.0,0.8866328,-67.0,740.0,1.1764706,111.0,660.0,0.9806835,-13.0,692.0,1.0437406,29.0
84.12,148.49,-16.91,75.78,243.71,27.65,80.2,514.0,0.9679849,-17.0,673.0,0.9519095,-34.0,648.0,0.97737557,-15.0,568.0,0.8632219,-90.0,712.0,1.0626866,42.0,524.0,0.8866328,-67.0,740.0,1.1764706,111.0,657.0,0.97622585,-16.0,692.0,1.0437406,29.0
83.84,148.5,-17.04,73.73,243.71,27.65,79.1,514.0,0.9679849,-17.0,673.0,0.9519095,-34.0,648.0,0.97737557,-15.0,565.0,0.8586626,-93.0,710.0,1.0597014,40.0,524.0,0.8866328,-67.0,740.0,1.1764706,111.0,657.0,0.97622585,-16.0,691.0,1.0422323,28.0
83.84,148.5,-17.04,73.73,243.71,27.65,79.1,513.0,0.9661017,-18.0,671.0,0.94908065,-36.0,648.0,0.97737557,-15.0,564.0,0.85714287,-94.0,710.0,1.0597014,40.0,524.0,0.8866328,-67.0,739.0,1.1748807,110.0,655.0,0.9732541,-18.0,691.0,1.0422323,28.0
83.69,148.57,-16.88,74.75,242.69,26.62,77.9,513.0,0.9661017,-18.0,671.0,0.94908065,-36.0,647.0,0.9758673,-16.0,560.0,0.85106385,-98.0,709.0,1.058209,39.0,523.0,0.8849408,-68.0,739.0,1.1748807,110.0,654.0,0.9717682,-19.0,691.0,1.0422323,28.0
83.69,148.57,-16.88,74.75,242.69,26.62,77.9,512.0,0.96421844,-19.0,671.0,0.94908065,-36.0,646.0,0.974359,-17.0,560.0,0.85106385,-98.0,709.0,1.058209,39.0,522.0,0.88324875,-69.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
83.78,148.53,-16.95,74.75,243.71,24.58,77.1,512.0,0.96421844,-19.0,671.0,0.94908065,-36.0,647.0,0.9758673,-16.0,560.0,0.85106385,-98.0,709.0,1.058209,39.0,522.0,0.88324875,-69.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
83.78,148.53,-16.95,74.75,243.71,24.58,77.1,512.0,0.96421844,-19.0,671.0,0.94908065,-36.0,648.0,0.97737557,-15.0,560.0,0.85106385,-98.0,709.0,1.058209,39.0,523.0,0.8849408,-68.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,692.0,1.0437406,29.0
84.01,148.56,-16.96,74.75,243.71,27.65,76.6,513.0,0.9661017,-18.0,671.0,0.94908065,-36.0,648.0,0.97737557,-15.0,560.0,0.85106385,-98.0,710.0,1.0597014,40.0,523.0,0.8849408,-68.0,738.0,1.173291,109.0,654.0,0.9717682,-19.0,692.0,1.0437406,29.0
84.01,148.56,-16.96,74.75,243.71,27.65,76.6,513.0,0.9661017,-18.0,673.0,0.9519095,-34.0,651.0,0.98190045,-12.0,560.0,0.85106385,-98.0,710.0,1.0597014,40.0,524.0,0.8866328,-67.0,739.0,1.1748807,110.0,654.0,0.9717682,-19.0,692.0,1.0437406,29.0
83.75,148.7,-16.94,74.75,243.71,26.62,77.7,513.0,0.9661017,-18.0,671.0,0.94908065,-36.0,653.0,0.98491704,-10.0,558.0,0.8480243,-100.0,710.0,1.0597014,40.0,523.0,0.8849408,-68.0,740.0,1.1764706,111.0,653.0,0.9702823,-20.0,692.0,1.0437406,29.0
83.75,148.7,-16.94,74.75,243.71,26.62,77.7,513.0,0.9661017,-18.0,671.0,0.94908065,-36.0,651.0,0.98190045,-12.0,557.0,0.84650457,-101.0,709.0,1.058209,39.0,523.0,0.8849408,-68.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
83.75,148.74,-16.93,74.75,241.66,25.6,78.9,513.0,0.9661017,-18.0,671.0,0.94908065,-36.0,651.0,0.98190045,-12.0,557.0,0.84650457,-101.0,709.0,1.058209,39.0,523.0,0.8849408,-68.0,737.0,1.1717011,108.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
83.75,148.74,-16.93,74.75,241.66,25.6,78.9,513.0,0.9661017,-18.0,669.0,0.94625175,-38.0,651.0,0.98190045,-12.0,557.0,0.84650457,-101.0,709.0,1.058209,39.0,523.0,0.8849408,-68.0,737.0,1.1717011,108.0,648.0,0.9628529,-25.0,691.0,1.0422323,28.0
83.93,148.63,-17.01,73.73,243.71,25.6,79.6,511.0,0.9623352,-20.0,669.0,0.94625175,-38.0,649.0,0.97888386,-14.0,557.0,0.84650457,-101.0,706.0,1.0537313,36.0,522.0,0.88324875,-69.0,737.0,1.1717011,108.0,648.0,0.9628529,-25.0,690.0,1.040724,27.0
83.93,148.63,-17.01,73.73,243.71,25.6,79.6,511.0,0.9623352,-20.0,669.0,0.94625175,-38.0,650.0,0.98039216,-13.0,557.0,0.84650457,-101.0,706.0,1.0537313,36.0,523.0,0.8849408,-68.0,737.0,1.1717011,108.0,648.0,0.9628529,-25.0,690.0,1.040724,27.0
83.94,148.65,-16.88,74.75,244.74,27.65,80.3,511.0,0.9623352,-20.0,669.0,0.94625175,-38.0,651.0,0.98190045,-12.0,557.0,0.84650457,-101.0,706.0,1.0537313,36.0,523.0,0.8849408,-68.0,737.0,1.1717011,108.0,648.0,0.9628529,-25.0,691.0,1.0422323,28.0
83.94,148.65,-16.88,74.75,244.74,27.65,80.3,511.0,0.9623352,-20.0,669.0,0.94625175,-38.0,652.0,0.98340875,-11.0,557.0,0.84650457,-101.0,707.0,1.0552238,37.0,523.0,0.8849408,-68.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
83.76,148.73,-16.88,73.73,242.69,24.58,80.8,513.0,0.9661017,-18.0,669.0,0.94625175,-38.0,653.0,0.98491704,-10.0,557.0,0.84650457,-101.0,709.0,1.058209,39.0,523.0,0.8849408,-68.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
83.76,148.73,-16.88,73.73,242.69,24.58,80.8,511.0,0.9623352,-20.0,671.0,0.94908065,-36.0,652.0,0.98340875,-11.0,557.0,0.84650457,-101.0,707.0,1.0552238,37.0,523.0,0.8849408,-68.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
83.97,148.64,-16.85,75.78,243.71,24.58,81.2,511.0,0.9623352,-20.0,668.0,0.94483733,-39.0,652.0,0.98340875,-11.0,556.0,0.8449848,-102.0,707.0,1.0552238,37.0,522.0,0.88324875,-69.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
83.97,148.64,-16.85,75.78,243.71,24.58,81.2,507.0,0.9548023,-24.0,668.0,0.94483733,-39.0,650.0,0.98039216,-13.0,556.0,0.8449848,-102.0,706.0,1.0537313,36.0,522.0,0.88324875,-69.0,738.0,1.173291,109.0,653.0,0.9702823,-20.0,691.0,1.0422323,28.0
84.09,148.58,-17.0,72.7,242.69,25.6,81.2,507.0,0.9548023,-24.0,668.0,0.94483733,-39.0,650.0,0.98039216,-13.0,552.0,0.83890575,-106.0,706.0,1.0537313,36.0,520.0,0.87986463,-71.0,738.0,1.173291,109.0,650.0,0.96582466,-23.0,690.0,1.040724,27.0
84.09,148.58,-17.0,72.7,242.69,25.6,81.2,507.0,0.9548023,-24.0,668.0,0.94483733,-39.0,650.0,0.98039216,-13.0,550.0,0.8358663,-108.0,705.0,1.0522388,35.0,520.0,0.87986463,-71.0,738.0,1.173291,109.0,650.0,0.96582466,-23.0,690.0,1.040724,27.0
84.1,148.63,-16.82,73.73,242.69,24.58,81.4,508.0,0.9566855,-23.0,670.0,0.94766617,-37.0,650.0,0.98039216,-13.0,552.0,0.83890575,-106.0,706.0,1.0537313,36.0,520.0,0.87986463,-71.0,738.0,1.173291,109.0,650.0,0.96582466,-23.0,690.0,1.040724,27.0
84.1,148.63,-16.82,73.73,242.69,24.58,81.4,508.0,0.9566855,-23.0,670.0,0.94766617,-37.0,651.0,0.98190045,-12.0,554.0,0.8419453,-104.0,706.0,1.0537313,36.0,520.0,0.87986463,-71.0,738.0,1.173291,109.0,650.0,0.96582466,-23.0,690.0,1.040724,27.0
84.19,148.55,-16.8,75.78,242.69,25.6,81.7,508.0,0.9566855,-23.0,670.0,0.94766617,-37.0,652.0,0.98340875,-11.0,554.0,0.8419453,-104.0,706.0,1.0537313,36.0,520.0,0.87986463,-71.0,738.0,1.173291,109.0,650.0,0.96582466,-23.0,690.0,1.040724,27.0
84.19,148.55,-16.8,75.78,242.69,25.6,81.7,508.0,0.9566855,-23.0,670.0,0.94766617,-37.0,652.0,0.98340875,-11.0,554.0,0.8419453,-104.0,706.0,1.0537313,36.0,520.0,0.87986463,-71.0,738.0,1.173291,109.0,650.0,0.96582466,-23.0,690.0,1.040724,27.0
84.1,148.45,-17.0,75.78,243.71,25.6,82.2,507.0,0.9548023,-24.0,671.0,0.94908065,-36.0,652.0,0.98340875,-11.0,553.0,0.84042555,-105.0,704.0,1.0507463,34.0,518.0,0.8764805,-73.0,738.0,1.173291,109.0,648.0,0.9628529,-25.0,690.0,1.040724,27.0
84.1,148.45,-17.0,75.78,243.71,25.6,82.2,507.0,0.9548023,-24.0,669.0,0.94625175,-38.0,652.0,0.98340875,-11.0,553.0,0.84042555,-105.0,703.0,1.0492537,33.0,518.0,0.8764805,-73.0,733.0,1.1653419,104.0,647.0,0.961367,-26.0,688.0,1.0377074,25.0
84.1,148.45,-17.0,75.78,243.71,25.6,82.2,506.0,0.952919,-25.0,669.0,0.94625175,-38.0,650.0,0.98039216,-13.0,552.0,0.83890575,-106.0,701.0,1.0462687,31.0,517.0,0.8747885,-74.0,732.0,1.163752,103.0,646.0,0.9598811,-27.0,687.0,1.0361991,24.0
84.07,148.4,-17.08,76.8,244.74,28.67,82.1,506.0,0.952919,-25.0,669.0,0.94625175,-38.0,650.0,0.98039216,-13.0,550.0,0.8358663,-108.0,701.0,1.0462687,31.0,517.0,0.8747885,-74.0,731.0,1.1621622,102.0,645.0,0.95839524,-28.0,687.0,1.0361991,24.0
84.07,148.4,-17.08,76.8,244.74,28.67,82.1,505.0,0.9510358,-26.0,668.0,0.94483733,-39.0,650.0,0.98039216,-13.0,550.0,0.8358663,-108.0,701.0,1.0462687,31.0,517.0,0.8747885,-74.0,731.0,1.1621622,102.0,645.0,0.95839524,-28.0,687.0,1.0361991,24.0
83.73,148.46,-17.2,74.75,241.66,26.62,81.7,506.0,0.952919,-25.0,668.0,0.94483733,-39.0,652.0,0.98340875,-11.0,552.0,0.83890575,-106.0,702.0,1.0477612,32.0,517.0,0.8747885,-74.0,731.0,1.1621622,102.0,645.0,0.95839524,-28.0,687.0,1.0361991,24.0
83.75,148.39,-17.16,74.75,242.69,26.62,82.0,507.0,0.9548023,-24.0,669.0,0.94625175,-38.0,652.0,0.98340875,-11.0,552.0,0.83890575,-106.0,702.0,1.0477612,32.0,518.0,0.8764805,-73.0,731.0,1.1621622,102.0,646.0,0.9598811,-27.0,688.0,1.0377074,25.0
83.75,148.39,-17.16,74.75,242.69,26.62,82.0,507.0,0.9548023,-24.0,670.0,0.94766617,-37.0,652.0,0.98340875,-11.0,553.0,0.84042555,-105.0,703.0,1.0492537,33.0,518.0,0.8764805,-73.0,732.0,1.163752,103.0,646.0,0.9598811,-27.0,688.0,1.0377074,25.0
83.75,148.39,-17.16,74.75,242.69,26.62,82.0,508.0,0.9566855,-23.0,670.0,0.94766617,-37.0,652.0,0.98340875,-11.0,553.0,0.84042555,-105.0,704.0,1.0507463,34.0,518.0,0.8764805,-73.0,732.0,1.163752,103.0,646.0,0.9598811,-27.0,688.0,1.0377074,25.0
83.7,148.51,-17.07,75.78,244.74,26.62,82.6,509.0,0.95856875,-22.0,671.0,0.94908065,-36.0,650.0,0.98039216,-13.0,551.0,0.837386,-107.0,703.0,1.0492537,33.0,520.0,0.87986463,-71.0,733.0,1.1653419,104.0,645.0,0.95839524,-28.0,687.0,1.0361991,24.0
