roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.64,147.9,-15.66,69.63,246.78,25.6,77.6,426.0,0.8255814,-90.0,475.0,0.8246528,-101.0,367.0,0.68726593,-167.0,424.0,0.6894309,-191.0,609.0,0.8903509,-75.0,340.0,0.77097505,-101.0,664.0,1.1588132,91.0,540.0,0.9215017,-46.0,531.0,1.0172414,9.0
83.64,147.9,-15.66,69.63,246.78,25.6,77.6,426.0,0.8255814,-90.0,475.0,0.8246528,-101.0,367.0,0.68726593,-167.0,424.0,0.6894309,-191.0,609.0,0.8903509,-75.0,340.0,0.77097505,-101.0,666.0,1.1623037,93.0,540.0,0.9215017,-46.0,531.0,1.0172414,9.0
83.64,147.9,-15.66,69.63,246.78,25.6,77.6,426.0,0.8255814,-90.0,475.0,0.8246528,-101.0,367.0,0.68726593,-167.0,424.0,0.6894309,-191.0,609.0,0.8903509,-75.0,340.0,0.77097505,-101.0,666.0,1.1623037,93.0,540.0,0.9215017,-46.0,531.0,1.0172414,9.0
83.79,147.89,-15.64,69.63,244.74,25.6,80.4,415.0,0.8042636,-101.0,456.0,0.7916667,-120.0,359.0,0.67228466,-175.0,401.0,0.6520325,-214.0,592.0,0.86549705,-92.0,327.0,0.7414966,-114.0,667.0,1.1640489,94.0,537.0,0.91638225,-49.0,530.0,1.0153257,8.0
83.79,147.89,-15.64,69.63,244.74,25.6,80.4,407.0,0.7887597,-109.0,455.0,0.7899306,-121.0,345.0,0.64606744,-189.0,394.0,0.6406504,-221.0,592.0,0.86549705,-92.0,325.0,0.7369614,-116.0,666.0,1.1623037,93.0,536.0,0.9146758,-50.0,530.0,1.0153257,8.0
83.8,147.86,-15.72,68.61,247.81,27.65,82.1,404.0,0.78294575,-112.0,454.0,0.7881944,-122.0,342.0,0.64044946,-192.0,388.0,0.6308943,-227.0,591.0,0.86403507,-93.0,322.0,0.73015875,-119.0,666.0,1.1623037,93.0,535.0,0.9129693,-51.0,530.0,1.0153257,8.0
83.8,147.86,-15.72,68.61,247.81,27.65,82.1,403.0,0.78100777,-113.0,452.0,0.7847222,-124.0,341.0,0.6385768,-193.0,388.0,0.6308943,-227.0,588.0,0.8596491,-96.0,322.0,0.73015875,-119.0,666.0,1.1623037,93.0,534.0,0.9112628,-52.0,529.0,1.01341,7.0
83.78,147.82,-15.55,69.63,245.76,27.65,83.4,402.0,0.7790698,-114.0,450.0,0.78125,-126.0,341.0,0.6385768,-193.0,386.0,0.6276423,-229.0,588.0,0.8596491,-96.0,321.0,0.72789115,-120.0,666.0,1.1623037,93.0,533.0,0.9095563,-53.0,528.0,1.0114943,6.0
83.78,147.82,-15.55,69.63,245.76,27.65,83.4,402.0,0.7790698,-114.0,452.0,0.7847222,-124.0,342.0,0.64044946,-192.0,386.0,0.6276423,-229.0,591.0,0.86403507,-93.0,321.0,0.72789115,-120.0,666.0,1.1623037,93.0,533.0,0.9095563,-53.0,529.0,1.01341,7.0
83.66,147.87,-15.62,70.66,245.76,25.6,81.9,402.0,0.7790698,-114.0,452.0,0.7847222,-124.0,342.0,0.64044946,-192.0,386.0,0.6276423,-229.0,591.0,0.86403507,-93.0,321.0,0.72789115,-120.0,666.0,1.1623037,93.0,533.0,0.9095563,-53.0,530.0,1.0153257,8.0
83.66,147.87,-15.62,70.66,245.76,25.6,81.9,402.0,0.7790698,-114.0,452.0,0.7847222,-124.0,342.0,0.64044946,-192.0,386.0,0.6276423,-229.0,592.0,0.86549705,-92.0,321.0,0.72789115,-120.0,666.0,1.1623037,93.0,533.0,0.9095563,-53.0,530.0,1.0153257,8.0
83.88,147.81,-15.75,69.63,244.74,24.58,81.1,402.0,0.7790698,-114.0,452.0,0.7847222,-124.0,342.0,0.64044946,-192.0,386.0,0.6276423,-229.0,592.0,0.86549705,-92.0,322.0,0.73015875,-119.0,667.0,1.1640489,94.0,533.0,0.9095563,-53.0,530.0,1.0153257,8.0
83.88,147.81,-15.75,69.63,244.74,24.58,81.1,398.0,0.77131784,-118.0,451.0,0.7829861,-125.0,343.0,0.6423221,-191.0,386.0,0.6276423,-229.0,592.0,0.86549705,-92.0,322.0,0.73015875,-119.0,667.0,1.1640489,94.0,531.0,0.90614337,-55.0,530.0,1.0153257,8.0
83.99,147.83,-15.74,68.61,243.71,23.55,80.1,396.0,0.76744187,-120.0,451.0,0.7829861,-125.0,340.0,0.63670415,-194.0,385.0,0.62601626,-230.0,592.0,0.86549705,-92.0,321.0,0.72789115,-120.0,667.0,1.1640489,94.0,531.0,0.90614337,-55.0,529.0,1.01341,7.0
83.99,147.83,-15.74,68.61,243.71,23.55,80.1,396.0,0.76744187,-120.0,451.0,0.7829861,-125.0,340.0,0.63670415,-194.0,385.0,0.62601626,-230.0,592.0,0.86549705,-92.0,321.0,0.72789115,-120.0,667.0,1.1640489,94.0,531.0,0.90614337,-55.0,528.0,1.0114943,6.0
84.15,147.81,-15.65,68.61,246.78,27.65,78.9,395.0,0.7655039,-121.0,451.0,0.7829861,-125.0,339.0,0.6348315,-195.0,385.0,0.62601626,-230.0,592.0,0.86549705,-92.0,321.0,0.72789115,-120.0,666.0,1.1623037,93.0,529.0,0.90273035,-57.0,527.0,1.0095786,5.0
84.15,147.81,-15.65,68.61,246.78,27.65,78.9,395.0,0.7655039,-121.0,451.0,0.7829861,-125.0,339.0,0.6348315,-195.0,385.0,0.62601626,-230.0,592.0,0.86549705,-92.0,319.0,0.723356,-122.0,665.0,1.1605585,92.0,529.0,0.90273035,-57.0,527.0,1.0095786,5.0
83.86,147.84,-15.57,69.63,245.76,28.67,77.0,396.0,0.76744187,-120.0,451.0,0.7829861,-125.0,340.0,0.63670415,-194.0,386.0,0.6276423,-229.0,595.0,0.86988306,-89.0,321.0,0.72789115,-120.0,665.0,1.1605585,92.0,530.0,0.9044369,-56.0,527.0,1.0095786,5.0
83.86,147.84,-15.57,69.63,245.76,28.67,77.0,396.0,0.76744187,-120.0,451.0,0.7829861,-125.0,342.0,0.64044946,-192.0,387.0,0.6292683,-228.0,598.0,0.874269,-86.0,322.0,0.73015875,-119.0,665.0,1.1605585,92.0,530.0,0.9044369,-56.0,527.0,1.0095786,5.0
83.58,147.82,-15.62,69.63,244.74,26.62,76.7,397.0,0.76937985,-119.0,452.0,0.7847222,-124.0,342.0,0.64044946,-192.0,391.0,0.63577235,-224.0,605.0,0.88450295,-79.0,323.0,0.7324263,-118.0,665.0,1.1605585,92.0,531.0,0.90614337,-55.0,527.0,1.0095786,5.0
83.58,147.82,-15.62,69.63,244.74,26.62,76.7,398.0,0.77131784,-118.0,454.0,0.7881944,-122.0,342.0,0.64044946,-192.0,391.0,0.63577235,-224.0,610.0,0.89181286,-74.0,323.0,0.7324263,-118.0,665.0,1.1605585,92.0,531.0,0.90614337,-55.0,528.0,1.0114943,6.0
83.66,147.71,-15.7,69.63,245.76,25.6,76.6,397.0,0.76937985,-119.0,455.0,0.7899306,-121.0,341.0,0.6385768,-193.0,392.0,0.63739836,-223.0,605.0,0.88450295,-79.0,324.0,0.7346939,-117.0,664.0,1.1588132,91.0,531.0,0.90614337,-55.0,527.0,1.0095786,5.0
83.66,147.71,-15.7,69.63,245.76,25.6,76.6,397.0,0.76937985,-119.0,455.0,0.7899306,-121.0,341.0,0.6385768,-193.0,392.0,0.63739836,-223.0,605.0,0.88450295,-79.0,323.0,0.7324263,-118.0,664.0,1.1588132,91.0,531.0,0.90614337,-55.0,527.0,1.0095786,5.0
84.01,147.74,-15.67,69.63,244.74,25.6,76.6,397.0,0.76937985,-119.0,452.0,0.7847222,-124.0,340.0,0.63670415,-194.0,387.0,0.6292683,-228.0,605.0,0.88450295,-79.0,323.0,0.7324263,-118.0,663.0,1.157068,90.0,531.0,0.90614337,-55.0,526.0,1.0076629,4.0
84.01,147.74,-15.67,69.63,244.74,25.6,76.6,399.0,0.7732558,-117.0,452.0,0.7847222,-124.0,341.0,0.6385768,-193.0,387.0,0.6292683,-228.0,608.0,0.8888889,-76.0,323.0,0.7324263,-118.0,664.0,1.1588132,91.0,531.0,0.90614337,-55.0,526.0,1.0076629,4.0
84.02,147.84,-15.7,69.63,244.74,25.6,76.8,399.0,0.7732558,-117.0,454.0,0.7881944,-122.0,341.0,0.6385768,-193.0,387.0,0.6292683,-228.0,608.0,0.8888889,-76.0,323.0,0.7324263,-118.0,664.0,1.1588132,91.0,531.0,0.90614337,-55.0,526.0,1.0076629,4.0
84.02,147.84,-15.7,69.63,244.74,25.6,76.8,399.0,0.7732558,-117.0,454.0,0.7881944,-122.0,341.0,0.6385768,-193.0,388.0,0.6308943,-227.0,608.0,0.8888889,-76.0,323.0,0.7324263,-118.0,664.0,1.1588132,91.0,531.0,0.90614337,-55.0,526.0,1.0076629,4.0
83.93,147.87,-15.73,69.63,245.76,28.67,76.9,399.0,0.7732558,-117.0,455.0,0.7899306,-121.0,341.0,0.6385768,-193.0,388.0,0.6308943,-227.0,611.0,0.89327484,-73.0,323.0,0.7324263,-118.0,664.0,1.1588132,91.0,531.0,0.90614337,-55.0,527.0,1.0095786,5.0
83.93,147.87,-15.73,69.63,245.76,28.67,76.9,399.0,0.7732558,-117.0,454.0,0.7881944,-122.0,344.0,0.6441948,-190.0,386.0,0.6276423,-229.0,608.0,0.8888889,-76.0,319.0,0.723356,-122.0,665.0,1.1605585,92.0,530.0,0.9044369,-56.0,526.0,1.0076629,4.0
83.64,147.96,-15.68,70.66,243.71,27.65,77.3,397.0,0.76937985,-119.0,452.0,0.7847222,-124.0,344.0,0.6441948,-190.0,383.0,0.6227642,-232.0,607.0,0.8874269,-77.0,318.0,0.7210884,-123.0,665.0,1.1605585,92.0,530.0,0.9044369,-56.0,525.0,1.0057471,3.0
83.64,147.96,-15.68,70.66,243.71,27.65,77.3,395.0,0.7655039,-121.0,452.0,0.7847222,-124.0,341.0,0.6385768,-193.0,382.0,0.6211382,-233.0,607.0,0.8874269,-77.0,318.0,0.7210884,-123.0,665.0,1.1605585,92.0,529.0,0.90273035,-57.0,523.0,1.0019157,1.0
83.64,147.96,-15.68,70.66,243.71,27.65,77.3,395.0,0.7655039,-121.0,452.0,0.7847222,-124.0,341.0,0.6385768,-193.0,379.0,0.6162602,-236.0,606.0,0.88596493,-78.0,317.0,0.71882087,-124.0,665.0,1.1605585,92.0,527.0,0.8993174,-59.0,523.0,1.0019157,1.0
83.5,147.97,-15.85,69.63,243.71,24.58,77.1,393.0,0.7616279,-123.0,450.0,0.78125,-126.0,341.0,0.6385768,-193.0,379.0,0.6162602,-236.0,605.0,0.88450295,-79.0,317.0,0.71882087,-124.0,665.0,1.1605585,92.0,527.0,0.8993174,-59.0,523.0,1.0019157,1.0
83.79,147.9,-15.88,69.63,242.69,24.58,76.8,395.0,0.7655039,-121.0,451.0,0.7829861,-125.0,341.0,0.6385768,-193.0,379.0,0.6162602,-236.0,607.0,0.8874269,-77.0,317.0,0.71882087,-124.0,666.0,1.1623037,93.0,528.0,0.90102386,-58.0,525.0,1.0057471,3.0
83.79,147.9,-15.88,69.63,242.69,24.58,76.8,394.0,0.7635659,-122.0,450.0,0.78125,-126.0,340.0,0.63670415,-194.0,375.0,0.6097561,-240.0,607.0,0.8874269,-77.0,316.0,0.7165533,-125.0,666.0,1.1623037,93.0,527.0,0.8993174,-59.0,525.0,1.0057471,3.0
83.97,147.87,-15.88,70.66,245.76,25.6,77.6,391.0,0.75775194,-125.0,449.0,0.7795139,-127.0,340.0,0.63670415,-194.0,374.0,0.6081301,-241.0,606.0,0.88596493,-78.0,316.0,0.7165533,-125.0,665.0,1.1605585,92.0,527.0,0.8993174,-59.0,525.0,1.0057471,3.0
83.97,147.87,-15.88,70.66,245.76,25.6,77.6,390.0,0.75581396,-126.0,449.0,0.7795139,-127.0,340.0,0.63670415,-194.0,371.0,0.60325205,-244.0,606.0,0.88596493,-78.0,315.0,0.71428573,-126.0,665.0,1.1605585,92.0,526.0,0.8976109,-60.0,525.0,1.0057471,3.0
83.95,147.87,-15.9,69.63,245.76,25.6,77.9,390.0,0.75581396,-126.0,447.0,0.7760417,-129.0,339.0,0.6348315,-195.0,368.0,0.598374,-247.0,606.0,0.88596493,-78.0,314.0,0.71201813,-127.0,665.0,1.1605585,92.0,526.0,0.8976109,-60.0,523.0,1.0019157,1.0
83.95,147.87,-15.9,69.63,245.76,25.6,77.9,390.0,0.75581396,-126.0,447.0,0.7760417,-129.0,337.0,0.6310862,-197.0,366.0,0.595122,-249.0,606.0,0.88596493,-78.0,313.0,0.7097506,-128.0,665.0,1.1605585,92.0,525.0,0.8959044,-61.0,523.0,1.0019157,1.0
83.97,147.77,-15.84,68.61,244.74,25.6,78.2,390.0,0.75581396,-126.0,447.0,0.7760417,-129.0,337.0,0.6310862,-197.0,366.0,0.595122,-249.0,606.0,0.88596493,-78.0,314.0,0.71201813,-127.0,665.0,1.1605585,92.0,525.0,0.8959044,-61.0,523.0,1.0019157,1.0
83.97,147.77,-15.84,68.61,244.74,25.6,78.2,390.0,0.75581396,-126.0,447.0,0.7760417,-129.0,337.0,0.6310862,-197.0,367.0,0.596748,-248.0,606.0,0.88596493,-78.0,314.0,0.71201813,-127.0,665.0,1.1605585,92.0,526.0,0.8976109,-60.0,523.0,1.0019157,1.0
