roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.08,150.2,-61.13,212.99,114.69,22.53,80.2,752.0,1.0742857,52.0,650.0,1.0761589,46.0,677.0,1.0661417,42.0,568.0,1.1137255,58.0,606.0,1.0253807,15.0,671.0,1.0468019,30.0,526.0,1.0134875,7.0,703.0,1.083205,54.0,584.0,0.96210873,-23.0
79.6,149.74,-61.23,215.04,113.66,20.48,85.4,746.0,1.0657142,46.0,648.0,1.0728477,44.0,676.0,1.064567,41.0,579.0,1.1352941,69.0,602.0,1.0186125,11.0,664.0,1.0358814,23.0,524.0,1.0096339,5.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
79.6,149.74,-61.23,215.04,113.66,20.48,85.4,745.0,1.0642858,45.0,647.0,1.071192,43.0,676.0,1.064567,41.0,575.0,1.127451,65.0,602.0,1.0186125,11.0,661.0,1.0312012,20.0,524.0,1.0096339,5.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
79.73,149.61,-61.47,215.04,114.69,21.5,81.0,745.0,1.0642858,45.0,646.0,1.0695364,42.0,676.0,1.064567,41.0,575.0,1.127451,65.0,602.0,1.0186125,11.0,661.0,1.0312012,20.0,524.0,1.0096339,5.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
79.73,149.61,-61.47,215.04,114.69,21.5,81.0,745.0,1.0642858,45.0,646.0,1.0695364,42.0,675.0,1.0629921,40.0,573.0,1.1235294,63.0,602.0,1.0186125,11.0,660.0,1.0296412,19.0,524.0,1.0096339,5.0,700.0,1.0785824,51.0,577.0,0.9505766,-30.0
79.53,149.79,-61.48,214.02,113.66,21.5,77.6,745.0,1.0642858,45.0,647.0,1.071192,43.0,676.0,1.064567,41.0,575.0,1.127451,65.0,602.0,1.0186125,11.0,660.0,1.0296412,19.0,525.0,1.0115607,6.0,700.0,1.0785824,51.0,578.0,0.9522241,-29.0
79.53,149.79,-61.48,214.02,113.66,21.5,77.6,745.0,1.0642858,45.0,648.0,1.0728477,44.0,676.0,1.064567,41.0,576.0,1.1294118,66.0,602.0,1.0186125,11.0,661.0,1.0312012,20.0,526.0,1.0134875,7.0,700.0,1.0785824,51.0,579.0,0.9538715,-28.0
79.42,149.97,-61.35,212.99,112.64,20.48,77.9,746.0,1.0657142,46.0,648.0,1.0728477,44.0,679.0,1.0692914,44.0,578.0,1.1333333,68.0,606.0,1.0253807,15.0,661.0,1.0312012,20.0,525.0,1.0115607,6.0,700.0,1.0785824,51.0,578.0,0.9522241,-29.0
79.42,149.97,-61.35,212.99,112.64,20.48,77.9,746.0,1.0657142,46.0,648.0,1.0728477,44.0,679.0,1.0692914,44.0,578.0,1.1333333,68.0,606.0,1.0253807,15.0,661.0,1.0312012,20.0,525.0,1.0115607,6.0,699.0,1.0770416,50.0,578.0,0.9522241,-29.0
79.5,149.85,-61.47,212.99,115.71,19.46,78.0,745.0,1.0642858,45.0,648.0,1.0728477,44.0,679.0,1.0692914,44.0,578.0,1.1333333,68.0,606.0,1.0253807,15.0,660.0,1.0296412,19.0,525.0,1.0115607,6.0,699.0,1.0770416,50.0,578.0,0.9522241,-29.0
79.5,149.85,-61.47,212.99,115.71,19.46,78.0,746.0,1.0657142,46.0,648.0,1.0728477,44.0,680.0,1.0708661,45.0,580.0,1.137255,70.0,606.0,1.0253807,15.0,661.0,1.0312012,20.0,525.0,1.0115607,6.0,700.0,1.0785824,51.0,579.0,0.9538715,-28.0
79.64,149.7,-61.28,211.97,115.71,20.48,77.7,746.0,1.0657142,46.0,650.0,1.0761589,46.0,685.0,1.0787401,50.0,580.0,1.137255,70.0,608.0,1.0287648,17.0,661.0,1.0312012,20.0,525.0,1.0115607,6.0,700.0,1.0785824,51.0,579.0,0.9538715,-28.0
79.64,149.7,-61.28,211.97,115.71,20.48,77.7,746.0,1.0657142,46.0,652.0,1.0794702,48.0,688.0,1.0834646,53.0,580.0,1.137255,70.0,608.0,1.0287648,17.0,662.0,1.0327613,21.0,525.0,1.0115607,6.0,700.0,1.0785824,51.0,579.0,0.9538715,-28.0
79.77,149.55,-61.17,214.02,116.74,21.5,77.6,747.0,1.0671428,47.0,652.0,1.0794702,48.0,689.0,1.0850394,54.0,582.0,1.1411765,72.0,608.0,1.0287648,17.0,662.0,1.0327613,21.0,525.0,1.0115607,6.0,700.0,1.0785824,51.0,580.0,0.95551896,-27.0
79.77,149.55,-61.17,214.02,116.74,21.5,77.6,746.0,1.0657142,46.0,650.0,1.0761589,46.0,688.0,1.0834646,53.0,583.0,1.1431372,73.0,608.0,1.0287648,17.0,662.0,1.0327613,21.0,525.0,1.0115607,6.0,700.0,1.0785824,51.0,579.0,0.9538715,-28.0
