roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.76,142.05,-14.73,69.63,195.58,-175.1,76.8,696.0,0.9942857,-4.0,632.0,1.0463576,28.0,825.0,1.2992126,190.0,454.0,0.8901961,-56.0,613.0,1.037225,22.0,894.0,1.3946958,253.0,623.0,1.2003853,104.0,666.0,1.0261941,17.0,635.0,1.0461285,28.0
131.76,142.05,-14.73,69.63,195.58,-175.1,76.8,696.0,0.9942857,-4.0,632.0,1.0463576,28.0,825.0,1.2992126,190.0,454.0,0.8901961,-56.0,613.0,1.037225,22.0,894.0,1.3946958,253.0,623.0,1.2003853,104.0,666.0,1.0261941,17.0,635.0,1.0461285,28.0
131.77,142.01,-14.8,69.63,195.58,-172.03,78.7,696.0,0.9942857,-4.0,632.0,1.0463576,28.0,825.0,1.2992126,190.0,454.0,0.8901961,-56.0,613.0,1.037225,22.0,894.0,1.3946958,253.0,623.0,1.2003853,104.0,666.0,1.0261941,17.0,635.0,1.0461285,28.0
131.77,142.01,-14.8,69.63,195.58,-172.03,78.7,696.0,0.9942857,-4.0,632.0,1.0463576,28.0,825.0,1.2992126,190.0,455.0,0.89215684,-55.0,615.0,1.0406091,24.0,896.0,1.397816,255.0,623.0,1.2003853,104.0,666.0,1.0261941,17.0,635.0,1.0461285,28.0
131.63,141.96,-14.92,68.61,194.56,-174.08,79.8,697.0,0.9957143,-3.0,633.0,1.0480132,29.0,826.0,1.3007874,191.0,456.0,0.89411765,-54.0,615.0,1.0406091,24.0,900.0,1.4040562,259.0,623.0,1.2003853,104.0,668.0,1.0292758,19.0,635.0,1.0461285,28.0
131.63,141.96,-14.92,68.61,194.56,-174.08,79.8,698.0,0.99714285,-2.0,633.0,1.0480132,29.0,828.0,1.303937,193.0,459.0,0.9,-51.0,615.0,1.0406091,24.0,902.0,1.4071763,261.0,624.0,1.2023121,105.0,668.0,1.0292758,19.0,636.0,1.047776,29.0
131.73,141.92,-14.87,70.66,195.58,-174.08,80.9,698.0,0.99714285,-2.0,633.0,1.0480132,29.0,828.0,1.303937,193.0,460.0,0.9019608,-50.0,615.0,1.0406091,24.0,906.0,1.4134165,265.0,624.0,1.2023121,105.0,668.0,1.0292758,19.0,636.0,1.047776,29.0
131.73,141.92,-14.87,70.66,195.58,-174.08,80.9,697.0,0.9957143,-3.0,633.0,1.0480132,29.0,825.0,1.2992126,190.0,459.0,0.9,-51.0,614.0,1.0389171,23.0,907.0,1.4149766,266.0,623.0,1.2003853,104.0,665.0,1.0246533,16.0,635.0,1.0461285,28.0
131.73,141.92,-14.87,70.66,195.58,-174.08,80.9,696.0,0.9942857,-4.0,630.0,1.0430464,26.0,825.0,1.2992126,190.0,459.0,0.9,-51.0,613.0,1.037225,22.0,907.0,1.4149766,266.0,622.0,1.1984586,103.0,665.0,1.0246533,16.0,633.0,1.0428336,26.0
131.75,141.97,-14.98,69.63,195.58,-172.03,82.0,696.0,0.9942857,-4.0,630.0,1.0430464,26.0,825.0,1.2992126,190.0,459.0,0.9,-51.0,613.0,1.037225,22.0,907.0,1.4149766,266.0,622.0,1.1984586,103.0,665.0,1.0246533,16.0,633.0,1.0428336,26.0
