roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.01,143.55,-15.14,69.63,196.61,-169.98,81.0,681.0,0.97424895,-18.0,623.0,1.014658,9.0,764.0,1.2905406,172.0,592.0,0.87315637,-86.0,607.0,0.96349204,-23.0,861.0,1.4231405,256.0,637.0,1.0241158,15.0,646.0,0.9241774,-53.0,643.0,1.0558293,34.0
130.89,143.66,-15.09,71.68,195.58,-171.01,84.4,680.0,0.9728183,-19.0,623.0,1.014658,9.0,764.0,1.2905406,172.0,592.0,0.87315637,-86.0,607.0,0.96349204,-23.0,861.0,1.4231405,256.0,637.0,1.0241158,15.0,644.0,0.92131615,-55.0,643.0,1.0558293,34.0
130.89,143.66,-15.09,71.68,195.58,-171.01,84.4,681.0,0.97424895,-18.0,623.0,1.014658,9.0,769.0,1.2989864,177.0,592.0,0.87315637,-86.0,609.0,0.96666664,-21.0,866.0,1.431405,261.0,637.0,1.0241158,15.0,644.0,0.92131615,-55.0,643.0,1.0558293,34.0
130.89,143.66,-15.09,71.68,195.58,-171.01,84.4,681.0,0.97424895,-18.0,624.0,1.0162866,10.0,769.0,1.2989864,177.0,592.0,0.87315637,-86.0,609.0,0.96666664,-21.0,871.0,1.4396694,266.0,637.0,1.0241158,15.0,646.0,0.9241774,-53.0,643.0,1.0558293,34.0
130.8,143.55,-15.27,70.66,195.58,-171.01,84.9,679.0,0.9713877,-20.0,623.0,1.014658,9.0,760.0,1.2837838,168.0,592.0,0.87315637,-86.0,606.0,0.96190476,-24.0,876.0,1.4479339,271.0,634.0,1.0192926,12.0,645.0,0.9227468,-54.0,643.0,1.0558293,34.0
130.8,143.55,-15.27,70.66,195.58,-171.01,84.9,679.0,0.9713877,-20.0,623.0,1.014658,9.0,760.0,1.2837838,168.0,592.0,0.87315637,-86.0,606.0,0.96190476,-24.0,876.0,1.4479339,271.0,636.0,1.022508,14.0,645.0,0.9227468,-54.0,644.0,1.0574713,35.0
131.15,143.48,-15.29,69.63,196.61,-171.01,80.6,679.0,0.9713877,-20.0,623.0,1.014658,9.0,763.0,1.2888514,171.0,592.0,0.87315637,-86.0,606.0,0.96190476,-24.0,878.0,1.4512397,273.0,638.0,1.0257235,16.0,645.0,0.9227468,-54.0,645.0,1.0591133,36.0
131.15,143.48,-15.29,69.63,196.61,-171.01,80.6,679.0,0.9713877,-20.0,623.0,1.014658,9.0,763.0,1.2888514,171.0,592.0,0.87315637,-86.0,606.0,0.96190476,-24.0,879.0,1.4528925,274.0,639.0,1.0273312,17.0,646.0,0.9241774,-53.0,646.0,1.0607554,37.0
131.21,143.56,-15.18,71.68,196.61,-173.06,79.9,679.0,0.9713877,-20.0,624.0,1.0162866,10.0,763.0,1.2888514,171.0,592.0,0.87315637,-86.0,606.0,0.96190476,-24.0,879.0,1.4528925,274.0,640.0,1.0289389,18.0,646.0,0.9241774,-53.0,646.0,1.0607554,37.0
131.21,143.56,-15.18,71.68,196.61,-173.06,79.9,679.0,0.9713877,-20.0,624.0,1.0162866,10.0,765.0,1.2922298,173.0,589.0,0.86873156,-89.0,604.0,0.95873016,-26.0,881.0,1.4561983,276.0,641.0,1.0305467,19.0,646.0,0.9241774,-53.0,647.0,1.0623974,38.0
131.32,143.53,-15.27,70.66,197.63,-167.94,81.1,678.0,0.96995705,-21.0,624.0,1.0162866,10.0,765.0,1.2922298,173.0,589.0,0.86873156,-89.0,603.0,0.95714283,-27.0,880.0,1.4545455,275.0,641.0,1.0305467,19.0,645.0,0.9227468,-54.0,647.0,1.0623974,38.0
131.32,143.53,-15.27,70.66,197.63,-167.94,81.1,678.0,0.96995705,-21.0,623.0,1.014658,9.0,765.0,1.2922298,173.0,589.0,0.86873156,-89.0,603.0,0.95714283,-27.0,880.0,1.4545455,275.0,641.0,1.0305467,19.0,645.0,0.9227468,-54.0,647.0,1.0623974,38.0
130.87,143.66,-15.26,70.66,196.61,-168.96,82.1,678.0,0.96995705,-21.0,623.0,1.014658,9.0,765.0,1.2922298,173.0,589.0,0.86873156,-89.0,603.0,0.95714283,-27.0,880.0,1.4545455,275.0,641.0,1.0305467,19.0,645.0,0.9227468,-54.0,646.0,1.0607554,37.0
130.87,143.66,-15.26,70.66,196.61,-168.96,82.1,677.0,0.9685265,-22.0,623.0,1.014658,9.0,765.0,1.2922298,173.0,589.0,0.86873156,-89.0,602.0,0.95555556,-28.0,880.0,1.4545455,275.0,641.0,1.0305467,19.0,645.0,0.9227468,-54.0,646.0,1.0607554,37.0
130.77,143.52,-15.24,70.66,194.56,-171.01,82.3,678.0,0.96995705,-21.0,623.0,1.014658,9.0,766.0,1.293919,174.0,589.0,0.86873156,-89.0,603.0,0.95714283,-27.0,881.0,1.4561983,276.0,641.0,1.0305467,19.0,646.0,0.9241774,-53.0,647.0,1.0623974,38.0
130.77,143.52,-15.24,70.66,194.56,-171.01,82.3,678.0,0.96995705,-21.0,623.0,1.014658,9.0,766.0,1.293919,174.0,589.0,0.86873156,-89.0,603.0,0.95714283,-27.0,882.0,1.4578513,277.0,643.0,1.0337621,21.0,646.0,0.9241774,-53.0,648.0,1.0640393,39.0
130.99,143.39,-15.23,71.68,196.61,-171.01,82.8,678.0,0.96995705,-21.0,624.0,1.0162866,10.0,768.0,1.2972972,176.0,589.0,0.86873156,-89.0,604.0,0.95873016,-26.0,883.0,1.4595041,278.0,643.0,1.0337621,21.0,646.0,0.9241774,-53.0,648.0,1.0640393,39.0
130.99,143.39,-15.23,71.68,196.61,-171.01,82.8,678.0,0.96995705,-21.0,624.0,1.0162866,10.0,770.0,1.3006756,178.0,590.0,0.8702065,-88.0,606.0,0.96190476,-24.0,883.0,1.4595041,278.0,644.0,1.0353698,22.0,646.0,0.9241774,-53.0,650.0,1.0673234,41.0
130.98,143.5,-15.3,70.66,194.56,-173.06,83.0,679.0,0.9713877,-20.0,625.0,1.0179154,11.0,768.0,1.2972972,176.0,591.0,0.8716814,-87.0,604.0,0.95873016,-26.0,884.0,1.4611571,279.0,643.0,1.0337621,21.0,646.0,0.9241774,-53.0,649.0,1.0656815,40.0
130.98,143.5,-15.3,70.66,194.56,-173.06,83.0,679.0,0.9713877,-20.0,624.0,1.0162866,10.0,768.0,1.2972972,176.0,591.0,0.8716814,-87.0,603.0,0.95714283,-27.0,884.0,1.4611571,279.0,643.0,1.0337621,21.0,645.0,0.9227468,-54.0,649.0,1.0656815,40.0
131.27,143.47,-15.23,71.68,195.58,-171.01,83.1,679.0,0.9713877,-20.0,624.0,1.0162866,10.0,768.0,1.2972972,176.0,590.0,0.8702065,-88.0,603.0,0.95714283,-27.0,884.0,1.4611571,279.0,641.0,1.0305467,19.0,643.0,0.9198856,-56.0,648.0,1.0640393,39.0
131.27,143.47,-15.23,71.68,195.58,-171.01,83.1,679.0,0.9713877,-20.0,623.0,1.014658,9.0,768.0,1.2972972,176.0,590.0,0.8702065,-88.0,602.0,0.95555556,-28.0,884.0,1.4611571,279.0,641.0,1.0305467,19.0,643.0,0.9198856,-56.0,645.0,1.0591133,36.0
131.22,143.49,-15.3,71.68,196.61,-171.01,82.7,678.0,0.96995705,-21.0,623.0,1.014658,9.0,768.0,1.2972972,176.0,589.0,0.86873156,-89.0,601.0,0.9539682,-29.0,884.0,1.4611571,279.0,641.0,1.0305467,19.0,643.0,0.9198856,-56.0,645.0,1.0591133,36.0
131.22,143.49,-15.3,71.68,196.61,-171.01,82.7,678.0,0.96995705,-21.0,623.0,1.014658,9.0,768.0,1.2972972,176.0,590.0,0.8702065,-88.0,602.0,0.95555556,-28.0,887.0,1.4661157,282.0,641.0,1.0305467,19.0,644.0,0.92131615,-55.0,645.0,1.0591133,36.0
131.1,143.45,-15.33,70.66,195.58,-171.01,81.4,678.0,0.96995705,-21.0,623.0,1.014658,9.0,768.0,1.2972972,176.0,591.0,0.8716814,-87.0,602.0,0.95555556,-28.0,889.0,1.4694215,284.0,641.0,1.0305467,19.0,645.0,0.9227468,-54.0,647.0,1.0623974,38.0
