roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
129.02,145.0,-16.97,77.82,201.73,-159.74,76.8,704.0,1.0057143,4.0,595.0,0.9850993,-9.0,797.0,1.2551181,162.0,483.0,0.9470588,-27.0,576.0,0.97461927,-15.0,837.0,1.3057722,196.0,550.0,1.0597303,31.0,676.0,1.0416025,27.0,614.0,1.0115321,7.0
129.02,145.0,-16.97,77.82,201.73,-159.74,76.8,703.0,1.0042857,3.0,593.0,0.9817881,-11.0,797.0,1.2551181,162.0,482.0,0.94509804,-28.0,575.0,0.9729272,-16.0,837.0,1.3057722,196.0,550.0,1.0597303,31.0,676.0,1.0416025,27.0,614.0,1.0115321,7.0
128.66,145.15,-16.91,76.8,202.75,-157.7,76.8,700.0,1.0,0.0,593.0,0.9817881,-11.0,797.0,1.2551181,162.0,478.0,0.9372549,-32.0,575.0,0.9729272,-16.0,837.0,1.3057722,196.0,550.0,1.0597303,31.0,676.0,1.0416025,27.0,614.0,1.0115321,7.0
128.66,145.15,-16.91,76.8,202.75,-157.7,76.8,700.0,1.0,0.0,593.0,0.9817881,-11.0,797.0,1.2551181,162.0,471.0,0.9235294,-39.0,575.0,0.9729272,-16.0,837.0,1.3057722,196.0,550.0,1.0597303,31.0,673.0,1.0369799,24.0,614.0,1.0115321,7.0
128.35,145.16,-16.8,77.82,200.7,-161.79,77.9,700.0,1.0,0.0,593.0,0.9817881,-11.0,797.0,1.2551181,162.0,471.0,0.9235294,-39.0,574.0,0.9712352,-17.0,837.0,1.3057722,196.0,550.0,1.0597303,31.0,673.0,1.0369799,24.0,613.0,1.0098847,6.0
128.35,145.16,-16.8,77.82,200.7,-161.79,77.9,700.0,1.0,0.0,595.0,0.9850993,-9.0,802.0,1.2629921,167.0,478.0,0.9372549,-32.0,575.0,0.9729272,-16.0,842.0,1.3135725,201.0,550.0,1.0597303,31.0,675.0,1.0400616,26.0,614.0,1.0115321,7.0
128.58,145.09,-16.8,77.82,198.66,-160.77,80.0,703.0,1.0042857,3.0,597.0,0.9884106,-7.0,805.0,1.2677165,170.0,478.0,0.9372549,-32.0,575.0,0.9729272,-16.0,846.0,1.3198128,205.0,554.0,1.0674374,35.0,675.0,1.0400616,26.0,619.0,1.0197693,12.0
128.58,145.09,-16.8,77.82,198.66,-160.77,80.0,703.0,1.0042857,3.0,597.0,0.9884106,-7.0,807.0,1.2708662,172.0,478.0,0.9372549,-32.0,575.0,0.9729272,-16.0,854.0,1.3322933,213.0,554.0,1.0674374,35.0,676.0,1.0416025,27.0,619.0,1.0197693,12.0
128.78,145.12,-16.89,77.82,200.7,-159.74,81.1,703.0,1.0042857,3.0,597.0,0.9884106,-7.0,807.0,1.2708662,172.0,479.0,0.93921566,-31.0,575.0,0.9729272,-16.0,858.0,1.3385335,217.0,555.0,1.0693642,36.0,676.0,1.0416025,27.0,619.0,1.0197693,12.0
128.78,145.12,-16.89,77.82,200.7,-159.74,81.1,703.0,1.0042857,3.0,599.0,0.99172187,-5.0,808.0,1.2724409,173.0,482.0,0.94509804,-28.0,576.0,0.97461927,-15.0,859.0,1.3400936,218.0,554.0,1.0674374,35.0,676.0,1.0416025,27.0,619.0,1.0197693,12.0
128.74,145.07,-16.92,78.85,200.7,-159.74,80.6,703.0,1.0042857,3.0,596.0,0.98675495,-8.0,808.0,1.2724409,173.0,482.0,0.94509804,-28.0,576.0,0.97461927,-15.0,859.0,1.3400936,218.0,554.0,1.0674374,35.0,673.0,1.0369799,24.0,614.0,1.0115321,7.0
128.74,145.07,-16.92,78.85,200.7,-159.74,80.6,703.0,1.0042857,3.0,596.0,0.98675495,-8.0,808.0,1.2724409,173.0,482.0,0.94509804,-28.0,576.0,0.97461927,-15.0,859.0,1.3400936,218.0,548.0,1.0558767,29.0,673.0,1.0369799,24.0,613.0,1.0098847,6.0
128.69,145.08,-17.0,77.82,199.68,-160.77,81.3,703.0,1.0042857,3.0,596.0,0.98675495,-8.0,808.0,1.2724409,173.0,482.0,0.94509804,-28.0,576.0,0.97461927,-15.0,859.0,1.3400936,218.0,548.0,1.0558767,29.0,673.0,1.0369799,24.0,613.0,1.0098847,6.0
128.69,145.08,-17.0,77.82,199.68,-160.77,81.3,703.0,1.0042857,3.0,596.0,0.98675495,-8.0,808.0,1.2724409,173.0,482.0,0.94509804,-28.0,576.0,0.97461927,-15.0,859.0,1.3400936,218.0,547.0,1.05395,28.0,673.0,1.0369799,24.0,613.0,1.0098847,6.0
128.8,144.95,-16.96,76.8,198.66,-159.74,82.4,704.0,1.0057143,4.0,599.0,0.99172187,-5.0,811.0,1.2771654,176.0,483.0,0.9470588,-27.0,580.0,0.9813875,-11.0,859.0,1.3400936,218.0,548.0,1.0558767,29.0,674.0,1.0385208,25.0,614.0,1.0115321,7.0
128.8,144.95,-16.96,76.8,198.66,-159.74,82.4,705.0,1.0071429,5.0,599.0,0.99172187,-5.0,812.0,1.2787402,177.0,487.0,0.95490193,-23.0,581.0,0.98307955,-10.0,866.0,1.351014,225.0,548.0,1.0558767,29.0,676.0,1.0416025,27.0,614.0,1.0115321,7.0
128.8,144.95,-16.96,76.8,198.66,-159.74,82.4,706.0,1.0085714,6.0,599.0,0.99172187,-5.0,813.0,1.2803149,178.0,495.0,0.9705882,-15.0,581.0,0.98307955,-10.0,870.0,1.3572543,229.0,554.0,1.0674374,35.0,676.0,1.0416025,27.0,614.0,1.0115321,7.0
