roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.34,147.8,-15.78,69.63,244.74,33.79,77.3,493.0,0.92843693,-38.0,649.0,0.9179632,-58.0,606.0,0.91402715,-57.0,550.0,0.8358663,-108.0,615.0,0.91791046,-55.0,508.0,0.8595601,-83.0,673.0,1.0699522,44.0,624.0,0.9271917,-49.0,668.0,1.0075415,5.0
82.34,147.8,-15.78,69.63,244.74,33.79,77.3,493.0,0.92843693,-38.0,649.0,0.9179632,-58.0,608.0,0.91704375,-55.0,550.0,0.8358663,-108.0,615.0,0.91791046,-55.0,511.0,0.8646362,-80.0,674.0,1.0715421,45.0,624.0,0.9271917,-49.0,669.0,1.0090498,6.0
82.58,147.89,-15.76,68.61,241.66,32.77,78.1,493.0,0.92843693,-38.0,649.0,0.9179632,-58.0,609.0,0.91855204,-54.0,550.0,0.8358663,-108.0,619.0,0.9238806,-51.0,512.0,0.86632824,-79.0,676.0,1.0747218,47.0,624.0,0.9271917,-49.0,669.0,1.0090498,6.0
82.58,147.89,-15.76,68.61,241.66,32.77,78.1,493.0,0.92843693,-38.0,649.0,0.9179632,-58.0,611.0,0.92156863,-52.0,550.0,0.8358663,-108.0,619.0,0.9238806,-51.0,514.0,0.86971235,-77.0,678.0,1.0779015,49.0,625.0,0.92867756,-48.0,669.0,1.0090498,6.0
82.69,147.79,-15.81,70.66,244.74,30.72,78.1,489.0,0.920904,-42.0,651.0,0.9207921,-56.0,616.0,0.9291101,-47.0,542.0,0.82370824,-116.0,616.0,0.91940296,-54.0,514.0,0.86971235,-77.0,681.0,1.0826709,52.0,625.0,0.92867756,-48.0,669.0,1.0090498,6.0
82.69,147.79,-15.81,70.66,244.74,30.72,78.1,488.0,0.9190207,-43.0,649.0,0.9179632,-58.0,616.0,0.9291101,-47.0,534.0,0.81155014,-124.0,616.0,0.91940296,-54.0,514.0,0.86971235,-77.0,678.0,1.0779015,49.0,625.0,0.92867756,-48.0,669.0,1.0090498,6.0
82.69,147.79,-15.81,70.66,244.74,30.72,78.1,488.0,0.9190207,-43.0,648.0,0.9165488,-59.0,616.0,0.9291101,-47.0,534.0,0.81155014,-124.0,616.0,0.91940296,-54.0,514.0,0.86971235,-77.0,676.0,1.0747218,47.0,625.0,0.92867756,-48.0,667.0,1.0060332,4.0
83.01,147.71,-15.94,68.61,244.74,30.72,77.4,488.0,0.9190207,-43.0,648.0,0.9165488,-59.0,609.0,0.91855204,-54.0,534.0,0.81155014,-124.0,616.0,0.91940296,-54.0,514.0,0.86971235,-77.0,673.0,1.0699522,44.0,625.0,0.92867756,-48.0,667.0,1.0060332,4.0
84.64,147.04,-16.03,69.63,248.83,28.67,78.9,488.0,0.9190207,-43.0,646.0,0.91371995,-61.0,609.0,0.91855204,-54.0,534.0,0.81155014,-124.0,616.0,0.91940296,-54.0,512.0,0.86632824,-79.0,672.0,1.0683625,43.0,625.0,0.92867756,-48.0,667.0,1.0060332,4.0
84.64,147.04,-16.03,69.63,248.83,28.67,78.9,489.0,0.920904,-42.0,646.0,0.91371995,-61.0,612.0,0.9230769,-51.0,542.0,0.82370824,-116.0,619.0,0.9238806,-51.0,512.0,0.86632824,-79.0,672.0,1.0683625,43.0,625.0,0.92867756,-48.0,667.0,1.0060332,4.0
