roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.46,145.1,-13.55,60.42,249.86,14.34,77.1,681.0,0.9728571,-19.0,608.0,1.0066226,4.0,666.0,1.048819,31.0,438.0,0.85882354,-72.0,582.0,0.98477155,-9.0,689.0,1.074883,48.0,608.0,1.1714836,89.0,676.0,1.0416025,27.0,616.0,1.014827,9.0
86.46,145.1,-13.55,60.42,249.86,14.34,77.1,681.0,0.9728571,-19.0,608.0,1.0066226,4.0,666.0,1.048819,31.0,438.0,0.85882354,-72.0,582.0,0.98477155,-9.0,689.0,1.074883,48.0,608.0,1.1714836,89.0,676.0,1.0416025,27.0,616.0,1.014827,9.0
86.61,145.17,-13.57,60.42,251.9,14.34,79.1,681.0,0.9728571,-19.0,608.0,1.0066226,4.0,666.0,1.048819,31.0,438.0,0.85882354,-72.0,582.0,0.98477155,-9.0,689.0,1.074883,48.0,610.0,1.1753372,91.0,677.0,1.0431433,28.0,616.0,1.014827,9.0
86.61,145.17,-13.57,60.42,251.9,14.34,79.1,681.0,0.9728571,-19.0,608.0,1.0066226,4.0,666.0,1.048819,31.0,438.0,0.85882354,-72.0,582.0,0.98477155,-9.0,689.0,1.074883,48.0,612.0,1.1791908,93.0,677.0,1.0431433,28.0,616.0,1.014827,9.0
86.73,145.13,-13.55,59.39,251.9,14.34,81.3,681.0,0.9728571,-19.0,608.0,1.0066226,4.0,669.0,1.0535433,34.0,438.0,0.85882354,-72.0,582.0,0.98477155,-9.0,689.0,1.074883,48.0,615.0,1.1849711,96.0,677.0,1.0431433,28.0,617.0,1.0164745,10.0
86.73,145.13,-13.55,59.39,251.9,14.34,81.3,678.0,0.9685714,-22.0,608.0,1.0066226,4.0,666.0,1.048819,31.0,430.0,0.84313726,-80.0,582.0,0.98477155,-9.0,690.0,1.0764431,49.0,615.0,1.1849711,96.0,677.0,1.0431433,28.0,617.0,1.0164745,10.0
86.8,145.09,-13.42,61.44,250.88,16.38,84.4,678.0,0.9685714,-22.0,604.0,1.0,0.0,666.0,1.048819,31.0,425.0,0.8333333,-85.0,582.0,0.98477155,-9.0,689.0,1.074883,48.0,615.0,1.1849711,96.0,675.0,1.0400616,26.0,617.0,1.0164745,10.0
86.8,145.09,-13.42,61.44,250.88,16.38,84.4,673.0,0.9614286,-27.0,604.0,1.0,0.0,665.0,1.0472441,30.0,425.0,0.8333333,-85.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,615.0,1.1849711,96.0,675.0,1.0400616,26.0,617.0,1.0164745,10.0
86.55,145.07,-13.58,60.42,250.88,16.38,85.5,673.0,0.9614286,-27.0,603.0,0.99834436,-1.0,665.0,1.0472441,30.0,420.0,0.8235294,-90.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,615.0,1.1849711,96.0,673.0,1.0369799,24.0,617.0,1.0164745,10.0
86.55,145.07,-13.58,60.42,250.88,16.38,85.5,671.0,0.95857143,-29.0,603.0,0.99834436,-1.0,664.0,1.0456693,29.0,420.0,0.8235294,-90.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,615.0,1.1849711,96.0,673.0,1.0369799,24.0,617.0,1.0164745,10.0
86.55,145.07,-13.58,60.42,250.88,16.38,85.5,673.0,0.9614286,-27.0,604.0,1.0,0.0,665.0,1.0472441,30.0,420.0,0.8235294,-90.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,617.0,1.1888247,98.0,673.0,1.0369799,24.0,622.0,1.0247117,15.0
86.34,145.06,-13.53,61.44,249.86,15.36,85.3,674.0,0.9628571,-26.0,604.0,1.0,0.0,666.0,1.048819,31.0,420.0,0.8235294,-90.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,623.0,1.2003853,104.0,675.0,1.0400616,26.0,622.0,1.0247117,15.0
86.34,145.06,-13.53,61.44,249.86,15.36,85.3,674.0,0.9628571,-26.0,604.0,1.0,0.0,670.0,1.0551181,35.0,420.0,0.8235294,-90.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,623.0,1.2003853,104.0,675.0,1.0400616,26.0,624.0,1.0280066,17.0
86.4,144.98,-13.63,62.46,249.86,13.31,85.6,674.0,0.9628571,-26.0,607.0,1.0049669,3.0,670.0,1.0551181,35.0,420.0,0.8235294,-90.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,627.0,1.2080925,108.0,675.0,1.0400616,26.0,624.0,1.0280066,17.0
86.4,144.98,-13.63,62.46,249.86,13.31,85.6,672.0,0.96,-28.0,604.0,1.0,0.0,670.0,1.0551181,35.0,421.0,0.8254902,-89.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,629.0,1.211946,110.0,674.0,1.0385208,25.0,620.0,1.0214168,13.0
86.63,145.02,-13.81,61.44,249.86,13.31,84.9,670.0,0.95714283,-30.0,604.0,1.0,0.0,670.0,1.0551181,35.0,420.0,0.8235294,-90.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,623.0,1.2003853,104.0,673.0,1.0369799,24.0,620.0,1.0214168,13.0
86.63,145.02,-13.81,61.44,249.86,13.31,84.9,670.0,0.95714283,-30.0,603.0,0.99834436,-1.0,670.0,1.0551181,35.0,420.0,0.8235294,-90.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,622.0,1.1984586,103.0,672.0,1.0354391,23.0,620.0,1.0214168,13.0
86.78,144.99,-13.8,61.44,250.88,15.36,84.2,670.0,0.95714283,-30.0,603.0,0.99834436,-1.0,670.0,1.0551181,35.0,418.0,0.81960785,-92.0,576.0,0.97461927,-15.0,688.0,1.0733229,47.0,622.0,1.1984586,103.0,672.0,1.0354391,23.0,620.0,1.0214168,13.0
86.78,144.99,-13.8,61.44,250.88,15.36,84.2,670.0,0.95714283,-30.0,603.0,0.99834436,-1.0,667.0,1.0503937,32.0,417.0,0.81764704,-93.0,576.0,0.97461927,-15.0,688.0,1.0733229,47.0,622.0,1.1984586,103.0,668.0,1.0292758,19.0,619.0,1.0197693,12.0
86.7,145.02,-13.75,61.44,250.88,14.34,84.0,670.0,0.95714283,-30.0,603.0,0.99834436,-1.0,670.0,1.0551181,35.0,417.0,0.81764704,-93.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,623.0,1.2003853,104.0,668.0,1.0292758,19.0,620.0,1.0214168,13.0
86.7,145.02,-13.75,61.44,250.88,14.34,84.0,670.0,0.95714283,-30.0,603.0,0.99834436,-1.0,670.0,1.0551181,35.0,417.0,0.81764704,-93.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,629.0,1.211946,110.0,669.0,1.0308167,20.0,623.0,1.0263592,16.0
86.71,145.01,-13.68,61.44,249.86,13.31,82.1,670.0,0.95714283,-30.0,603.0,0.99834436,-1.0,670.0,1.0551181,35.0,417.0,0.81764704,-93.0,577.0,0.9763113,-14.0,689.0,1.074883,48.0,632.0,1.2177263,113.0,672.0,1.0354391,23.0,624.0,1.0280066,17.0
86.71,145.01,-13.68,61.44,249.86,13.31,82.1,670.0,0.95714283,-30.0,604.0,1.0,0.0,670.0,1.0551181,35.0,417.0,0.81764704,-93.0,577.0,0.9763113,-14.0,693.0,1.0811232,52.0,633.0,1.2196531,114.0,672.0,1.0354391,23.0,624.0,1.0280066,17.0
86.84,144.94,-13.73,62.46,249.86,15.36,78.0,668.0,0.95428574,-32.0,606.0,1.0033113,2.0,672.0,1.0582677,37.0,414.0,0.8117647,-96.0,577.0,0.9763113,-14.0,691.0,1.0780032,50.0,634.0,1.2215799,115.0,670.0,1.0323575,21.0,625.0,1.029654,18.0
86.84,144.94,-13.73,62.46,249.86,15.36,78.0,668.0,0.95428574,-32.0,603.0,0.99834436,-1.0,670.0,1.0551181,35.0,413.0,0.8098039,-97.0,577.0,0.9763113,-14.0,691.0,1.0780032,50.0,634.0,1.2215799,115.0,670.0,1.0323575,21.0,625.0,1.029654,18.0
