roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.23,145.8,-42.76,171.01,181.25,5.12,85.0,609.0,0.9854369,-9.0,456.0,0.9029703,-49.0,527.0,0.974122,-14.0,596.0,0.84659094,-108.0,615.0,1.0032626,2.0,689.0,1.0252976,17.0,525.0,1.0334646,17.0,652.0,1.0567261,35.0,413.0,0.871308,-61.0
88.23,145.8,-42.76,171.01,181.25,5.12,85.0,609.0,0.9854369,-9.0,455.0,0.9009901,-50.0,527.0,0.974122,-14.0,592.0,0.84090906,-112.0,615.0,1.0032626,2.0,689.0,1.0252976,17.0,525.0,1.0334646,17.0,651.0,1.0551053,34.0,413.0,0.871308,-61.0
88.27,145.72,-42.94,169.98,183.3,3.07,84.7,613.0,0.9919094,-5.0,456.0,0.9029703,-49.0,527.0,0.974122,-14.0,596.0,0.84659094,-108.0,617.0,1.0065253,4.0,690.0,1.0267857,18.0,525.0,1.0334646,17.0,652.0,1.0567261,35.0,413.0,0.871308,-61.0
88.27,145.72,-42.94,169.98,183.3,3.07,84.7,617.0,0.99838185,-1.0,458.0,0.9069307,-47.0,528.0,0.97597045,-13.0,599.0,0.85085225,-105.0,621.0,1.0130506,8.0,690.0,1.0267857,18.0,525.0,1.0334646,17.0,654.0,1.0599676,37.0,414.0,0.87341774,-60.0
88.55,145.6,-42.89,172.03,183.3,5.12,84.1,617.0,0.99838185,-1.0,458.0,0.9069307,-47.0,529.0,0.97781885,-12.0,599.0,0.85085225,-105.0,621.0,1.0130506,8.0,691.0,1.0282738,19.0,525.0,1.0334646,17.0,654.0,1.0599676,37.0,414.0,0.87341774,-60.0
88.55,145.6,-42.89,172.03,183.3,5.12,84.1,617.0,0.99838185,-1.0,458.0,0.9069307,-47.0,530.0,0.9796673,-11.0,600.0,0.85227275,-104.0,621.0,1.0130506,8.0,691.0,1.0282738,19.0,525.0,1.0334646,17.0,655.0,1.0615883,38.0,414.0,0.87341774,-60.0
88.08,145.97,-42.63,171.01,183.3,4.1,85.9,617.0,0.99838185,-1.0,451.0,0.8930693,-54.0,521.0,0.9630314,-20.0,604.0,0.85795456,-100.0,614.0,1.0016314,1.0,677.0,1.0074404,5.0,513.0,1.0098425,5.0,654.0,1.0599676,37.0,404.0,0.8523207,-70.0
88.08,145.97,-42.63,171.01,183.3,4.1,85.9,615.0,0.9951456,-3.0,451.0,0.8930693,-54.0,520.0,0.961183,-21.0,604.0,0.85795456,-100.0,613.0,1.0,0.0,677.0,1.0074404,5.0,513.0,1.0098425,5.0,654.0,1.0599676,37.0,403.0,0.85021096,-71.0
88.16,145.88,-42.76,169.98,182.27,4.1,83.2,615.0,0.9951456,-3.0,451.0,0.8930693,-54.0,519.0,0.95933455,-22.0,600.0,0.85227275,-104.0,613.0,1.0,0.0,676.0,1.0059524,4.0,513.0,1.0098425,5.0,653.0,1.0583469,36.0,402.0,0.84810126,-72.0
88.16,145.88,-42.76,169.98,182.27,4.1,83.2,615.0,0.9951456,-3.0,451.0,0.8930693,-54.0,520.0,0.961183,-21.0,604.0,0.85795456,-100.0,613.0,1.0,0.0,677.0,1.0074404,5.0,513.0,1.0098425,5.0,653.0,1.0583469,36.0,403.0,0.85021096,-71.0
