roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.8,143.26,-59.05,210.94,128.0,0.0,85.0,723.0,1.0343348,24.0,639.0,1.0407166,25.0,664.0,1.1216216,72.0,773.0,1.140118,95.0,575.0,0.9126984,-55.0,680.0,1.1239669,75.0,490.0,0.78778136,-132.0,700.0,1.0014306,1.0,566.0,0.92939246,-43.0
90.8,143.26,-59.05,210.94,128.0,0.0,85.0,724.0,1.0357654,25.0,639.0,1.0407166,25.0,666.0,1.125,74.0,773.0,1.140118,95.0,575.0,0.9126984,-55.0,680.0,1.1239669,75.0,493.0,0.7926045,-129.0,700.0,1.0014306,1.0,566.0,0.92939246,-43.0
90.56,143.41,-58.9,210.94,125.95,-3.07,83.8,725.0,1.037196,26.0,639.0,1.0407166,25.0,666.0,1.125,74.0,775.0,1.1430678,97.0,575.0,0.9126984,-55.0,680.0,1.1239669,75.0,493.0,0.7926045,-129.0,700.0,1.0014306,1.0,566.0,0.92939246,-43.0
90.56,143.41,-58.9,210.94,125.95,-3.07,83.8,725.0,1.037196,26.0,639.0,1.0407166,25.0,666.0,1.125,74.0,776.0,1.1445428,98.0,576.0,0.9142857,-54.0,681.0,1.1256199,76.0,491.0,0.7893891,-131.0,702.0,1.0042919,3.0,567.0,0.9310345,-42.0
90.56,143.41,-58.9,210.94,125.95,-3.07,83.8,725.0,1.037196,26.0,639.0,1.0407166,25.0,663.0,1.1199324,71.0,776.0,1.1445428,98.0,576.0,0.9142857,-54.0,681.0,1.1256199,76.0,488.0,0.7845659,-134.0,702.0,1.0042919,3.0,563.0,0.9244663,-46.0
90.72,143.43,-59.11,209.92,124.93,-2.05,86.2,725.0,1.037196,26.0,639.0,1.0407166,25.0,663.0,1.1199324,71.0,776.0,1.1445428,98.0,576.0,0.9142857,-54.0,680.0,1.1239669,75.0,488.0,0.7845659,-134.0,702.0,1.0042919,3.0,563.0,0.9244663,-46.0
91.39,142.97,-59.38,210.94,126.98,-2.05,85.5,727.0,1.0400572,28.0,639.0,1.0407166,25.0,663.0,1.1199324,71.0,769.0,1.1342183,91.0,574.0,0.9111111,-56.0,680.0,1.1239669,75.0,491.0,0.7893891,-131.0,707.0,1.0114449,8.0,564.0,0.92610836,-45.0
91.39,142.97,-59.38,210.94,126.98,-2.05,85.5,728.0,1.0414878,29.0,639.0,1.0407166,25.0,663.0,1.1199324,71.0,771.0,1.1371682,93.0,574.0,0.9111111,-56.0,680.0,1.1239669,75.0,495.0,0.79581994,-127.0,707.0,1.0114449,8.0,565.0,0.9277504,-44.0
90.75,143.41,-58.91,210.94,124.93,-3.07,83.6,729.0,1.0429184,30.0,646.0,1.0521172,32.0,668.0,1.1283784,76.0,760.0,1.1209439,82.0,579.0,0.9190476,-51.0,677.0,1.1190083,72.0,509.0,0.81832796,-113.0,710.0,1.0157368,11.0,568.0,0.9326765,-41.0
90.75,143.41,-58.91,210.94,124.93,-3.07,83.6,729.0,1.0429184,30.0,650.0,1.0586319,36.0,669.0,1.1300676,77.0,760.0,1.1209439,82.0,580.0,0.9206349,-50.0,678.0,1.1206611,73.0,509.0,0.81832796,-113.0,711.0,1.0171673,12.0,568.0,0.9326765,-41.0
