roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.9,149.19,-61.46,215.04,116.74,7.17,77.5,522.0,0.9830508,-9.0,686.0,0.97029704,-21.0,671.0,1.0120664,8.0,604.0,0.9179331,-54.0,680.0,1.0149254,10.0,563.0,0.95262265,-28.0,646.0,1.027027,17.0,659.0,0.9791976,-14.0,636.0,0.959276,-27.0
85.9,149.19,-61.46,215.04,116.74,7.17,77.5,522.0,0.9830508,-9.0,686.0,0.97029704,-21.0,671.0,1.0120664,8.0,604.0,0.9179331,-54.0,680.0,1.0149254,10.0,563.0,0.95262265,-28.0,646.0,1.027027,17.0,659.0,0.9791976,-14.0,636.0,0.959276,-27.0
86.49,148.46,-61.59,216.06,115.71,5.12,85.3,527.0,0.99246705,-4.0,684.0,0.9674682,-23.0,671.0,1.0120664,8.0,629.0,0.9559271,-29.0,684.0,1.0208955,14.0,559.0,0.9458545,-32.0,633.0,1.0063593,4.0,665.0,0.9881129,-8.0,627.0,0.94570136,-36.0
86.49,148.46,-61.59,216.06,115.71,5.12,85.3,527.0,0.99246705,-4.0,684.0,0.9674682,-23.0,671.0,1.0120664,8.0,630.0,0.9574468,-28.0,684.0,1.0208955,14.0,559.0,0.9458545,-32.0,633.0,1.0063593,4.0,667.0,0.9910847,-6.0,627.0,0.94570136,-36.0
86.74,148.28,-61.67,216.06,116.74,6.14,86.0,529.0,0.9962335,-2.0,684.0,0.9674682,-23.0,671.0,1.0120664,8.0,630.0,0.9574468,-28.0,684.0,1.0208955,14.0,559.0,0.9458545,-32.0,635.0,1.009539,6.0,667.0,0.9910847,-6.0,631.0,0.95173454,-32.0
86.74,148.28,-61.67,216.06,116.74,6.14,86.0,529.0,0.9962335,-2.0,685.0,0.9688826,-22.0,671.0,1.0120664,8.0,630.0,0.9574468,-28.0,684.0,1.0208955,14.0,559.0,0.9458545,-32.0,636.0,1.0111288,7.0,668.0,0.9925706,-5.0,632.0,0.95324284,-31.0
86.09,148.77,-61.71,218.11,117.76,9.22,84.8,526.0,0.9905838,-5.0,683.0,0.9660537,-24.0,667.0,1.0060332,4.0,628.0,0.9544073,-30.0,683.0,1.019403,13.0,557.0,0.9424704,-34.0,635.0,1.009539,6.0,668.0,0.9925706,-5.0,631.0,0.95173454,-32.0
86.09,148.77,-61.71,218.11,117.76,9.22,84.8,526.0,0.9905838,-5.0,683.0,0.9660537,-24.0,667.0,1.0060332,4.0,628.0,0.9544073,-30.0,684.0,1.0208955,14.0,557.0,0.9424704,-34.0,635.0,1.009539,6.0,668.0,0.9925706,-5.0,632.0,0.95324284,-31.0
86.32,148.48,-61.66,216.06,116.74,7.17,85.8,526.0,0.9905838,-5.0,684.0,0.9674682,-23.0,668.0,1.0075415,5.0,629.0,0.9559271,-29.0,684.0,1.0208955,14.0,557.0,0.9424704,-34.0,635.0,1.009539,6.0,668.0,0.9925706,-5.0,632.0,0.95324284,-31.0
86.32,148.48,-61.66,216.06,116.74,7.17,85.8,527.0,0.99246705,-4.0,684.0,0.9674682,-23.0,670.0,1.0105581,7.0,629.0,0.9559271,-29.0,684.0,1.0208955,14.0,557.0,0.9424704,-34.0,636.0,1.0111288,7.0,671.0,0.99702823,-2.0,632.0,0.95324284,-31.0
86.71,148.44,-61.88,212.99,116.74,6.14,81.2,524.0,0.9868173,-7.0,686.0,0.97029704,-21.0,669.0,1.0090498,6.0,630.0,0.9574468,-28.0,687.0,1.0253731,17.0,557.0,0.9424704,-34.0,642.0,1.0206677,13.0,671.0,0.99702823,-2.0,633.0,0.95475113,-30.0
86.71,148.44,-61.88,212.99,116.74,6.14,81.2,520.0,0.97928435,-11.0,686.0,0.97029704,-21.0,668.0,1.0075415,5.0,627.0,0.95288754,-31.0,686.0,1.0238806,16.0,557.0,0.9424704,-34.0,642.0,1.0206677,13.0,671.0,0.99702823,-2.0,632.0,0.95324284,-31.0
86.71,148.44,-61.88,212.99,116.74,6.14,81.2,520.0,0.97928435,-11.0,686.0,0.97029704,-21.0,667.0,1.0060332,4.0,625.0,0.949848,-33.0,686.0,1.0238806,16.0,557.0,0.9424704,-34.0,642.0,1.0206677,13.0,669.0,0.99405646,-4.0,632.0,0.95324284,-31.0
85.7,148.95,-61.38,216.06,116.74,7.17,78.2,520.0,0.97928435,-11.0,686.0,0.97029704,-21.0,667.0,1.0060332,4.0,628.0,0.9544073,-30.0,693.0,1.0343283,23.0,556.0,0.9407783,-35.0,647.0,1.0286169,18.0,669.0,0.99405646,-4.0,635.0,0.9577677,-28.0
85.7,148.95,-61.38,216.06,116.74,7.17,78.2,520.0,0.97928435,-11.0,685.0,0.9688826,-22.0,666.0,1.004525,3.0,628.0,0.9544073,-30.0,693.0,1.0343283,23.0,556.0,0.9407783,-35.0,645.0,1.0254372,16.0,669.0,0.99405646,-4.0,635.0,0.9577677,-28.0
86.07,148.51,-61.27,215.04,117.76,9.22,78.5,523.0,0.9849341,-8.0,685.0,0.9688826,-22.0,671.0,1.0120664,8.0,633.0,0.9620061,-25.0,693.0,1.0343283,23.0,557.0,0.9424704,-34.0,645.0,1.0254372,16.0,671.0,0.99702823,-2.0,636.0,0.959276,-27.0
86.07,148.51,-61.27,215.04,117.76,9.22,78.5,523.0,0.9849341,-8.0,685.0,0.9688826,-22.0,668.0,1.0075415,5.0,633.0,0.9620061,-25.0,693.0,1.0343283,23.0,556.0,0.9407783,-35.0,642.0,1.0206677,13.0,671.0,0.99702823,-2.0,636.0,0.959276,-27.0
85.53,148.97,-61.19,214.02,115.71,5.12,79.8,523.0,0.9849341,-8.0,685.0,0.9688826,-22.0,666.0,1.004525,3.0,633.0,0.9620061,-25.0,692.0,1.0328358,22.0,556.0,0.9407783,-35.0,642.0,1.0206677,13.0,671.0,0.99702823,-2.0,635.0,0.9577677,-28.0
85.53,148.97,-61.19,214.02,115.71,5.12,79.8,523.0,0.9849341,-8.0,685.0,0.9688826,-22.0,666.0,1.004525,3.0,633.0,0.9620061,-25.0,692.0,1.0328358,22.0,556.0,0.9407783,-35.0,641.0,1.0190779,12.0,671.0,0.99702823,-2.0,635.0,0.9577677,-28.0
86.46,148.14,-61.36,215.04,117.76,10.24,81.7,523.0,0.9849341,-8.0,685.0,0.9688826,-22.0,666.0,1.004525,3.0,633.0,0.9620061,-25.0,690.0,1.0298507,20.0,556.0,0.9407783,-35.0,639.0,1.0158982,10.0,671.0,0.99702823,-2.0,633.0,0.95475113,-30.0
86.46,148.14,-61.36,215.04,117.76,10.24,81.7,523.0,0.9849341,-8.0,685.0,0.9688826,-22.0,668.0,1.0075415,5.0,633.0,0.9620061,-25.0,691.0,1.0313433,21.0,556.0,0.9407783,-35.0,639.0,1.0158982,10.0,671.0,0.99702823,-2.0,633.0,0.95475113,-30.0
86.46,148.14,-61.36,215.04,117.76,10.24,81.7,523.0,0.9849341,-8.0,685.0,0.9688826,-22.0,668.0,1.0075415,5.0,638.0,0.96960485,-20.0,691.0,1.0313433,21.0,556.0,0.9407783,-35.0,641.0,1.0190779,12.0,672.0,0.9985141,-1.0,635.0,0.9577677,-28.0
85.95,148.71,-61.31,214.02,114.69,7.17,84.7,525.0,0.98870057,-6.0,685.0,0.9688826,-22.0,671.0,1.0120664,8.0,641.0,0.9741641,-17.0,692.0,1.0328358,22.0,556.0,0.9407783,-35.0,642.0,1.0206677,13.0,672.0,0.9985141,-1.0,635.0,0.9577677,-28.0
85.95,148.71,-61.31,214.02,114.69,7.17,84.7,525.0,0.98870057,-6.0,685.0,0.9688826,-22.0,671.0,1.0120664,8.0,641.0,0.9741641,-17.0,692.0,1.0328358,22.0,556.0,0.9407783,-35.0,642.0,1.0206677,13.0,673.0,1.0,0.0,636.0,0.959276,-27.0
86.2,148.56,-61.4,214.02,115.71,7.17,85.4,525.0,0.98870057,-6.0,684.0,0.9674682,-23.0,668.0,1.0075415,5.0,637.0,0.9680851,-21.0,690.0,1.0298507,20.0,555.0,0.9390863,-36.0,639.0,1.0158982,10.0,672.0,0.9985141,-1.0,635.0,0.9577677,-28.0
86.2,148.56,-61.4,214.02,115.71,7.17,85.4,526.0,0.9905838,-5.0,685.0,0.9688826,-22.0,668.0,1.0075415,5.0,637.0,0.9680851,-21.0,692.0,1.0328358,22.0,555.0,0.9390863,-36.0,640.0,1.0174881,11.0,674.0,1.0014858,1.0,636.0,0.959276,-27.0
86.39,148.31,-61.46,214.02,116.74,7.17,83.7,526.0,0.9905838,-5.0,685.0,0.9688826,-22.0,670.0,1.0105581,7.0,640.0,0.9726444,-18.0,692.0,1.0328358,22.0,555.0,0.9390863,-36.0,640.0,1.0174881,11.0,675.0,1.0029718,2.0,636.0,0.959276,-27.0
86.39,148.31,-61.46,214.02,116.74,7.17,83.7,526.0,0.9905838,-5.0,685.0,0.9688826,-22.0,670.0,1.0105581,7.0,640.0,0.9726444,-18.0,692.0,1.0328358,22.0,555.0,0.9390863,-36.0,642.0,1.0206677,13.0,675.0,1.0029718,2.0,636.0,0.959276,-27.0
86.31,148.42,-61.42,214.02,118.78,8.19,81.9,526.0,0.9905838,-5.0,685.0,0.9688826,-22.0,670.0,1.0105581,7.0,640.0,0.9726444,-18.0,692.0,1.0328358,22.0,555.0,0.9390863,-36.0,642.0,1.0206677,13.0,675.0,1.0029718,2.0,637.0,0.9607843,-26.0
86.31,148.42,-61.42,214.02,118.78,8.19,81.9,525.0,0.98870057,-6.0,687.0,0.97171146,-20.0,669.0,1.0090498,6.0,637.0,0.9680851,-21.0,691.0,1.0313433,21.0,554.0,0.93739426,-37.0,641.0,1.0190779,12.0,674.0,1.0014858,1.0,636.0,0.959276,-27.0
86.12,148.55,-61.17,214.02,115.71,7.17,80.8,525.0,0.98870057,-6.0,686.0,0.97029704,-21.0,668.0,1.0075415,5.0,633.0,0.9620061,-25.0,690.0,1.0298507,20.0,553.0,0.9357022,-38.0,641.0,1.0190779,12.0,673.0,1.0,0.0,636.0,0.959276,-27.0
86.12,148.55,-61.17,214.02,115.71,7.17,80.8,525.0,0.98870057,-6.0,685.0,0.9688826,-22.0,667.0,1.0060332,4.0,633.0,0.9620061,-25.0,689.0,1.0283582,19.0,553.0,0.9357022,-38.0,641.0,1.0190779,12.0,672.0,0.9985141,-1.0,636.0,0.959276,-27.0
86.12,148.57,-61.28,215.04,115.71,8.19,78.2,522.0,0.9830508,-9.0,684.0,0.9674682,-23.0,667.0,1.0060332,4.0,632.0,0.9604863,-26.0,689.0,1.0283582,19.0,552.0,0.93401015,-39.0,641.0,1.0190779,12.0,672.0,0.9985141,-1.0,633.0,0.95475113,-30.0
86.12,148.57,-61.28,215.04,115.71,8.19,78.2,520.0,0.97928435,-11.0,684.0,0.9674682,-23.0,667.0,1.0060332,4.0,631.0,0.95896655,-27.0,688.0,1.0268657,18.0,552.0,0.93401015,-39.0,641.0,1.0190779,12.0,671.0,0.99702823,-2.0,633.0,0.95475113,-30.0
86.29,148.36,-61.47,215.04,117.76,7.17,77.9,520.0,0.97928435,-11.0,684.0,0.9674682,-23.0,666.0,1.004525,3.0,631.0,0.95896655,-27.0,689.0,1.0283582,19.0,548.0,0.927242,-43.0,640.0,1.0174881,11.0,671.0,0.99702823,-2.0,633.0,0.95475113,-30.0
86.29,148.36,-61.47,215.04,117.76,7.17,77.9,520.0,0.97928435,-11.0,684.0,0.9674682,-23.0,665.0,1.0030166,2.0,630.0,0.9574468,-28.0,689.0,1.0283582,19.0,548.0,0.927242,-43.0,637.0,1.0127186,8.0,671.0,0.99702823,-2.0,633.0,0.95475113,-30.0
86.42,148.28,-61.35,214.02,115.71,9.22,78.0,520.0,0.97928435,-11.0,684.0,0.9674682,-23.0,665.0,1.0030166,2.0,630.0,0.9574468,-28.0,687.0,1.0253731,17.0,547.0,0.9255499,-44.0,637.0,1.0127186,8.0,670.0,0.99554235,-3.0,633.0,0.95475113,-30.0
86.42,148.28,-61.35,214.02,115.71,9.22,78.0,520.0,0.97928435,-11.0,684.0,0.9674682,-23.0,666.0,1.004525,3.0,631.0,0.95896655,-27.0,689.0,1.0283582,19.0,547.0,0.9255499,-44.0,637.0,1.0127186,8.0,671.0,0.99702823,-2.0,633.0,0.95475113,-30.0
85.87,148.86,-61.41,215.04,116.74,7.17,78.5,521.0,0.9811676,-10.0,684.0,0.9674682,-23.0,666.0,1.004525,3.0,632.0,0.9604863,-26.0,689.0,1.0283582,19.0,547.0,0.9255499,-44.0,637.0,1.0127186,8.0,671.0,0.99702823,-2.0,633.0,0.95475113,-30.0
85.87,148.86,-61.41,215.04,116.74,7.17,78.5,521.0,0.9811676,-10.0,684.0,0.9674682,-23.0,666.0,1.004525,3.0,633.0,0.9620061,-25.0,689.0,1.0283582,19.0,547.0,0.9255499,-44.0,637.0,1.0127186,8.0,672.0,0.9985141,-1.0,633.0,0.95475113,-30.0
85.99,148.65,-61.38,215.04,116.74,8.19,82.3,521.0,0.9811676,-10.0,684.0,0.9674682,-23.0,666.0,1.004525,3.0,634.0,0.96352583,-24.0,689.0,1.0283582,19.0,547.0,0.9255499,-44.0,637.0,1.0127186,8.0,672.0,0.9985141,-1.0,634.0,0.9562594,-29.0
85.99,148.65,-61.38,215.04,116.74,8.19,82.3,521.0,0.9811676,-10.0,683.0,0.9660537,-24.0,666.0,1.004525,3.0,639.0,0.97112465,-19.0,689.0,1.0283582,19.0,546.0,0.92385787,-45.0,631.0,1.0031797,2.0,673.0,1.0,0.0,635.0,0.9577677,-28.0
86.01,148.66,-61.37,214.02,116.74,7.17,85.2,521.0,0.9811676,-10.0,683.0,0.9660537,-24.0,666.0,1.004525,3.0,637.0,0.9680851,-21.0,689.0,1.0283582,19.0,545.0,0.9221658,-46.0,631.0,1.0031797,2.0,673.0,1.0,0.0,635.0,0.9577677,-28.0
86.01,148.66,-61.37,214.02,116.74,7.17,85.2,521.0,0.9811676,-10.0,683.0,0.9660537,-24.0,666.0,1.004525,3.0,637.0,0.9680851,-21.0,689.0,1.0283582,19.0,545.0,0.9221658,-46.0,631.0,1.0031797,2.0,673.0,1.0,0.0,633.0,0.95475113,-30.0
85.98,148.7,-61.33,215.04,116.74,9.22,84.3,521.0,0.9811676,-10.0,682.0,0.9646393,-25.0,666.0,1.004525,3.0,637.0,0.9680851,-21.0,689.0,1.0283582,19.0,544.0,0.92047375,-47.0,631.0,1.0031797,2.0,672.0,0.9985141,-1.0,633.0,0.95475113,-30.0
85.98,148.7,-61.33,215.04,116.74,9.22,84.3,521.0,0.9811676,-10.0,682.0,0.9646393,-25.0,662.0,0.9984917,-1.0,637.0,0.9680851,-21.0,689.0,1.0283582,19.0,544.0,0.92047375,-47.0,628.0,0.99841017,-1.0,672.0,0.9985141,-1.0,633.0,0.95475113,-30.0
85.98,148.7,-61.33,215.04,116.74,9.22,84.3,521.0,0.9811676,-10.0,682.0,0.9646393,-25.0,666.0,1.004525,3.0,638.0,0.96960485,-20.0,689.0,1.0283582,19.0,545.0,0.9221658,-46.0,631.0,1.0031797,2.0,672.0,0.9985141,-1.0,633.0,0.95475113,-30.0
85.8,148.83,-61.35,216.06,114.69,7.17,84.4,523.0,0.9849341,-8.0,683.0,0.9660537,-24.0,666.0,1.004525,3.0,639.0,0.97112465,-19.0,690.0,1.0298507,20.0,546.0,0.92385787,-45.0,631.0,1.0031797,2.0,673.0,1.0,0.0,633.0,0.95475113,-30.0
85.8,148.83,-61.35,216.06,114.69,7.17,84.4,523.0,0.9849341,-8.0,683.0,0.9660537,-24.0,667.0,1.0060332,4.0,639.0,0.97112465,-19.0,692.0,1.0328358,22.0,546.0,0.92385787,-45.0,635.0,1.009539,6.0,673.0,1.0,0.0,633.0,0.95475113,-30.0
86.13,148.56,-61.59,216.06,116.74,8.19,84.2,523.0,0.9849341,-8.0,683.0,0.9660537,-24.0,667.0,1.0060332,4.0,639.0,0.97112465,-19.0,692.0,1.0328358,22.0,546.0,0.92385787,-45.0,638.0,1.0143085,9.0,673.0,1.0,0.0,633.0,0.95475113,-30.0
