roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.65,142.68,-14.03,65.54,204.8,-162.82,81.7,503.0,1.065678,31.0,493.0,1.0357143,17.0,929.0,1.3328551,232.0,415.0,0.9140969,-39.0,550.0,1.0638298,33.0,703.0,1.297048,161.0,674.0,1.0029762,2.0,623.0,1.0331675,20.0,701.0,1.0130057,9.0
128.56,142.82,-14.1,64.51,203.78,-164.86,83.7,503.0,1.065678,31.0,493.0,1.0357143,17.0,922.0,1.3228121,225.0,411.0,0.9052864,-43.0,543.0,1.0502901,26.0,703.0,1.297048,161.0,672.0,1.0,0.0,621.0,1.0298507,18.0,701.0,1.0130057,9.0
128.56,142.82,-14.1,64.51,203.78,-164.86,83.7,503.0,1.065678,31.0,491.0,1.0315126,15.0,922.0,1.3228121,225.0,410.0,0.9030837,-44.0,540.0,1.0444875,23.0,703.0,1.297048,161.0,672.0,1.0,0.0,621.0,1.0298507,18.0,701.0,1.0130057,9.0
128.59,143.0,-13.9,65.54,200.7,-164.86,84.3,503.0,1.065678,31.0,493.0,1.0357143,17.0,929.0,1.3328551,232.0,411.0,0.9052864,-43.0,540.0,1.0444875,23.0,703.0,1.297048,161.0,672.0,1.0,0.0,621.0,1.0298507,18.0,701.0,1.0130057,9.0
128.59,143.0,-13.9,65.54,200.7,-164.86,84.3,503.0,1.065678,31.0,493.0,1.0357143,17.0,929.0,1.3328551,232.0,413.0,0.90969163,-41.0,543.0,1.0502901,26.0,703.0,1.297048,161.0,672.0,1.0,0.0,623.0,1.0331675,20.0,701.0,1.0130057,9.0
129.0,142.97,-14.04,65.54,201.73,-164.86,83.6,505.0,1.0699153,33.0,493.0,1.0357143,17.0,929.0,1.3328551,232.0,415.0,0.9140969,-39.0,550.0,1.0638298,33.0,703.0,1.297048,161.0,673.0,1.0014881,1.0,623.0,1.0331675,20.0,701.0,1.0130057,9.0
129.0,142.97,-14.04,65.54,201.73,-164.86,83.6,505.0,1.0699153,33.0,493.0,1.0357143,17.0,929.0,1.3328551,232.0,415.0,0.9140969,-39.0,550.0,1.0638298,33.0,703.0,1.297048,161.0,673.0,1.0014881,1.0,623.0,1.0331675,20.0,701.0,1.0130057,9.0
129.02,142.95,-14.12,65.54,200.7,-164.86,84.5,503.0,1.065678,31.0,491.0,1.0315126,15.0,934.0,1.3400286,237.0,411.0,0.9052864,-43.0,543.0,1.0502901,26.0,701.0,1.293358,159.0,674.0,1.0029762,2.0,623.0,1.0331675,20.0,701.0,1.0130057,9.0
129.02,142.95,-14.12,65.54,200.7,-164.86,84.5,503.0,1.065678,31.0,491.0,1.0315126,15.0,928.0,1.3314204,231.0,408.0,0.8986784,-46.0,543.0,1.0502901,26.0,700.0,1.291513,158.0,674.0,1.0029762,2.0,621.0,1.0298507,18.0,701.0,1.0130057,9.0
129.3,142.86,-14.24,66.56,201.73,-163.84,85.0,500.0,1.059322,28.0,491.0,1.0315126,15.0,928.0,1.3314204,231.0,405.0,0.8920705,-49.0,540.0,1.0444875,23.0,700.0,1.291513,158.0,674.0,1.0029762,2.0,620.0,1.0281924,17.0,701.0,1.0130057,9.0
129.3,142.86,-14.24,66.56,201.73,-163.84,85.0,500.0,1.059322,28.0,491.0,1.0315126,15.0,928.0,1.3314204,231.0,402.0,0.8854626,-52.0,537.0,1.0386847,20.0,700.0,1.291513,158.0,674.0,1.0029762,2.0,619.0,1.026534,16.0,701.0,1.0130057,9.0
129.32,142.69,-14.4,65.54,203.78,-165.89,81.2,496.0,1.0508474,24.0,491.0,1.0315126,15.0,926.0,1.3285509,229.0,395.0,0.87004405,-59.0,533.0,1.0309478,16.0,700.0,1.291513,158.0,674.0,1.0029762,2.0,619.0,1.026534,16.0,701.0,1.0130057,9.0
129.32,142.69,-14.4,65.54,203.78,-165.89,81.2,496.0,1.0508474,24.0,491.0,1.0315126,15.0,926.0,1.3285509,229.0,395.0,0.87004405,-59.0,533.0,1.0309478,16.0,700.0,1.291513,158.0,674.0,1.0029762,2.0,619.0,1.026534,16.0,701.0,1.0130057,9.0
129.27,142.57,-14.3,64.51,203.78,-164.86,76.7,496.0,1.0508474,24.0,491.0,1.0315126,15.0,926.0,1.3285509,229.0,395.0,0.87004405,-59.0,533.0,1.0309478,16.0,701.0,1.293358,159.0,676.0,1.0059524,4.0,619.0,1.026534,16.0,702.0,1.0144509,10.0
129.27,142.57,-14.3,64.51,203.78,-164.86,76.7,498.0,1.0550847,26.0,492.0,1.0336134,16.0,926.0,1.3285509,229.0,396.0,0.8722467,-58.0,535.0,1.0348163,18.0,701.0,1.293358,159.0,685.0,1.0193453,13.0,619.0,1.026534,16.0,705.0,1.0187861,13.0
128.72,142.44,-13.97,65.54,202.75,-163.84,76.6,502.0,1.0635593,30.0,495.0,1.0399159,19.0,920.0,1.3199426,223.0,406.0,0.8942731,-48.0,540.0,1.0444875,23.0,702.0,1.295203,160.0,685.0,1.0193453,13.0,623.0,1.0331675,20.0,708.0,1.0231214,16.0
