roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.83,143.11,-43.35,178.18,147.46,-112.64,80.8,731.0,1.0442857,31.0,559.0,0.9254967,-45.0,650.0,1.023622,15.0,579.0,1.1352941,69.0,635.0,1.0744501,44.0,629.0,0.98127925,-12.0,478.0,0.9210019,-41.0,679.0,1.046225,30.0,538.0,0.8863262,-69.0
126.83,143.11,-43.35,178.18,147.46,-112.64,80.8,730.0,1.0428572,30.0,559.0,0.9254967,-45.0,650.0,1.023622,15.0,577.0,1.1313726,67.0,634.0,1.0727581,43.0,629.0,0.98127925,-12.0,478.0,0.9210019,-41.0,683.0,1.0523883,34.0,539.0,0.88797367,-68.0
127.31,142.64,-43.61,178.18,148.48,-112.64,85.0,730.0,1.0428572,30.0,556.0,0.9205298,-48.0,650.0,1.023622,15.0,577.0,1.1313726,67.0,634.0,1.0727581,43.0,626.0,0.97659904,-15.0,478.0,0.9210019,-41.0,683.0,1.0523883,34.0,539.0,0.88797367,-68.0
127.31,142.64,-43.61,178.18,148.48,-112.64,85.0,730.0,1.0428572,30.0,556.0,0.9205298,-48.0,649.0,1.0220473,14.0,577.0,1.1313726,67.0,631.0,1.0676819,40.0,626.0,0.97659904,-15.0,478.0,0.9210019,-41.0,681.0,1.0493066,32.0,538.0,0.8863262,-69.0
127.18,142.74,-43.61,179.2,152.58,-111.62,82.3,730.0,1.0428572,30.0,549.0,0.9089404,-55.0,649.0,1.0220473,14.0,574.0,1.1254902,64.0,631.0,1.0676819,40.0,626.0,0.97659904,-15.0,478.0,0.9210019,-41.0,679.0,1.046225,30.0,538.0,0.8863262,-69.0
127.18,142.74,-43.61,179.2,152.58,-111.62,82.3,729.0,1.0414286,29.0,549.0,0.9089404,-55.0,649.0,1.0220473,14.0,574.0,1.1254902,64.0,631.0,1.0676819,40.0,626.0,0.97659904,-15.0,478.0,0.9210019,-41.0,679.0,1.046225,30.0,535.0,0.88138384,-72.0
126.9,142.92,-43.58,177.15,149.5,-112.64,82.5,730.0,1.0428572,30.0,549.0,0.9089404,-55.0,650.0,1.023622,15.0,575.0,1.127451,65.0,632.0,1.069374,41.0,627.0,0.9781591,-14.0,478.0,0.9210019,-41.0,681.0,1.0493066,32.0,535.0,0.88138384,-72.0
126.9,142.92,-43.58,177.15,149.5,-112.64,82.5,730.0,1.0428572,30.0,556.0,0.9205298,-48.0,651.0,1.0251969,16.0,577.0,1.1313726,67.0,633.0,1.071066,42.0,627.0,0.9781591,-14.0,478.0,0.9210019,-41.0,682.0,1.0508474,33.0,535.0,0.88138384,-72.0
127.37,142.57,-43.33,178.18,145.41,-113.66,83.2,732.0,1.0457143,32.0,549.0,0.9089404,-55.0,655.0,1.031496,20.0,595.0,1.1666666,85.0,646.0,1.0930626,55.0,628.0,0.97971916,-13.0,481.0,0.92678225,-38.0,688.0,1.0600924,39.0,536.0,0.8830313,-71.0
127.37,142.57,-43.33,178.18,145.41,-113.66,83.2,732.0,1.0457143,32.0,549.0,0.9089404,-55.0,652.0,1.0267717,17.0,595.0,1.1666666,85.0,644.0,1.0896785,53.0,628.0,0.97971916,-13.0,477.0,0.91907513,-42.0,685.0,1.05547,36.0,536.0,0.8830313,-71.0
127.56,142.43,-43.58,177.15,149.5,-111.62,82.1,732.0,1.0457143,32.0,549.0,0.9089404,-55.0,650.0,1.023622,15.0,592.0,1.1607844,82.0,644.0,1.0896785,53.0,625.0,0.975039,-16.0,477.0,0.91907513,-42.0,685.0,1.05547,36.0,536.0,0.8830313,-71.0
127.56,142.43,-43.58,177.15,149.5,-111.62,82.1,732.0,1.0457143,32.0,549.0,0.9089404,-55.0,650.0,1.023622,15.0,591.0,1.1588235,81.0,643.0,1.0879865,52.0,625.0,0.975039,-16.0,477.0,0.91907513,-42.0,685.0,1.05547,36.0,536.0,0.8830313,-71.0
127.36,142.54,-43.6,176.13,148.48,-113.66,81.2,733.0,1.0471429,33.0,552.0,0.9139073,-52.0,650.0,1.023622,15.0,592.0,1.1607844,82.0,644.0,1.0896785,53.0,625.0,0.975039,-16.0,477.0,0.91907513,-42.0,685.0,1.05547,36.0,537.0,0.8846787,-70.0
127.36,142.54,-43.6,176.13,148.48,-113.66,81.2,733.0,1.0471429,33.0,552.0,0.9139073,-52.0,650.0,1.023622,15.0,595.0,1.1666666,85.0,646.0,1.0930626,55.0,626.0,0.97659904,-15.0,477.0,0.91907513,-42.0,685.0,1.05547,36.0,537.0,0.8846787,-70.0
127.39,142.52,-43.45,178.18,148.48,-114.69,77.6,734.0,1.0485715,34.0,552.0,0.9139073,-52.0,650.0,1.023622,15.0,597.0,1.1705883,87.0,646.0,1.0930626,55.0,626.0,0.97659904,-15.0,477.0,0.91907513,-42.0,685.0,1.05547,36.0,538.0,0.8863262,-69.0
127.39,142.52,-43.45,178.18,148.48,-114.69,77.6,734.0,1.0485715,34.0,554.0,0.91721857,-50.0,651.0,1.0251969,16.0,598.0,1.172549,88.0,649.0,1.0981387,58.0,626.0,0.97659904,-15.0,481.0,0.92678225,-38.0,685.0,1.05547,36.0,539.0,0.88797367,-68.0
127.65,142.33,-43.51,177.15,148.48,-113.66,76.6,735.0,1.05,35.0,554.0,0.91721857,-50.0,652.0,1.0267717,17.0,602.0,1.1803921,92.0,649.0,1.0981387,58.0,626.0,0.97659904,-15.0,478.0,0.9210019,-41.0,687.0,1.0585517,38.0,539.0,0.88797367,-68.0
127.65,142.33,-43.51,177.15,148.48,-113.66,76.6,735.0,1.05,35.0,554.0,0.91721857,-50.0,652.0,1.0267717,17.0,602.0,1.1803921,92.0,649.0,1.0981387,58.0,626.0,0.97659904,-15.0,478.0,0.9210019,-41.0,685.0,1.05547,36.0,539.0,0.88797367,-68.0
