SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9300699,-40.0,0.8183716,-87.0,0.84,-88.0,0.78975743,-156.0,0.6303419,-173.0,0.6868217,-202.0,0.90208334,-47.0,0.87721896,-83.0,0.7631976,-157.0,p15_r-15
0.9300699,-40.0,0.8183716,-87.0,0.84,-88.0,0.78975743,-156.0,0.6303419,-173.0,0.6868217,-202.0,0.90208334,-47.0,0.87721896,-83.0,0.7631976,-157.0,p15_r-15
0.94055945,-34.0,0.8204593,-86.0,0.84,-88.0,0.79514825,-152.0,0.6688034,-155.0,0.7023256,-192.0,0.90625,-45.0,0.8816568,-80.0,0.7662142,-155.0,p15_r-15
0.94055945,-34.0,0.8204593,-86.0,0.84,-88.0,0.7978437,-150.0,0.6688034,-155.0,0.7116279,-186.0,0.90625,-45.0,0.8816568,-80.0,0.7677225,-154.0,p15_r-15
0.9423077,-33.0,0.8204593,-86.0,0.84,-88.0,0.79514825,-152.0,0.67094016,-154.0,0.7131783,-185.0,0.91041666,-43.0,0.8816568,-80.0,0.7662142,-155.0,p15_r-15
0.9300699,-40.0,0.8183716,-87.0,0.83454543,-91.0,0.7911051,-155.0,0.6581197,-160.0,0.7023256,-192.0,0.90208334,-47.0,0.8816568,-80.0,0.760181,-159.0,p15_r-15
0.9318182,-39.0,0.8204593,-86.0,0.83454543,-91.0,0.79380053,-153.0,0.67094016,-154.0,0.70542634,-190.0,0.90625,-45.0,0.8816568,-80.0,0.7631976,-157.0,p15_r-15
0.9353147,-37.0,0.8204593,-86.0,0.8363636,-90.0,0.79514825,-152.0,0.67094016,-154.0,0.70852715,-188.0,0.91041666,-43.0,0.8831361,-79.0,0.7631976,-157.0,p15_r-15
0.9353147,-37.0,0.8204593,-86.0,0.8363636,-90.0,0.796496,-151.0,0.67094016,-154.0,0.7116279,-186.0,0.9125,-42.0,0.8831361,-79.0,0.7631976,-157.0,p15_r-15
0.94055945,-34.0,0.82254696,-85.0,0.8363636,-90.0,0.7978437,-150.0,0.6858974,-147.0,0.7131783,-185.0,0.9125,-42.0,0.88461536,-78.0,0.7631976,-157.0,p15_r-15
0.9423077,-33.0,0.8246347,-84.0,0.8363636,-90.0,0.79919136,-149.0,0.6923077,-144.0,0.71782947,-182.0,0.9125,-42.0,0.8831361,-79.0,0.7586727,-160.0,p15_r-15
0.9423077,-33.0,0.8204593,-86.0,0.83272725,-92.0,0.796496,-151.0,0.67948717,-150.0,0.7116279,-186.0,0.9125,-42.0,0.8816568,-80.0,0.7571644,-161.0,p15_r-15
0.9353147,-37.0,0.8204593,-86.0,0.8309091,-93.0,0.79380053,-153.0,0.67094016,-154.0,0.70542634,-190.0,0.90625,-45.0,0.8816568,-80.0,0.7556561,-162.0,p15_r-15
0.9318182,-39.0,0.8204593,-86.0,0.8309091,-93.0,0.79380053,-153.0,0.67094016,-154.0,0.70387596,-191.0,0.90416664,-46.0,0.8801775,-81.0,0.7556561,-162.0,p15_r-15
0.9318182,-39.0,0.8183716,-87.0,0.8309091,-93.0,0.79380053,-153.0,0.66239315,-158.0,0.7023256,-192.0,0.90416664,-46.0,0.8801775,-81.0,0.7556561,-162.0,p15_r-15
0.9318182,-39.0,0.8183716,-87.0,0.8309091,-93.0,0.79380053,-153.0,0.66239315,-158.0,0.7023256,-192.0,0.90625,-45.0,0.8801775,-81.0,0.7556561,-162.0,p15_r-15
0.9318182,-39.0,0.8183716,-87.0,0.83272725,-92.0,0.79380053,-153.0,0.66239315,-158.0,0.7023256,-192.0,0.90625,-45.0,0.8801775,-81.0,0.7571644,-161.0,p15_r-15
0.9318182,-39.0,0.8183716,-87.0,0.83272725,-92.0,0.79380053,-153.0,0.66239315,-158.0,0.7023256,-192.0,0.90625,-45.0,0.8801775,-81.0,0.7586727,-160.0,p15_r-15
0.9353147,-37.0,0.8204593,-86.0,0.83272725,-92.0,0.79380053,-153.0,0.66239315,-158.0,0.7023256,-192.0,0.90833336,-44.0,0.8816568,-80.0,0.7586727,-160.0,p15_r-15
0.9318182,-39.0,0.8246347,-84.0,0.8363636,-90.0,0.78571427,-159.0,0.6581197,-160.0,0.69302326,-198.0,0.90625,-45.0,0.8801775,-81.0,0.7556561,-162.0,p15_r-15
0.9318182,-39.0,0.82254696,-85.0,0.8363636,-90.0,0.78571427,-159.0,0.6581197,-160.0,0.69302326,-198.0,0.90625,-45.0,0.8801775,-81.0,0.7556561,-162.0,p15_r-15
0.9318182,-39.0,0.8183716,-87.0,0.8309091,-93.0,0.78571427,-159.0,0.6581197,-160.0,0.69302326,-198.0,0.90416664,-46.0,0.8801775,-81.0,0.75263953,-164.0,p15_r-15
0.9300699,-40.0,0.81628394,-88.0,0.8290909,-94.0,0.7830189,-161.0,0.6581197,-160.0,0.69302326,-198.0,0.90416664,-46.0,0.8801775,-81.0,0.75263953,-164.0,p15_r-15
0.9300699,-40.0,0.81628394,-88.0,0.8290909,-94.0,0.7830189,-161.0,0.6581197,-160.0,0.69302326,-198.0,0.90416664,-46.0,0.87721896,-83.0,0.75263953,-164.0,p15_r-15
0.9318182,-39.0,0.81628394,-88.0,0.8309091,-93.0,0.78571427,-159.0,0.67094016,-154.0,0.69302326,-198.0,0.90416664,-46.0,0.8801775,-81.0,0.75263953,-164.0,p15_r-15
0.9318182,-39.0,0.8183716,-87.0,0.8309091,-93.0,0.78571427,-159.0,0.67094016,-154.0,0.696124,-196.0,0.90416664,-46.0,0.8801775,-81.0,0.75263953,-164.0,p15_r-15
0.9318182,-39.0,0.8183716,-87.0,0.8363636,-90.0,0.78571427,-159.0,0.67948717,-150.0,0.696124,-196.0,0.90625,-45.0,0.8801775,-81.0,0.7556561,-162.0,p15_r-15
0.9318182,-39.0,0.82254696,-85.0,0.8363636,-90.0,0.78571427,-159.0,0.67948717,-150.0,0.696124,-196.0,0.90625,-45.0,0.8801775,-81.0,0.7556561,-162.0,p15_r-15
0.9370629,-36.0,0.8183716,-87.0,0.8381818,-89.0,0.78571427,-159.0,0.6581197,-160.0,0.6914729,-199.0,0.90416664,-46.0,0.8801775,-81.0,0.7541478,-163.0,p15_r-15
0.9300699,-40.0,0.81628394,-88.0,0.83272725,-92.0,0.7830189,-161.0,0.6495727,-164.0,0.6883721,-201.0,0.89375,-51.0,0.87573963,-84.0,0.75263953,-164.0,p15_r-15
0.92832166,-41.0,0.8141962,-89.0,0.8309091,-93.0,0.78032345,-163.0,0.6474359,-165.0,0.6852713,-203.0,0.89166665,-52.0,0.87573963,-84.0,0.75113124,-165.0,p15_r-15
0.92657346,-42.0,0.8141962,-89.0,0.8290909,-94.0,0.76549864,-174.0,0.6196581,-178.0,0.66821706,-214.0,0.88958335,-53.0,0.8713018,-87.0,0.74962294,-166.0,p15_r-15
0.92657346,-42.0,0.8079332,-92.0,0.82545453,-96.0,0.76549864,-174.0,0.6196581,-178.0,0.66821706,-214.0,0.8833333,-56.0,0.8713018,-87.0,0.74811465,-167.0,p15_r-15
0.92657346,-42.0,0.8079332,-92.0,0.82545453,-96.0,0.76684636,-173.0,0.62606835,-175.0,0.675969,-209.0,0.8875,-54.0,0.8713018,-87.0,0.74811465,-167.0,p15_r-15
0.92657346,-42.0,0.8079332,-92.0,0.82545453,-96.0,0.7722372,-169.0,0.64102566,-168.0,0.6775194,-208.0,0.8875,-54.0,0.87278104,-86.0,0.74811465,-167.0,p15_r-15
0.92657346,-42.0,0.8079332,-92.0,0.82545453,-96.0,0.7722372,-169.0,0.64529914,-166.0,0.6775194,-208.0,0.8875,-54.0,0.87278104,-86.0,0.74811465,-167.0,p15_r-15
0.92657346,-42.0,0.8079332,-92.0,0.8272727,-95.0,0.7722372,-169.0,0.64529914,-166.0,0.6775194,-208.0,0.8875,-54.0,0.87278104,-86.0,0.74811465,-167.0,p15_r-15
0.92132866,-45.0,0.80167013,-95.0,0.82545453,-96.0,0.76684636,-173.0,0.64102566,-168.0,0.6744186,-210.0,0.88125,-57.0,0.8713018,-87.0,0.7375566,-174.0,p15_r-15
0.9195804,-46.0,0.79749477,-97.0,0.82363635,-97.0,0.76549864,-174.0,0.6303419,-173.0,0.6744186,-210.0,0.87916666,-58.0,0.8683432,-89.0,0.7375566,-174.0,p15_r-15
0.9195804,-46.0,0.7933194,-99.0,0.82363635,-97.0,0.76549864,-174.0,0.6282051,-174.0,0.6744186,-210.0,0.87916666,-58.0,0.8683432,-89.0,0.7360483,-175.0,p15_r-15
0.91083914,-51.0,0.65344465,-166.0,0.71090907,-159.0,0.7412399,-192.0,0.48290598,-242.0,0.44651163,-357.0,0.79791665,-97.0,0.8224852,-120.0,0.60935146,-259.0,p15_r0
0.91083914,-51.0,0.65553236,-165.0,0.71272725,-158.0,0.7425876,-191.0,0.48290598,-242.0,0.44651163,-357.0,0.79791665,-97.0,0.8239645,-119.0,0.60935146,-259.0,p15_r0
0.9073427,-53.0,0.65344465,-166.0,0.7145454,-157.0,0.7412399,-192.0,0.49358973,-237.0,0.44651163,-357.0,0.78333336,-104.0,0.8239645,-119.0,0.60633487,-261.0,p15_r0
0.9073427,-53.0,0.65344465,-166.0,0.71090907,-159.0,0.73854446,-194.0,0.49358973,-237.0,0.44651163,-357.0,0.78125,-105.0,0.8239645,-119.0,0.60633487,-261.0,p15_r0
0.9055944,-54.0,0.651357,-167.0,0.71090907,-159.0,0.73854446,-194.0,0.49358973,-237.0,0.44651163,-357.0,0.77916664,-106.0,0.8224852,-120.0,0.60633487,-261.0,p15_r0
0.90384614,-55.0,0.6450939,-170.0,0.7181818,-155.0,0.7358491,-196.0,0.4508547,-257.0,0.4155039,-377.0,0.77916664,-106.0,0.82840234,-116.0,0.61236805,-257.0,p15_r0
0.9073427,-53.0,0.6450939,-170.0,0.7181818,-155.0,0.7358491,-196.0,0.4508547,-257.0,0.4155039,-377.0,0.77916664,-106.0,0.82840234,-116.0,0.61689293,-254.0,p15_r0
0.9073427,-53.0,0.6450939,-170.0,0.7181818,-155.0,0.7358491,-196.0,0.4551282,-255.0,0.4155039,-377.0,0.77916664,-106.0,0.82840234,-116.0,0.6184012,-253.0,p15_r0
0.9020979,-56.0,0.6367432,-174.0,0.7163636,-156.0,0.73315364,-198.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82988167,-115.0,0.61689293,-254.0,p15_r0
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.73315364,-198.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82840234,-116.0,0.61387634,-256.0,p15_r0
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.73315364,-198.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82840234,-116.0,0.61387634,-256.0,p15_r0
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.7318059,-199.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82840234,-116.0,0.61387634,-256.0,p15_r0
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.7318059,-199.0,0.45726496,-254.0,0.4124031,-379.0,0.78125,-105.0,0.82840234,-116.0,0.61387634,-256.0,p15_r0
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.73315364,-198.0,0.4594017,-253.0,0.4124031,-379.0,0.78125,-105.0,0.82988167,-115.0,0.61387634,-256.0,p15_r0
0.9020979,-56.0,0.6367432,-174.0,0.7163636,-156.0,0.7412399,-192.0,0.4594017,-253.0,0.41705427,-376.0,0.78125,-105.0,0.82988167,-115.0,0.61387634,-256.0,p15_r0
0.90384614,-55.0,0.6367432,-174.0,0.7163636,-156.0,0.7412399,-192.0,0.4594017,-253.0,0.41705427,-376.0,0.78333336,-104.0,0.82988167,-115.0,0.61689293,-254.0,p15_r0
0.90384614,-55.0,0.6367432,-174.0,0.7163636,-156.0,0.7412399,-192.0,0.4594017,-253.0,0.41705427,-376.0,0.78333336,-104.0,0.83136094,-114.0,0.61689293,-254.0,p15_r0
0.9020979,-56.0,0.6367432,-174.0,0.7163636,-156.0,0.73854446,-194.0,0.44871795,-258.0,0.4031008,-385.0,0.78333336,-104.0,0.83136094,-114.0,0.61689293,-254.0,p15_r0
0.9020979,-56.0,0.6367432,-174.0,0.7163636,-156.0,0.7358491,-196.0,0.42948717,-267.0,0.4,-387.0,0.78333336,-104.0,0.83136094,-114.0,0.61689293,-254.0,p15_r0
0.9020979,-56.0,0.63465554,-175.0,0.7163636,-156.0,0.7358491,-196.0,0.42948717,-267.0,0.39689922,-389.0,0.78333336,-104.0,0.83136094,-114.0,0.61689293,-254.0,p15_r0
0.9020979,-56.0,0.6325678,-176.0,0.7163636,-156.0,0.7358491,-196.0,0.42948717,-267.0,0.39689922,-389.0,0.78125,-105.0,0.83136094,-114.0,0.61689293,-254.0,p15_r0
0.9020979,-56.0,0.6325678,-176.0,0.7163636,-156.0,0.7358491,-196.0,0.42948717,-267.0,0.39689922,-389.0,0.78125,-105.0,0.83136094,-114.0,0.61689293,-254.0,p15_r0
0.9020979,-56.0,0.6325678,-176.0,0.7163636,-156.0,0.73854446,-194.0,0.43803418,-263.0,0.4,-387.0,0.78125,-105.0,0.83136094,-114.0,0.6199095,-252.0,p15_r0
0.9020979,-56.0,0.6325678,-176.0,0.7163636,-156.0,0.73854446,-194.0,0.44017094,-262.0,0.4031008,-385.0,0.78333336,-104.0,0.8387574,-109.0,0.6214178,-251.0,p15_r0
0.9020979,-56.0,0.6325678,-176.0,0.7218182,-153.0,0.7412399,-192.0,0.44871795,-258.0,0.40620154,-383.0,0.78333336,-104.0,0.84023666,-108.0,0.6229261,-250.0,p15_r0
0.9020979,-56.0,0.6325678,-176.0,0.7236364,-152.0,0.7412399,-192.0,0.44871795,-258.0,0.40930232,-381.0,0.78333336,-104.0,0.84023666,-108.0,0.6229261,-250.0,p15_r0
0.9073427,-53.0,0.63465554,-175.0,0.7218182,-153.0,0.7439353,-190.0,0.45299146,-256.0,0.4108527,-380.0,0.78333336,-104.0,0.84023666,-108.0,0.6229261,-250.0,p15_r0
0.9073427,-53.0,0.6325678,-176.0,0.7163636,-156.0,0.73854446,-194.0,0.45299146,-256.0,0.4108527,-380.0,0.78333336,-104.0,0.84023666,-108.0,0.6214178,-251.0,p15_r0
0.9055944,-54.0,0.6242171,-180.0,0.7163636,-156.0,0.73854446,-194.0,0.44871795,-258.0,0.4108527,-380.0,0.78125,-105.0,0.84023666,-108.0,0.6199095,-252.0,p15_r0
0.9055944,-54.0,0.6242171,-180.0,0.7163636,-156.0,0.73854446,-194.0,0.44871795,-258.0,0.40620154,-383.0,0.78125,-105.0,0.84023666,-108.0,0.6199095,-252.0,p15_r0
0.9020979,-56.0,0.62212944,-181.0,0.7163636,-156.0,0.7358491,-196.0,0.44871795,-258.0,0.40620154,-383.0,0.77916664,-106.0,0.84023666,-108.0,0.6199095,-252.0,p15_r0
0.90384614,-55.0,0.6242171,-180.0,0.7181818,-155.0,0.73854446,-194.0,0.45299146,-256.0,0.4108527,-380.0,0.78125,-105.0,0.84023666,-108.0,0.6214178,-251.0,p15_r0
0.9055944,-54.0,0.6263048,-179.0,0.7218182,-153.0,0.73854446,-194.0,0.45299146,-256.0,0.41860464,-375.0,0.78125,-105.0,0.84023666,-108.0,0.6214178,-251.0,p15_r0
0.9055944,-54.0,0.6263048,-179.0,0.7218182,-153.0,0.73854446,-194.0,0.4764957,-245.0,0.42170542,-373.0,0.78125,-105.0,0.84023666,-108.0,0.6229261,-250.0,p15_r0
0.9073427,-53.0,0.6263048,-179.0,0.7218182,-153.0,0.73854446,-194.0,0.4764957,-245.0,0.42635658,-370.0,0.78125,-105.0,0.84023666,-108.0,0.6244344,-249.0,p15_r0
0.9073427,-53.0,0.62839246,-178.0,0.7218182,-153.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.841716,-107.0,0.6229261,-250.0,p15_r0
0.9073427,-53.0,0.6263048,-179.0,0.7163636,-156.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.841716,-107.0,0.6229261,-250.0,p15_r0
0.9055944,-54.0,0.6263048,-179.0,0.7163636,-156.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.84023666,-108.0,0.6214178,-251.0,p15_r0
0.9055944,-54.0,0.6200417,-182.0,0.7163636,-156.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.84023666,-108.0,0.6214178,-251.0,p15_r0
0.9055944,-54.0,0.6200417,-182.0,0.7145454,-157.0,0.73854446,-194.0,0.47863248,-244.0,0.427907,-369.0,0.78333336,-104.0,0.84023666,-108.0,0.6214178,-251.0,p15_r0
0.9055944,-54.0,0.6263048,-179.0,0.7163636,-156.0,0.7398922,-193.0,0.48504272,-241.0,0.43255815,-366.0,0.78541666,-103.0,0.841716,-107.0,0.6229261,-250.0,p15_r0
0.9073427,-53.0,0.6263048,-179.0,0.7163636,-156.0,0.7398922,-193.0,0.4871795,-240.0,0.43255815,-366.0,0.78541666,-103.0,0.84319526,-106.0,0.6259427,-248.0,p15_r0
0.9073427,-53.0,0.62839246,-178.0,0.7218182,-153.0,0.7398922,-193.0,0.4871795,-240.0,0.43410853,-365.0,0.7875,-102.0,0.84319526,-106.0,0.627451,-247.0,p15_r0
0.9073427,-53.0,0.6304802,-177.0,0.7236364,-152.0,0.7412399,-192.0,0.5,-234.0,0.4372093,-363.0,0.7895833,-101.0,0.84319526,-106.0,0.627451,-247.0,p15_r0
0.90909094,-52.0,0.62839246,-178.0,0.7236364,-152.0,0.7425876,-191.0,0.4871795,-240.0,0.43410853,-365.0,0.7916667,-100.0,0.84319526,-106.0,0.627451,-247.0,p15_r0
0.9055944,-54.0,0.62839246,-178.0,0.7236364,-152.0,0.7425876,-191.0,0.48504272,-241.0,0.43100774,-367.0,0.7895833,-101.0,0.84319526,-106.0,0.6259427,-248.0,p15_r0
0.9055944,-54.0,0.62839246,-178.0,0.7236364,-152.0,0.7398922,-193.0,0.48504272,-241.0,0.43100774,-367.0,0.7875,-102.0,0.84319526,-106.0,0.6259427,-248.0,p15_r0
0.9055944,-54.0,0.62839246,-178.0,0.7236364,-152.0,0.7398922,-193.0,0.48504272,-241.0,0.43100774,-367.0,0.7875,-102.0,0.84319526,-106.0,0.6259427,-248.0,p15_r0
0.9055944,-54.0,0.62839246,-178.0,0.7236364,-152.0,0.7398922,-193.0,0.48504272,-241.0,0.42945737,-368.0,0.7875,-102.0,0.84319526,-106.0,0.6259427,-248.0,p15_r0
0.9055944,-54.0,0.6325678,-176.0,0.7236364,-152.0,0.7425876,-191.0,0.48504272,-241.0,0.43100774,-367.0,0.7875,-102.0,0.8446745,-105.0,0.627451,-247.0,p15_r0
0.8758741,-71.0,0.5073069,-236.0,0.74,-143.0,0.8355795,-122.0,0.53846157,-216.0,0.3736434,-404.0,0.75416666,-118.0,0.7810651,-148.0,0.61387634,-256.0,p15_r15
0.8758741,-71.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61387634,-256.0,p15_r15
0.8758741,-71.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61689293,-254.0,p15_r15
0.8793706,-69.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61689293,-254.0,p15_r15
0.8793706,-69.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61689293,-254.0,p15_r15
0.8793706,-69.0,0.5073069,-236.0,0.7381818,-144.0,0.8328841,-124.0,0.53846157,-216.0,0.37054265,-406.0,0.75416666,-118.0,0.7810651,-148.0,0.61689293,-254.0,p15_r15
0.8793706,-69.0,0.5073069,-236.0,0.7327273,-147.0,0.8180593,-135.0,0.53205127,-219.0,0.3534884,-417.0,0.75625,-117.0,0.7781065,-150.0,0.61387634,-256.0,p15_r15
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8167116,-136.0,0.525641,-222.0,0.34728682,-421.0,0.75416666,-118.0,0.7781065,-150.0,0.61387634,-256.0,p15_r15
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8167116,-136.0,0.525641,-222.0,0.34728682,-421.0,0.75416666,-118.0,0.7781065,-150.0,0.61387634,-256.0,p15_r15
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8167116,-136.0,0.525641,-222.0,0.34728682,-421.0,0.75416666,-118.0,0.7781065,-150.0,0.61236805,-257.0,p15_r15
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8167116,-136.0,0.525641,-222.0,0.34728682,-421.0,0.75416666,-118.0,0.7781065,-150.0,0.61236805,-257.0,p15_r15
0.8758741,-71.0,0.5073069,-236.0,0.72545457,-151.0,0.8180593,-135.0,0.5277778,-221.0,0.34728682,-421.0,0.75625,-117.0,0.7795858,-149.0,0.61387634,-256.0,p15_r15
0.87762237,-70.0,0.5093946,-235.0,0.72727275,-150.0,0.8180593,-135.0,0.52991456,-220.0,0.3488372,-420.0,0.7583333,-116.0,0.7795858,-149.0,0.61538464,-255.0,p15_r15
0.8793706,-69.0,0.51356995,-233.0,0.7290909,-149.0,0.8221024,-132.0,0.53205127,-219.0,0.35193798,-418.0,0.7604167,-115.0,0.7810651,-148.0,0.61538464,-255.0,p15_r15
0.88286716,-67.0,0.51356995,-233.0,0.7309091,-148.0,0.8221024,-132.0,0.53205127,-219.0,0.3534884,-417.0,0.7604167,-115.0,0.7810651,-148.0,0.6184012,-253.0,p15_r15
0.8793706,-69.0,0.5156576,-232.0,0.7290909,-149.0,0.82345015,-131.0,0.53205127,-219.0,0.35193798,-418.0,0.7625,-114.0,0.7825444,-147.0,0.61538464,-255.0,p15_r15
0.88461536,-66.0,0.5156576,-232.0,0.72727275,-150.0,0.8221024,-132.0,0.53205127,-219.0,0.34263566,-424.0,0.7625,-114.0,0.7825444,-147.0,0.6214178,-251.0,p15_r15
0.88461536,-66.0,0.5156576,-232.0,0.72727275,-150.0,0.819407,-134.0,0.53205127,-219.0,0.34263566,-424.0,0.7625,-114.0,0.7825444,-147.0,0.6184012,-253.0,p15_r15
0.8863636,-65.0,0.5177453,-231.0,0.72727275,-150.0,0.8221024,-132.0,0.5405983,-215.0,0.34573644,-422.0,0.7625,-114.0,0.78402364,-146.0,0.6214178,-251.0,p15_r15
0.88986015,-63.0,0.51983297,-230.0,0.7309091,-148.0,0.8261455,-129.0,0.5534188,-209.0,0.34728682,-421.0,0.7708333,-110.0,0.78402364,-146.0,0.6214178,-251.0,p15_r15
0.8933566,-61.0,0.51983297,-230.0,0.7309091,-148.0,0.8261455,-129.0,0.5555556,-208.0,0.35193798,-418.0,0.7708333,-110.0,0.785503,-145.0,0.6214178,-251.0,p15_r15
0.8933566,-61.0,0.5219207,-229.0,0.7327273,-147.0,0.8261455,-129.0,0.5555556,-208.0,0.35193798,-418.0,0.7708333,-110.0,0.785503,-145.0,0.6229261,-250.0,p15_r15
0.8933566,-61.0,0.51983297,-230.0,0.7327273,-147.0,0.82479787,-130.0,0.5405983,-215.0,0.34573644,-422.0,0.7708333,-110.0,0.785503,-145.0,0.6229261,-250.0,p15_r15
0.8881119,-64.0,0.51983297,-230.0,0.7309091,-148.0,0.8221024,-132.0,0.5405983,-215.0,0.34263566,-424.0,0.76458335,-113.0,0.78402364,-146.0,0.6229261,-250.0,p15_r15
0.8881119,-64.0,0.5177453,-231.0,0.7309091,-148.0,0.8207547,-133.0,0.52991456,-220.0,0.34108528,-425.0,0.76458335,-113.0,0.7825444,-147.0,0.6214178,-251.0,p15_r15
0.8863636,-65.0,0.5177453,-231.0,0.7309091,-148.0,0.8207547,-133.0,0.52991456,-220.0,0.34108528,-425.0,0.76458335,-113.0,0.7825444,-147.0,0.6199095,-252.0,p15_r15
0.8863636,-65.0,0.5177453,-231.0,0.7309091,-148.0,0.8207547,-133.0,0.52991456,-220.0,0.34108528,-425.0,0.76458335,-113.0,0.7825444,-147.0,0.6199095,-252.0,p15_r15
0.8881119,-64.0,0.51983297,-230.0,0.7309091,-148.0,0.8221024,-132.0,0.5405983,-215.0,0.34263566,-424.0,0.76666665,-112.0,0.78402364,-146.0,0.6214178,-251.0,p15_r15
0.8916084,-62.0,0.51983297,-230.0,0.7327273,-147.0,0.8221024,-132.0,0.5405983,-215.0,0.34573644,-422.0,0.7708333,-110.0,0.785503,-145.0,0.6214178,-251.0,p15_r15
0.8916084,-62.0,0.5219207,-229.0,0.7327273,-147.0,0.82345015,-131.0,0.5619658,-205.0,0.3534884,-417.0,0.7708333,-110.0,0.78698224,-144.0,0.6214178,-251.0,p15_r15
0.8916084,-62.0,0.5281837,-226.0,0.7327273,-147.0,0.82345015,-131.0,0.5619658,-205.0,0.3534884,-417.0,0.7708333,-110.0,0.78698224,-144.0,0.6229261,-250.0,p15_r15
