SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84117645,-108.0,0.8399366,-101.0,0.83125865,-122.0,0.51582867,-260.0,0.63125,-236.0,0.46140036,-300.0,0.91295546,-43.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.8382353,-110.0,0.8399366,-101.0,0.83125865,-122.0,0.51582867,-260.0,0.63125,-236.0,0.46140036,-300.0,0.91295546,-43.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.8382353,-110.0,0.8399366,-101.0,0.83125865,-122.0,0.5139665,-261.0,0.6265625,-239.0,0.45421904,-304.0,0.91295546,-43.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.8382353,-110.0,0.8399366,-101.0,0.83125865,-122.0,0.5139665,-261.0,0.6265625,-239.0,0.45421904,-304.0,0.91295546,-43.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.8399366,-101.0,0.83125865,-122.0,0.5139665,-261.0,0.63125,-236.0,0.45421904,-304.0,0.91497976,-42.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.8399366,-101.0,0.8326418,-121.0,0.5139665,-261.0,0.63125,-236.0,0.45421904,-304.0,0.91700405,-41.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.8399366,-101.0,0.8340249,-120.0,0.5139665,-261.0,0.6328125,-235.0,0.45421904,-304.0,0.91700405,-41.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.83835185,-102.0,0.8340249,-120.0,0.5102421,-263.0,0.63125,-236.0,0.44524238,-309.0,0.91700405,-41.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.83835185,-102.0,0.8340249,-120.0,0.5065177,-265.0,0.63125,-236.0,0.43985638,-312.0,0.91700405,-41.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.83835185,-102.0,0.8340249,-120.0,0.5065177,-265.0,0.6296875,-237.0,0.43806103,-313.0,0.91497976,-42.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.836767,-103.0,0.8340249,-120.0,0.5065177,-265.0,0.6296875,-237.0,0.4362657,-314.0,0.91497976,-42.0,0.7648184,-123.0,0.654224,-176.0,p15_r-15
0.8367647,-111.0,0.836767,-103.0,0.8340249,-120.0,0.5065177,-265.0,0.6265625,-239.0,0.4362657,-314.0,0.91295546,-43.0,0.7648184,-123.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.836767,-103.0,0.83540803,-119.0,0.5065177,-265.0,0.6296875,-237.0,0.4362657,-314.0,0.91497976,-42.0,0.7648184,-123.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.83835185,-102.0,0.83540803,-119.0,0.5083799,-264.0,0.6296875,-237.0,0.43806103,-313.0,0.91700405,-41.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.83835185,-102.0,0.8381743,-117.0,0.5083799,-264.0,0.63125,-236.0,0.43806103,-313.0,0.91902834,-40.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.83835185,-102.0,0.8381743,-117.0,0.5083799,-264.0,0.63125,-236.0,0.43806103,-313.0,0.91902834,-40.0,0.7667304,-122.0,0.6561886,-175.0,p15_r-15
0.8367647,-111.0,0.83835185,-102.0,0.8395574,-116.0,0.5065177,-265.0,0.6328125,-235.0,0.43985638,-312.0,0.91497976,-42.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.8352941,-112.0,0.836767,-103.0,0.83679116,-118.0,0.5065177,-265.0,0.6328125,-235.0,0.4308797,-317.0,0.91497976,-42.0,0.7686424,-121.0,0.654224,-176.0,p15_r-15
0.8352941,-112.0,0.8335975,-105.0,0.83679116,-118.0,0.5065177,-265.0,0.6328125,-235.0,0.4290844,-318.0,0.91497976,-42.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.8352941,-112.0,0.8304279,-107.0,0.83679116,-118.0,0.5065177,-265.0,0.6328125,-235.0,0.4290844,-318.0,0.91497976,-42.0,0.7667304,-122.0,0.65225935,-177.0,p15_r-15
0.8352941,-112.0,0.8288431,-108.0,0.83679116,-118.0,0.5065177,-265.0,0.6328125,-235.0,0.4290844,-318.0,0.91497976,-42.0,0.7667304,-122.0,0.65225935,-177.0,p15_r-15
0.8367647,-111.0,0.8304279,-107.0,0.83679116,-118.0,0.5121043,-262.0,0.6359375,-233.0,0.4308797,-317.0,0.91497976,-42.0,0.7667304,-122.0,0.65225935,-177.0,p15_r-15
0.8367647,-111.0,0.8304279,-107.0,0.8395574,-116.0,0.5121043,-262.0,0.6453125,-227.0,0.4308797,-317.0,0.91497976,-42.0,0.7667304,-122.0,0.65225935,-177.0,p15_r-15
0.8367647,-111.0,0.8304279,-107.0,0.8437068,-113.0,0.5139665,-261.0,0.6453125,-227.0,0.4308797,-317.0,0.91497976,-42.0,0.7667304,-122.0,0.65225935,-177.0,p15_r-15
0.84117645,-108.0,0.8304279,-107.0,0.8437068,-113.0,0.5139665,-261.0,0.6453125,-227.0,0.4308797,-317.0,0.91497976,-42.0,0.7686424,-121.0,0.65225935,-177.0,p15_r-15
0.8367647,-111.0,0.8288431,-108.0,0.84094054,-115.0,0.5121043,-262.0,0.6359375,-233.0,0.4236984,-321.0,0.91497976,-42.0,0.7667304,-122.0,0.65225935,-177.0,p15_r-15
0.8352941,-112.0,0.8288431,-108.0,0.84094054,-115.0,0.5102421,-263.0,0.63125,-236.0,0.4236984,-321.0,0.9089069,-45.0,0.7667304,-122.0,0.65225935,-177.0,p15_r-15
0.8338235,-113.0,0.82408875,-111.0,0.84094054,-115.0,0.5083799,-264.0,0.6265625,-239.0,0.4129264,-327.0,0.9068826,-46.0,0.7667304,-122.0,0.65225935,-177.0,p15_r-15
0.8338235,-113.0,0.822504,-112.0,0.8395574,-116.0,0.5065177,-265.0,0.6265625,-239.0,0.4129264,-327.0,0.9048583,-47.0,0.7648184,-123.0,0.65225935,-177.0,p15_r-15
0.8338235,-113.0,0.822504,-112.0,0.8395574,-116.0,0.5046555,-266.0,0.6265625,-239.0,0.4129264,-327.0,0.9048583,-47.0,0.7648184,-123.0,0.65225935,-177.0,p15_r-15
0.8338235,-113.0,0.822504,-112.0,0.84094054,-115.0,0.5065177,-265.0,0.63125,-236.0,0.42010772,-323.0,0.9068826,-46.0,0.7648184,-123.0,0.65225935,-177.0,p15_r-15
0.8352941,-112.0,0.822504,-112.0,0.84094054,-115.0,0.5083799,-264.0,0.634375,-234.0,0.42010772,-323.0,0.9068826,-46.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.8367647,-111.0,0.822504,-112.0,0.84094054,-115.0,0.5102421,-263.0,0.6359375,-233.0,0.4236984,-321.0,0.9068826,-46.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.822504,-112.0,0.84232366,-114.0,0.5121043,-262.0,0.6375,-232.0,0.4236984,-321.0,0.9089069,-45.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.84117645,-108.0,0.82408875,-111.0,0.84647304,-111.0,0.5121043,-262.0,0.646875,-226.0,0.42728904,-319.0,0.9068826,-46.0,0.7667304,-122.0,0.654224,-176.0,p15_r-15
0.83965516,-93.0,0.7222222,-155.0,0.86736214,-89.0,0.75931674,-155.0,0.86646885,-90.0,0.6135693,-262.0,0.922272,-52.0,0.85470086,-68.0,0.84090906,-105.0,p15_r0
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6135693,-262.0,0.9192825,-54.0,0.85470086,-68.0,0.8393939,-106.0,p15_r0
0.8344827,-96.0,0.72043014,-156.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85470086,-68.0,0.8393939,-106.0,p15_r0
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85470086,-68.0,0.8393939,-106.0,p15_r0
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85897434,-66.0,0.8393939,-106.0,p15_r0
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85897434,-66.0,0.84090906,-105.0,p15_r0
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85897434,-66.0,0.84090906,-105.0,p15_r0
0.8224138,-103.0,0.70071685,-167.0,0.84798807,-102.0,0.74378884,-165.0,0.81750745,-123.0,0.5619469,-297.0,0.91629297,-56.0,0.8525641,-69.0,0.8393939,-106.0,p15_r0
0.8189655,-105.0,0.70071685,-167.0,0.8464978,-103.0,0.7375776,-169.0,0.81750745,-123.0,0.5619469,-297.0,0.91629297,-56.0,0.8525641,-69.0,0.83787876,-107.0,p15_r0
0.8172414,-106.0,0.6971326,-169.0,0.8464978,-103.0,0.7375776,-169.0,0.81750745,-123.0,0.5619469,-297.0,0.91629297,-56.0,0.8525641,-69.0,0.83484846,-109.0,p15_r0
0.8137931,-108.0,0.6971326,-169.0,0.8464978,-103.0,0.7375776,-169.0,0.81750745,-123.0,0.5619469,-297.0,0.91629297,-56.0,0.8525641,-69.0,0.83484846,-109.0,p15_r0
0.8137931,-108.0,0.6971326,-169.0,0.8464978,-103.0,0.7375776,-169.0,0.81750745,-123.0,0.5619469,-297.0,0.91180867,-59.0,0.8525641,-69.0,0.8333333,-110.0,p15_r0
0.8172414,-106.0,0.70071685,-167.0,0.84798807,-102.0,0.74068326,-167.0,0.8264095,-117.0,0.5663717,-294.0,0.91330343,-58.0,0.8525641,-69.0,0.8333333,-110.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.84798807,-102.0,0.742236,-166.0,0.83234423,-113.0,0.5781711,-286.0,0.91629297,-56.0,0.8525641,-69.0,0.83484846,-109.0,p15_r0
0.8172414,-106.0,0.702509,-166.0,0.84947836,-101.0,0.7375776,-169.0,0.8353116,-111.0,0.5663717,-294.0,0.9192825,-54.0,0.85470086,-68.0,0.83181816,-111.0,p15_r0
0.8172414,-106.0,0.702509,-166.0,0.852459,-99.0,0.7375776,-169.0,0.8353116,-111.0,0.5663717,-294.0,0.9192825,-54.0,0.85470086,-68.0,0.83181816,-111.0,p15_r0
0.8172414,-106.0,0.702509,-166.0,0.852459,-99.0,0.74068326,-167.0,0.8353116,-111.0,0.5693215,-292.0,0.922272,-52.0,0.85683763,-67.0,0.83181816,-111.0,p15_r0
0.8206897,-104.0,0.70071685,-167.0,0.852459,-99.0,0.7375776,-169.0,0.8367953,-110.0,0.5663717,-294.0,0.922272,-52.0,0.85470086,-68.0,0.8363636,-108.0,p15_r0
0.81551725,-107.0,0.70071685,-167.0,0.84798807,-102.0,0.7375776,-169.0,0.83086056,-114.0,0.5663717,-294.0,0.922272,-52.0,0.85470086,-68.0,0.830303,-112.0,p15_r0
0.81551725,-107.0,0.70071685,-167.0,0.84798807,-102.0,0.7329193,-172.0,0.83086056,-114.0,0.5619469,-297.0,0.922272,-52.0,0.8504273,-70.0,0.830303,-112.0,p15_r0
0.8137931,-108.0,0.70071685,-167.0,0.84798807,-102.0,0.7329193,-172.0,0.8278932,-116.0,0.5442478,-309.0,0.9192825,-54.0,0.8482906,-71.0,0.830303,-112.0,p15_r0
0.8137931,-108.0,0.6953405,-170.0,0.84798807,-102.0,0.7329193,-172.0,0.8278932,-116.0,0.5412979,-311.0,0.9192825,-54.0,0.84615386,-72.0,0.82878786,-113.0,p15_r0
0.8137931,-108.0,0.6953405,-170.0,0.84798807,-102.0,0.7329193,-172.0,0.83086056,-114.0,0.5412979,-311.0,0.922272,-52.0,0.84615386,-72.0,0.82878786,-113.0,p15_r0
0.81551725,-107.0,0.6971326,-169.0,0.84947836,-101.0,0.73447204,-171.0,0.84569734,-104.0,0.5516224,-304.0,0.92526156,-50.0,0.8504273,-70.0,0.830303,-112.0,p15_r0
0.81551725,-107.0,0.70071685,-167.0,0.8509687,-100.0,0.73602486,-170.0,0.8501484,-101.0,0.5501475,-305.0,0.9267564,-49.0,0.8504273,-70.0,0.8242424,-116.0,p15_r0
0.8137931,-108.0,0.70071685,-167.0,0.8509687,-100.0,0.7329193,-172.0,0.8501484,-101.0,0.5501475,-305.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,p15_r0
0.8137931,-108.0,0.70071685,-167.0,0.8509687,-100.0,0.7329193,-172.0,0.8501484,-101.0,0.5501475,-305.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,p15_r0
0.8137931,-108.0,0.70071685,-167.0,0.84798807,-102.0,0.7329193,-172.0,0.8501484,-101.0,0.5501475,-305.0,0.9237668,-51.0,0.8482906,-71.0,0.82272726,-117.0,p15_r0
0.8137931,-108.0,0.70071685,-167.0,0.84798807,-102.0,0.73136646,-173.0,0.8501484,-101.0,0.5501475,-305.0,0.922272,-52.0,0.8482906,-71.0,0.82272726,-117.0,p15_r0
0.81551725,-107.0,0.702509,-166.0,0.8509687,-100.0,0.7329193,-172.0,0.85311574,-99.0,0.5501475,-305.0,0.9237668,-51.0,0.8482906,-71.0,0.82272726,-117.0,p15_r0
0.8172414,-106.0,0.702509,-166.0,0.852459,-99.0,0.7329193,-172.0,0.85905045,-95.0,0.5516224,-304.0,0.92526156,-50.0,0.8482906,-71.0,0.82272726,-117.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.852459,-99.0,0.7329193,-172.0,0.86053413,-94.0,0.5516224,-304.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.85543966,-97.0,0.7329193,-172.0,0.86053413,-94.0,0.5560472,-301.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.85842025,-95.0,0.73602486,-170.0,0.86646885,-90.0,0.5575221,-300.0,0.9267564,-49.0,0.8504273,-70.0,0.82272726,-117.0,p15_r0
0.81551725,-107.0,0.702509,-166.0,0.852459,-99.0,0.73447204,-171.0,0.86646885,-90.0,0.5575221,-300.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,p15_r0
0.8137931,-108.0,0.702509,-166.0,0.852459,-99.0,0.73447204,-171.0,0.86646885,-90.0,0.5575221,-300.0,0.92526156,-50.0,0.8504273,-70.0,0.8212121,-118.0,p15_r0
0.8137931,-108.0,0.702509,-166.0,0.852459,-99.0,0.73136646,-173.0,0.86646885,-90.0,0.5516224,-304.0,0.92526156,-50.0,0.8504273,-70.0,0.81969696,-119.0,p15_r0
0.8137931,-108.0,0.702509,-166.0,0.852459,-99.0,0.73136646,-173.0,0.86646885,-90.0,0.5516224,-304.0,0.92526156,-50.0,0.8504273,-70.0,0.81969696,-119.0,p15_r0
0.81551725,-107.0,0.702509,-166.0,0.852459,-99.0,0.73136646,-173.0,0.86646885,-90.0,0.5575221,-300.0,0.92526156,-50.0,0.8504273,-70.0,0.8212121,-118.0,p15_r0
0.81551725,-107.0,0.702509,-166.0,0.85842025,-95.0,0.73447204,-171.0,0.87388724,-85.0,0.55899704,-299.0,0.9267564,-49.0,0.8504273,-70.0,0.8212121,-118.0,p15_r0
0.81551725,-107.0,0.702509,-166.0,0.8599106,-94.0,0.73602486,-170.0,0.8753709,-84.0,0.55899704,-299.0,0.9297459,-47.0,0.8504273,-70.0,0.82272726,-117.0,p15_r0
0.81551725,-107.0,0.70430106,-165.0,0.8599106,-94.0,0.74068326,-167.0,0.8768546,-83.0,0.5619469,-297.0,0.9297459,-47.0,0.8525641,-69.0,0.82272726,-117.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.5619469,-297.0,0.9297459,-47.0,0.85470086,-68.0,0.82272726,-117.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.55899704,-299.0,0.9297459,-47.0,0.8525641,-69.0,0.82272726,-117.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.55899704,-299.0,0.92526156,-50.0,0.8525641,-69.0,0.82272726,-117.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.55899704,-299.0,0.92526156,-50.0,0.8504273,-70.0,0.8212121,-118.0,p15_r0
0.8189655,-105.0,0.702509,-166.0,0.8614009,-93.0,0.74068326,-167.0,0.88130563,-80.0,0.55899704,-299.0,0.92526156,-50.0,0.8504273,-70.0,0.81969696,-119.0,p15_r0
0.8206897,-104.0,0.70430106,-165.0,0.8643815,-91.0,0.74068326,-167.0,0.884273,-78.0,0.56047195,-298.0,0.92526156,-50.0,0.8504273,-70.0,0.81969696,-119.0,p15_r0
0.8206897,-104.0,0.70430106,-165.0,0.8643815,-91.0,0.74068326,-167.0,0.8916914,-73.0,0.5619469,-297.0,0.9297459,-47.0,0.8504273,-70.0,0.8212121,-118.0,p15_r0
0.8206897,-104.0,0.70430106,-165.0,0.86587185,-90.0,0.74378884,-165.0,0.8916914,-73.0,0.56489676,-295.0,0.9297459,-47.0,0.8525641,-69.0,0.8212121,-118.0,p15_r0
0.81551725,-107.0,0.59318995,-227.0,0.75409836,-165.0,0.82763976,-111.0,0.7388724,-176.0,0.18141593,-555.0,0.9237668,-51.0,0.7948718,-96.0,0.7409091,-171.0,p15_r15
0.81551725,-107.0,0.59318995,-227.0,0.75409836,-165.0,0.82763976,-111.0,0.7388724,-176.0,0.18141593,-555.0,0.9237668,-51.0,0.7948718,-96.0,0.75151515,-164.0,p15_r15
0.81551725,-107.0,0.59318995,-227.0,0.75409836,-165.0,0.82763976,-111.0,0.7388724,-176.0,0.18141593,-555.0,0.9237668,-51.0,0.7991453,-94.0,0.7590909,-159.0,p15_r15
0.8189655,-105.0,0.59318995,-227.0,0.75409836,-165.0,0.82763976,-111.0,0.7388724,-176.0,0.18141593,-555.0,0.92526156,-50.0,0.7991453,-94.0,0.7621212,-157.0,p15_r15
0.81551725,-107.0,0.60215056,-222.0,0.7466468,-170.0,0.7950311,-132.0,0.68397623,-213.0,0.13864307,-584.0,0.9237668,-51.0,0.80128205,-93.0,0.76363635,-156.0,p15_r15
0.81206894,-109.0,0.58064514,-234.0,0.7466468,-170.0,0.79347825,-133.0,0.6780415,-217.0,0.13421829,-587.0,0.9237668,-51.0,0.79273504,-97.0,0.76363635,-156.0,p15_r15
0.80172414,-115.0,0.58064514,-234.0,0.7436662,-172.0,0.79347825,-133.0,0.6632047,-227.0,0.13274336,-588.0,0.92077726,-53.0,0.79273504,-97.0,0.76363635,-156.0,p15_r15
0.80172414,-115.0,0.58064514,-234.0,0.7421759,-173.0,0.78571427,-138.0,0.6498516,-236.0,0.12831858,-591.0,0.9192825,-54.0,0.7905983,-98.0,0.76363635,-156.0,p15_r15
0.7948276,-119.0,0.58064514,-234.0,0.74515647,-171.0,0.7795031,-142.0,0.6602374,-229.0,0.13421829,-587.0,0.92077726,-53.0,0.79273504,-97.0,0.76969695,-152.0,p15_r15
0.7948276,-119.0,0.58064514,-234.0,0.74515647,-171.0,0.77329195,-146.0,0.6602374,-229.0,0.13421829,-587.0,0.91778773,-55.0,0.79273504,-97.0,0.7681818,-153.0,p15_r15
0.7948276,-119.0,0.58064514,-234.0,0.74515647,-171.0,0.77329195,-146.0,0.6602374,-229.0,0.13421829,-587.0,0.91778773,-55.0,0.7905983,-98.0,0.76666665,-154.0,p15_r15
0.7948276,-119.0,0.58064514,-234.0,0.74515647,-171.0,0.77329195,-146.0,0.6602374,-229.0,0.13421829,-587.0,0.91778773,-55.0,0.7905983,-98.0,0.76666665,-154.0,p15_r15
0.79310346,-120.0,0.58064514,-234.0,0.74515647,-171.0,0.77329195,-146.0,0.6602374,-229.0,0.13421829,-587.0,0.91778773,-55.0,0.7905983,-98.0,0.76666665,-154.0,p15_r15
0.7948276,-119.0,0.58064514,-234.0,0.7466468,-170.0,0.7748447,-145.0,0.6780415,-217.0,0.1460177,-579.0,0.92077726,-53.0,0.7905983,-98.0,0.7681818,-153.0,p15_r15
0.7948276,-119.0,0.58960575,-229.0,0.7481371,-169.0,0.7795031,-142.0,0.68397623,-213.0,0.14749263,-578.0,0.922272,-52.0,0.79273504,-97.0,0.7681818,-153.0,p15_r15
0.7948276,-119.0,0.5913978,-228.0,0.7481371,-169.0,0.7810559,-141.0,0.6913947,-208.0,0.15634218,-572.0,0.922272,-52.0,0.79273504,-97.0,0.7681818,-153.0,p15_r15
0.79137933,-121.0,0.60573477,-220.0,0.76154995,-160.0,0.7996894,-129.0,0.7329377,-180.0,0.18141593,-555.0,0.935725,-43.0,0.80128205,-93.0,0.7712121,-151.0,p15_r15
0.79137933,-121.0,0.6111111,-217.0,0.76304024,-159.0,0.79813665,-130.0,0.73590505,-178.0,0.17551622,-559.0,0.935725,-43.0,0.80128205,-93.0,0.7712121,-151.0,p15_r15
0.79137933,-121.0,0.6111111,-217.0,0.76304024,-159.0,0.79813665,-130.0,0.73590505,-178.0,0.17551622,-559.0,0.935725,-43.0,0.7991453,-94.0,0.76666665,-154.0,p15_r15
0.79137933,-121.0,0.6111111,-217.0,0.76304024,-159.0,0.79658383,-131.0,0.73590505,-178.0,0.1740413,-560.0,0.935725,-43.0,0.7970086,-95.0,0.7651515,-155.0,p15_r15
0.79137933,-121.0,0.6111111,-217.0,0.76304024,-159.0,0.79658383,-131.0,0.73590505,-178.0,0.1740413,-560.0,0.9342302,-44.0,0.7970086,-95.0,0.76060605,-158.0,p15_r15
0.79137933,-121.0,0.6111111,-217.0,0.76304024,-159.0,0.79658383,-131.0,0.73590505,-178.0,0.17256637,-561.0,0.9342302,-44.0,0.7970086,-95.0,0.76060605,-158.0,p15_r15
0.787931,-123.0,0.6308244,-206.0,0.7749627,-151.0,0.80124223,-128.0,0.7937685,-139.0,0.18731563,-551.0,0.94020927,-40.0,0.7905983,-98.0,0.7469697,-167.0,p15_r15
0.787931,-123.0,0.6308244,-206.0,0.7749627,-151.0,0.80124223,-128.0,0.7937685,-139.0,0.19174041,-548.0,0.94020927,-40.0,0.79273504,-97.0,0.7469697,-167.0,p15_r15
0.787931,-123.0,0.6308244,-206.0,0.7749627,-151.0,0.80124223,-128.0,0.7937685,-139.0,0.19616519,-545.0,0.9431988,-38.0,0.79273504,-97.0,0.75151515,-164.0,p15_r15
0.7862069,-124.0,0.62903225,-207.0,0.77943367,-148.0,0.80279505,-127.0,0.7893175,-142.0,0.19616519,-545.0,0.9431988,-38.0,0.7948718,-96.0,0.7469697,-167.0,p15_r15
0.7862069,-124.0,0.62903225,-207.0,0.77943367,-148.0,0.80279505,-127.0,0.7893175,-142.0,0.19616519,-545.0,0.94020927,-40.0,0.79273504,-97.0,0.7469697,-167.0,p15_r15
0.7862069,-124.0,0.62903225,-207.0,0.7779434,-149.0,0.7996894,-129.0,0.7893175,-142.0,0.19616519,-545.0,0.94020927,-40.0,0.7905983,-98.0,0.7469697,-167.0,p15_r15
0.7862069,-124.0,0.62903225,-207.0,0.7779434,-149.0,0.7996894,-129.0,0.7893175,-142.0,0.19616519,-545.0,0.94020927,-40.0,0.7905983,-98.0,0.7469697,-167.0,p15_r15
0.7844828,-125.0,0.62903225,-207.0,0.7779434,-149.0,0.7996894,-129.0,0.7893175,-142.0,0.19616519,-545.0,0.94020927,-40.0,0.7905983,-98.0,0.7469697,-167.0,p15_r15
0.7844828,-125.0,0.63261646,-205.0,0.77943367,-148.0,0.7996894,-129.0,0.79821956,-136.0,0.20058997,-542.0,0.94020927,-40.0,0.7905983,-98.0,0.7469697,-167.0,p15_r15
