@relation T0datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
0.926573,-42,0.814196,-89,0.829091,-94,0.765499,-174,0.619658,-178,0.668217,-214,0.889583,-53,0.871302,-87,0.749623,-166,p15_r-15
0.926573,-42,0.807933,-92,0.825455,-96,0.765499,-174,0.619658,-178,0.668217,-214,0.883333,-56,0.871302,-87,0.748115,-167,p15_r-15
0.926573,-42,0.807933,-92,0.825455,-96,0.766846,-173,0.626068,-175,0.675969,-209,0.8875,-54,0.871302,-87,0.748115,-167,p15_r-15
0.926573,-42,0.807933,-92,0.825455,-96,0.772237,-169,0.641026,-168,0.677519,-208,0.8875,-54,0.872781,-86,0.748115,-167,p15_r-15
0.926573,-42,0.807933,-92,0.825455,-96,0.772237,-169,0.645299,-166,0.677519,-208,0.8875,-54,0.872781,-86,0.748115,-167,p15_r-15
0.926573,-42,0.807933,-92,0.827273,-95,0.772237,-169,0.645299,-166,0.677519,-208,0.8875,-54,0.872781,-86,0.748115,-167,p15_r-15
0.921329,-45,0.80167,-95,0.825455,-96,0.766846,-173,0.641026,-168,0.674419,-210,0.88125,-57,0.871302,-87,0.737557,-174,p15_r-15
0.91958,-46,0.797495,-97,0.823636,-97,0.765499,-174,0.630342,-173,0.674419,-210,0.879167,-58,0.868343,-89,0.737557,-174,p15_r-15
0.91958,-46,0.793319,-99,0.823636,-97,0.765499,-174,0.628205,-174,0.674419,-210,0.879167,-58,0.868343,-89,0.736048,-175,p15_r-15
0.910839,-51,0.653445,-166,0.710909,-159,0.74124,-192,0.482906,-242,0.446512,-357,0.797917,-97,0.822485,-120,0.609351,-259,p15_r0
0.910839,-51,0.655532,-165,0.712727,-158,0.742588,-191,0.482906,-242,0.446512,-357,0.797917,-97,0.823965,-119,0.609351,-259,p15_r0
0.907343,-53,0.653445,-166,0.714545,-157,0.74124,-192,0.49359,-237,0.446512,-357,0.783333,-104,0.823965,-119,0.606335,-261,p15_r0
0.907343,-53,0.653445,-166,0.710909,-159,0.738544,-194,0.49359,-237,0.446512,-357,0.78125,-105,0.823965,-119,0.606335,-261,p15_r0
0.905594,-54,0.651357,-167,0.710909,-159,0.738544,-194,0.49359,-237,0.446512,-357,0.779167,-106,0.822485,-120,0.606335,-261,p15_r0
0.903846,-55,0.645094,-170,0.718182,-155,0.735849,-196,0.450855,-257,0.415504,-377,0.779167,-106,0.828402,-116,0.612368,-257,p15_r0
0.907343,-53,0.645094,-170,0.718182,-155,0.735849,-196,0.450855,-257,0.415504,-377,0.779167,-106,0.828402,-116,0.616893,-254,p15_r0
0.907343,-53,0.645094,-170,0.718182,-155,0.735849,-196,0.455128,-255,0.415504,-377,0.779167,-106,0.828402,-116,0.618401,-253,p15_r0
0.902098,-56,0.636743,-174,0.716364,-156,0.733154,-198,0.457265,-254,0.412403,-379,0.78125,-105,0.829882,-115,0.616893,-254,p15_r0
0.902098,-56,0.634656,-175,0.716364,-156,0.733154,-198,0.457265,-254,0.412403,-379,0.78125,-105,0.828402,-116,0.613876,-256,p15_r0
0.902098,-56,0.634656,-175,0.716364,-156,0.733154,-198,0.457265,-254,0.412403,-379,0.78125,-105,0.828402,-116,0.613876,-256,p15_r0
0.902098,-56,0.634656,-175,0.716364,-156,0.731806,-199,0.457265,-254,0.412403,-379,0.78125,-105,0.828402,-116,0.613876,-256,p15_r0
0.902098,-56,0.634656,-175,0.716364,-156,0.731806,-199,0.457265,-254,0.412403,-379,0.78125,-105,0.828402,-116,0.613876,-256,p15_r0
0.902098,-56,0.634656,-175,0.716364,-156,0.733154,-198,0.459402,-253,0.412403,-379,0.78125,-105,0.829882,-115,0.613876,-256,p15_r0
0.902098,-56,0.636743,-174,0.716364,-156,0.74124,-192,0.459402,-253,0.417054,-376,0.78125,-105,0.829882,-115,0.613876,-256,p15_r0
0.903846,-55,0.636743,-174,0.716364,-156,0.74124,-192,0.459402,-253,0.417054,-376,0.783333,-104,0.829882,-115,0.616893,-254,p15_r0
0.903846,-55,0.636743,-174,0.716364,-156,0.74124,-192,0.459402,-253,0.417054,-376,0.783333,-104,0.831361,-114,0.616893,-254,p15_r0
0.902098,-56,0.636743,-174,0.716364,-156,0.738544,-194,0.448718,-258,0.403101,-385,0.783333,-104,0.831361,-114,0.616893,-254,p15_r0
0.902098,-56,0.636743,-174,0.716364,-156,0.735849,-196,0.429487,-267,0.4,-387,0.783333,-104,0.831361,-114,0.616893,-254,p15_r0
0.902098,-56,0.634656,-175,0.716364,-156,0.735849,-196,0.429487,-267,0.396899,-389,0.783333,-104,0.831361,-114,0.616893,-254,p15_r0
0.902098,-56,0.632568,-176,0.716364,-156,0.735849,-196,0.429487,-267,0.396899,-389,0.78125,-105,0.831361,-114,0.616893,-254,p15_r0
0.902098,-56,0.632568,-176,0.716364,-156,0.735849,-196,0.429487,-267,0.396899,-389,0.78125,-105,0.831361,-114,0.616893,-254,p15_r0
0.902098,-56,0.632568,-176,0.716364,-156,0.738544,-194,0.438034,-263,0.4,-387,0.78125,-105,0.831361,-114,0.61991,-252,p15_r0
0.902098,-56,0.632568,-176,0.716364,-156,0.738544,-194,0.440171,-262,0.403101,-385,0.783333,-104,0.838757,-109,0.621418,-251,p15_r0
0.902098,-56,0.632568,-176,0.721818,-153,0.74124,-192,0.448718,-258,0.406202,-383,0.783333,-104,0.840237,-108,0.622926,-250,p15_r0
0.902098,-56,0.632568,-176,0.723636,-152,0.74124,-192,0.448718,-258,0.409302,-381,0.783333,-104,0.840237,-108,0.622926,-250,p15_r0
0.907343,-53,0.634656,-175,0.721818,-153,0.743935,-190,0.452991,-256,0.410853,-380,0.783333,-104,0.840237,-108,0.622926,-250,p15_r0
0.907343,-53,0.632568,-176,0.716364,-156,0.738544,-194,0.452991,-256,0.410853,-380,0.783333,-104,0.840237,-108,0.621418,-251,p15_r0
0.905594,-54,0.624217,-180,0.716364,-156,0.738544,-194,0.448718,-258,0.410853,-380,0.78125,-105,0.840237,-108,0.61991,-252,p15_r0
0.905594,-54,0.624217,-180,0.716364,-156,0.738544,-194,0.448718,-258,0.406202,-383,0.78125,-105,0.840237,-108,0.61991,-252,p15_r0
0.902098,-56,0.622129,-181,0.716364,-156,0.735849,-196,0.448718,-258,0.406202,-383,0.779167,-106,0.840237,-108,0.61991,-252,p15_r0
0.903846,-55,0.624217,-180,0.718182,-155,0.738544,-194,0.452991,-256,0.410853,-380,0.78125,-105,0.840237,-108,0.621418,-251,p15_r0
0.905594,-54,0.626305,-179,0.721818,-153,0.738544,-194,0.452991,-256,0.418605,-375,0.78125,-105,0.840237,-108,0.621418,-251,p15_r0
0.905594,-54,0.626305,-179,0.721818,-153,0.738544,-194,0.476496,-245,0.421705,-373,0.78125,-105,0.840237,-108,0.622926,-250,p15_r0
0.907343,-53,0.626305,-179,0.721818,-153,0.738544,-194,0.476496,-245,0.426357,-370,0.78125,-105,0.840237,-108,0.624434,-249,p15_r0
0.907343,-53,0.628392,-178,0.721818,-153,0.738544,-194,0.478632,-244,0.427907,-369,0.783333,-104,0.841716,-107,0.622926,-250,p15_r0
0.907343,-53,0.626305,-179,0.716364,-156,0.738544,-194,0.478632,-244,0.427907,-369,0.783333,-104,0.841716,-107,0.622926,-250,p15_r0
0.905594,-54,0.626305,-179,0.716364,-156,0.738544,-194,0.478632,-244,0.427907,-369,0.783333,-104,0.840237,-108,0.621418,-251,p15_r0
0.905594,-54,0.620042,-182,0.716364,-156,0.738544,-194,0.478632,-244,0.427907,-369,0.783333,-104,0.840237,-108,0.621418,-251,p15_r0
0.905594,-54,0.620042,-182,0.714545,-157,0.738544,-194,0.478632,-244,0.427907,-369,0.783333,-104,0.840237,-108,0.621418,-251,p15_r0
0.905594,-54,0.626305,-179,0.716364,-156,0.739892,-193,0.485043,-241,0.432558,-366,0.785417,-103,0.841716,-107,0.622926,-250,p15_r0
0.907343,-53,0.626305,-179,0.716364,-156,0.739892,-193,0.48718,-240,0.432558,-366,0.785417,-103,0.843195,-106,0.625943,-248,p15_r0
0.907343,-53,0.628392,-178,0.721818,-153,0.739892,-193,0.48718,-240,0.434109,-365,0.7875,-102,0.843195,-106,0.627451,-247,p15_r0
0.907343,-53,0.63048,-177,0.723636,-152,0.74124,-192,0.5,-234,0.437209,-363,0.789583,-101,0.843195,-106,0.627451,-247,p15_r0
0.909091,-52,0.628392,-178,0.723636,-152,0.742588,-191,0.48718,-240,0.434109,-365,0.791667,-100,0.843195,-106,0.627451,-247,p15_r0
0.905594,-54,0.628392,-178,0.723636,-152,0.742588,-191,0.485043,-241,0.431008,-367,0.789583,-101,0.843195,-106,0.625943,-248,p15_r0
0.905594,-54,0.628392,-178,0.723636,-152,0.739892,-193,0.485043,-241,0.431008,-367,0.7875,-102,0.843195,-106,0.625943,-248,p15_r0
0.905594,-54,0.628392,-178,0.723636,-152,0.739892,-193,0.485043,-241,0.431008,-367,0.7875,-102,0.843195,-106,0.625943,-248,p15_r0
0.905594,-54,0.628392,-178,0.723636,-152,0.739892,-193,0.485043,-241,0.429457,-368,0.7875,-102,0.843195,-106,0.625943,-248,p15_r0
0.905594,-54,0.632568,-176,0.723636,-152,0.742588,-191,0.485043,-241,0.431008,-367,0.7875,-102,0.844675,-105,0.627451,-247,p15_r0
0.875874,-71,0.507307,-236,0.74,-143,0.83558,-122,0.538462,-216,0.373643,-404,0.754167,-118,0.781065,-148,0.613876,-256,p15_r15
0.875874,-71,0.507307,-236,0.738182,-144,0.832884,-124,0.538462,-216,0.370543,-406,0.754167,-118,0.781065,-148,0.613876,-256,p15_r15
0.875874,-71,0.507307,-236,0.738182,-144,0.832884,-124,0.538462,-216,0.370543,-406,0.754167,-118,0.781065,-148,0.616893,-254,p15_r15
0.879371,-69,0.507307,-236,0.738182,-144,0.832884,-124,0.538462,-216,0.370543,-406,0.754167,-118,0.781065,-148,0.616893,-254,p15_r15
0.879371,-69,0.507307,-236,0.738182,-144,0.832884,-124,0.538462,-216,0.370543,-406,0.754167,-118,0.781065,-148,0.616893,-254,p15_r15
0.879371,-69,0.507307,-236,0.738182,-144,0.832884,-124,0.538462,-216,0.370543,-406,0.754167,-118,0.781065,-148,0.616893,-254,p15_r15
0.879371,-69,0.507307,-236,0.732727,-147,0.818059,-135,0.532051,-219,0.353488,-417,0.75625,-117,0.778107,-150,0.613876,-256,p15_r15
0.875874,-71,0.507307,-236,0.725455,-151,0.816712,-136,0.525641,-222,0.347287,-421,0.754167,-118,0.778107,-150,0.613876,-256,p15_r15
0.875874,-71,0.507307,-236,0.725455,-151,0.816712,-136,0.525641,-222,0.347287,-421,0.754167,-118,0.778107,-150,0.613876,-256,p15_r15
0.875874,-71,0.507307,-236,0.725455,-151,0.816712,-136,0.525641,-222,0.347287,-421,0.754167,-118,0.778107,-150,0.612368,-257,p15_r15
0.875874,-71,0.507307,-236,0.725455,-151,0.816712,-136,0.525641,-222,0.347287,-421,0.754167,-118,0.778107,-150,0.612368,-257,p15_r15
0.875874,-71,0.507307,-236,0.725455,-151,0.818059,-135,0.527778,-221,0.347287,-421,0.75625,-117,0.779586,-149,0.613876,-256,p15_r15
0.877622,-70,0.509395,-235,0.727273,-150,0.818059,-135,0.529915,-220,0.348837,-420,0.758333,-116,0.779586,-149,0.615385,-255,p15_r15
0.879371,-69,0.51357,-233,0.729091,-149,0.822102,-132,0.532051,-219,0.351938,-418,0.760417,-115,0.781065,-148,0.615385,-255,p15_r15
0.882867,-67,0.51357,-233,0.730909,-148,0.822102,-132,0.532051,-219,0.353488,-417,0.760417,-115,0.781065,-148,0.618401,-253,p15_r15
0.879371,-69,0.515658,-232,0.729091,-149,0.82345,-131,0.532051,-219,0.351938,-418,0.7625,-114,0.782544,-147,0.615385,-255,p15_r15
0.884615,-66,0.515658,-232,0.727273,-150,0.822102,-132,0.532051,-219,0.342636,-424,0.7625,-114,0.782544,-147,0.621418,-251,p15_r15
0.884615,-66,0.515658,-232,0.727273,-150,0.819407,-134,0.532051,-219,0.342636,-424,0.7625,-114,0.782544,-147,0.618401,-253,p15_r15
0.886364,-65,0.517745,-231,0.727273,-150,0.822102,-132,0.540598,-215,0.345736,-422,0.7625,-114,0.784024,-146,0.621418,-251,p15_r15
0.88986,-63,0.519833,-230,0.730909,-148,0.826146,-129,0.553419,-209,0.347287,-421,0.770833,-110,0.784024,-146,0.621418,-251,p15_r15
0.893357,-61,0.519833,-230,0.730909,-148,0.826146,-129,0.555556,-208,0.351938,-418,0.770833,-110,0.785503,-145,0.621418,-251,p15_r15
0.893357,-61,0.521921,-229,0.732727,-147,0.826146,-129,0.555556,-208,0.351938,-418,0.770833,-110,0.785503,-145,0.622926,-250,p15_r15
0.893357,-61,0.519833,-230,0.732727,-147,0.824798,-130,0.540598,-215,0.345736,-422,0.770833,-110,0.785503,-145,0.622926,-250,p15_r15
0.888112,-64,0.519833,-230,0.730909,-148,0.822102,-132,0.540598,-215,0.342636,-424,0.764583,-113,0.784024,-146,0.622926,-250,p15_r15
0.888112,-64,0.517745,-231,0.730909,-148,0.820755,-133,0.529915,-220,0.341085,-425,0.764583,-113,0.782544,-147,0.621418,-251,p15_r15
0.886364,-65,0.517745,-231,0.730909,-148,0.820755,-133,0.529915,-220,0.341085,-425,0.764583,-113,0.782544,-147,0.61991,-252,p15_r15
0.886364,-65,0.517745,-231,0.730909,-148,0.820755,-133,0.529915,-220,0.341085,-425,0.764583,-113,0.782544,-147,0.61991,-252,p15_r15
0.888112,-64,0.519833,-230,0.730909,-148,0.822102,-132,0.540598,-215,0.342636,-424,0.766667,-112,0.784024,-146,0.621418,-251,p15_r15
0.891608,-62,0.519833,-230,0.732727,-147,0.822102,-132,0.540598,-215,0.345736,-422,0.770833,-110,0.785503,-145,0.621418,-251,p15_r15
0.891608,-62,0.521921,-229,0.732727,-147,0.82345,-131,0.561966,-205,0.353488,-417,0.770833,-110,0.786982,-144,0.621418,-251,p15_r15
0.891608,-62,0.528184,-226,0.732727,-147,0.82345,-131,0.561966,-205,0.353488,-417,0.770833,-110,0.786982,-144,0.622926,-250,p15_r15
0.888112,-64,0.521921,-229,0.732727,-147,0.820755,-133,0.540598,-215,0.342636,-424,0.770833,-110,0.788462,-143,0.625943,-248,p15_r15
0.888112,-64,0.521921,-229,0.732727,-147,0.819407,-134,0.527778,-221,0.334884,-429,0.770833,-110,0.788462,-143,0.625943,-248,p15_r15
0.886364,-65,0.521921,-229,0.732727,-147,0.819407,-134,0.527778,-221,0.334884,-429,0.770833,-110,0.788462,-143,0.621418,-251,p15_r15
0.886364,-65,0.521921,-229,0.732727,-147,0.819407,-134,0.527778,-221,0.334884,-429,0.770833,-110,0.788462,-143,0.621418,-251,p15_r15
0.886364,-65,0.521921,-229,0.730909,-148,0.819407,-134,0.527778,-221,0.334884,-429,0.766667,-112,0.788462,-143,0.621418,-251,p15_r15
0.88986,-63,0.528184,-226,0.736364,-145,0.826146,-129,0.540598,-215,0.36124,-412,0.772917,-109,0.79142,-141,0.627451,-247,p15_r15
0.891608,-62,0.528184,-226,0.743636,-141,0.830189,-126,0.559829,-206,0.362791,-411,0.772917,-109,0.79142,-141,0.627451,-247,p15_r15
0.88986,-63,0.530271,-225,0.745455,-140,0.834232,-123,0.587607,-193,0.370543,-406,0.76875,-111,0.788462,-143,0.627451,-247,p15_r15
0.88986,-63,0.530271,-225,0.745455,-140,0.834232,-123,0.587607,-193,0.370543,-406,0.76875,-111,0.788462,-143,0.625943,-248,p15_r15
0.88986,-63,0.530271,-225,0.745455,-140,0.834232,-123,0.587607,-193,0.370543,-406,0.76875,-111,0.788462,-143,0.622926,-250,p15_r15
0.88986,-63,0.530271,-225,0.745455,-140,0.831536,-125,0.587607,-193,0.362791,-411,0.76875,-111,0.788462,-143,0.622926,-250,p15_r15
0.88986,-63,0.530271,-225,0.741818,-142,0.831536,-125,0.587607,-193,0.36124,-412,0.76875,-111,0.788462,-143,0.622926,-250,p15_r15
0.88986,-63,0.530271,-225,0.745455,-140,0.831536,-125,0.596154,-189,0.362791,-411,0.76875,-111,0.788462,-143,0.622926,-250,p15_r15
0.88986,-63,0.534447,-223,0.749091,-138,0.832884,-124,0.598291,-188,0.370543,-406,0.770833,-110,0.789941,-142,0.624434,-249,p15_r15
0.893357,-61,0.534447,-223,0.750909,-137,0.834232,-123,0.598291,-188,0.370543,-406,0.772917,-109,0.789941,-142,0.624434,-249,p15_r15
0.893357,-61,0.534447,-223,0.750909,-137,0.83558,-122,0.604701,-185,0.372093,-405,0.775,-108,0.79142,-141,0.624434,-249,p15_r15
0.891608,-62,0.536534,-222,0.756364,-134,0.836927,-121,0.608974,-183,0.370543,-406,0.775,-108,0.789941,-142,0.624434,-249,p15_r15
0.891608,-62,0.534447,-223,0.752727,-136,0.834232,-123,0.598291,-188,0.367442,-408,0.772917,-109,0.789941,-142,0.622926,-250,p15_r15
0.88986,-63,0.534447,-223,0.752727,-136,0.834232,-123,0.598291,-188,0.367442,-408,0.772917,-109,0.789941,-142,0.622926,-250,p15_r15
0.903846,-55,0.574113,-204,0.867273,-73,0.892183,-80,0,-468,0.029457,-626,0.816667,-88,0.718935,-190,0.864253,-90,p15_r45
0.905594,-54,0.574113,-204,0.872727,-70,0.892183,-80,0,-468,0.029457,-626,0.820833,-86,0.718935,-190,0.865762,-89,p15_r45
0.909091,-52,0.574113,-204,0.872727,-70,0.892183,-80,0,-468,0.029457,-626,0.822917,-85,0.720414,-189,0.874812,-83,p15_r45
0.909091,-52,0.574113,-204,0.878182,-67,0.892183,-80,0,-468,0.029457,-626,0.822917,-85,0.720414,-189,0.874812,-83,p15_r45
0.916084,-48,0.582463,-200,0.881818,-65,0.893531,-79,0,-468,0.029457,-626,0.825,-84,0.720414,-189,0.87632,-82,p15_r45
0.91958,-46,0.584551,-199,0.889091,-61,0.892183,-80,0,-468,0,-645,0.827083,-83,0.713018,-194,0.883861,-77,p15_r45
0.91958,-46,0.584551,-199,0.889091,-61,0.889488,-82,0,-468,0,-645,0.822917,-85,0.707101,-198,0.874812,-83,p15_r45
0.917832,-47,0.592902,-195,0.941818,-32,0.886793,-84,0,-468,0,-645,0.822917,-85,0.701183,-202,0.874812,-83,p15_r45
0.91958,-46,0.592902,-195,0.943636,-31,0.876011,-92,0,-468,0,-645,0.822917,-85,0.699704,-203,0.87632,-82,p15_r45
0.91958,-46,0.592902,-195,0.943636,-31,0.876011,-92,0,-468,0,-645,0.822917,-85,0.699704,-203,0.874812,-83,p15_r45
0.912587,-50,0.588727,-197,0.943636,-31,0.876011,-92,0,-468,0,-645,0.820833,-86,0.698225,-204,0.874812,-83,p15_r45
0.909091,-52,0.586639,-198,0.943636,-31,0.873315,-94,0,-468,0,-645,0.820833,-86,0.693787,-207,0.86727,-88,p15_r45
0.909091,-52,0.584551,-199,0.943636,-31,0.873315,-94,0,-468,0,-645,0.820833,-86,0.693787,-207,0.865762,-89,p15_r45
0.909091,-52,0.586639,-198,0.952727,-26,0.873315,-94,0,-468,0,-645,0.820833,-86,0.693787,-207,0.865762,-89,p15_r45
0.909091,-52,0.588727,-197,0.958182,-23,0.873315,-94,0,-468,0,-645,0.822917,-85,0.693787,-207,0.865762,-89,p15_r45
0.910839,-51,0.588727,-197,0.961818,-21,0.873315,-94,0,-468,0,-645,0.825,-84,0.698225,-204,0.865762,-89,p15_r45
0.912587,-50,0.590814,-196,0.961818,-21,0.873315,-94,0,-468,0,-645,0.825,-84,0.698225,-204,0.865762,-89,p15_r45
0.914336,-49,0.588727,-197,0.972727,-15,0.867925,-98,0,-468,0,-645,0.825,-84,0.693787,-207,0.861237,-92,p15_r45
0.912587,-50,0.588727,-197,0.970909,-16,0.867925,-98,0,-468,0,-645,0.820833,-86,0.693787,-207,0.861237,-92,p15_r45
0.912587,-50,0.586639,-198,0.970909,-16,0.867925,-98,0,-468,0,-645,0.820833,-86,0.693787,-207,0.861237,-92,p15_r45
0.910839,-51,0.586639,-198,0.970909,-16,0.867925,-98,0,-468,0,-645,0.820833,-86,0.693787,-207,0.859729,-93,p15_r45
0.910839,-51,0.586639,-198,0.970909,-16,0.867925,-98,0,-468,0,-645,0.820833,-86,0.693787,-207,0.85822,-94,p15_r45
