@relation T1datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
0.705061,-169,0.630324,-217,0.790952,-134,0.678766,-177,0.650394,-222,0.587786,-216,0.959596,-20,0.788779,-128,0.75321,-173,p15_r-15
0.705061,-169,0.630324,-217,0.790952,-134,0.684211,-174,0.650394,-222,0.589695,-215,0.959596,-20,0.788779,-128,0.754636,-172,p15_r-15
0.705061,-169,0.630324,-217,0.790952,-134,0.69147,-170,0.650394,-222,0.591603,-214,0.959596,-20,0.788779,-128,0.756063,-171,p15_r-15
0.705061,-169,0.632027,-216,0.790952,-134,0.69147,-170,0.658268,-217,0.59542,-212,0.963636,-18,0.792079,-126,0.756063,-171,p15_r-15
0.705061,-169,0.626917,-219,0.790952,-134,0.689655,-171,0.658268,-217,0.59542,-212,0.963636,-18,0.788779,-128,0.75321,-173,p15_r-15
0.705061,-169,0.626917,-219,0.790952,-134,0.684211,-174,0.653543,-220,0.591603,-214,0.959596,-20,0.785479,-130,0.751783,-174,p15_r-15
0.705061,-169,0.626917,-219,0.789392,-135,0.675136,-179,0.650394,-222,0.589695,-215,0.959596,-20,0.783828,-131,0.750357,-175,p15_r-15
0.705061,-169,0.626917,-219,0.789392,-135,0.675136,-179,0.650394,-222,0.589695,-215,0.959596,-20,0.783828,-131,0.747504,-177,p15_r-15
0.705061,-169,0.626917,-219,0.789392,-135,0.675136,-179,0.650394,-222,0.589695,-215,0.959596,-20,0.783828,-131,0.747504,-177,p15_r-15
0.708551,-167,0.626917,-219,0.789392,-135,0.675136,-179,0.651969,-221,0.591603,-214,0.959596,-20,0.783828,-131,0.747504,-177,p15_r-15
0.710297,-166,0.626917,-219,0.789392,-135,0.675136,-179,0.653543,-220,0.591603,-214,0.961616,-19,0.783828,-131,0.74893,-176,p15_r-15
0.710297,-166,0.626917,-219,0.789392,-135,0.675136,-179,0.653543,-220,0.591603,-214,0.961616,-19,0.783828,-131,0.74893,-176,p15_r-15
0.710297,-166,0.626917,-219,0.789392,-135,0.666062,-184,0.650394,-222,0.576336,-222,0.963636,-18,0.782178,-132,0.747504,-177,p15_r-15
0.705061,-169,0.626917,-219,0.787832,-136,0.658802,-188,0.647244,-224,0.574428,-223,0.963636,-18,0.780528,-133,0.747504,-177,p15_r-15
0.705061,-169,0.626917,-219,0.787832,-136,0.655172,-190,0.647244,-224,0.574428,-223,0.963636,-18,0.780528,-133,0.747504,-177,p15_r-15
0.705061,-169,0.625213,-220,0.786271,-137,0.655172,-190,0.647244,-224,0.574428,-223,0.963636,-18,0.780528,-133,0.747504,-177,p15_r-15
0.705061,-169,0.625213,-220,0.786271,-137,0.653358,-191,0.647244,-224,0.574428,-223,0.963636,-18,0.780528,-133,0.747504,-177,p15_r-15
0.705061,-169,0.626917,-219,0.786271,-137,0.653358,-191,0.650394,-222,0.574428,-223,0.967677,-16,0.780528,-133,0.747504,-177,p15_r-15
0.705061,-169,0.626917,-219,0.786271,-137,0.655172,-190,0.650394,-222,0.576336,-222,0.969697,-15,0.780528,-133,0.747504,-177,p15_r-15
0.705061,-169,0.626917,-219,0.786271,-137,0.655172,-190,0.656693,-218,0.587786,-216,0.969697,-15,0.780528,-133,0.747504,-177,p15_r-15
0.705061,-169,0.626917,-219,0.786271,-137,0.658802,-188,0.656693,-218,0.589695,-215,0.969697,-15,0.780528,-133,0.747504,-177,p15_r-15
0.706806,-168,0.626917,-219,0.784711,-138,0.660617,-187,0.662992,-214,0.591603,-214,0.969697,-15,0.782178,-132,0.747504,-177,p15_r-15
0.705061,-169,0.626917,-219,0.783151,-139,0.656987,-189,0.662992,-214,0.587786,-216,0.969697,-15,0.780528,-133,0.747504,-177,p15_r-15
0.701571,-171,0.626917,-219,0.781591,-140,0.655172,-190,0.656693,-218,0.585878,-217,0.969697,-15,0.778878,-134,0.746077,-178,p15_r-15
0.699825,-172,0.626917,-219,0.781591,-140,0.653358,-191,0.651969,-221,0.580153,-220,0.969697,-15,0.778878,-134,0.746077,-178,p15_r-15
0.699825,-172,0.626917,-219,0.781591,-140,0.653358,-191,0.651969,-221,0.574428,-223,0.969697,-15,0.778878,-134,0.746077,-178,p15_r-15
0.699825,-172,0.626917,-219,0.781591,-140,0.653358,-191,0.651969,-221,0.580153,-220,0.969697,-15,0.780528,-133,0.746077,-178,p15_r-15
0.701571,-171,0.626917,-219,0.781591,-140,0.653358,-191,0.651969,-221,0.580153,-220,0.969697,-15,0.780528,-133,0.747504,-177,p15_r-15
0.701571,-171,0.632027,-216,0.781591,-140,0.655172,-190,0.651969,-221,0.58397,-218,0.969697,-15,0.782178,-132,0.747504,-177,p15_r-15
0.701571,-171,0.632027,-216,0.781591,-140,0.655172,-190,0.656693,-218,0.58397,-218,0.973737,-13,0.782178,-132,0.74893,-176,p15_r-15
0.701571,-171,0.632027,-216,0.781591,-140,0.656987,-189,0.651969,-221,0.574428,-223,0.969697,-15,0.782178,-132,0.747504,-177,p15_r-15
0.701571,-171,0.630324,-217,0.781591,-140,0.656987,-189,0.651969,-221,0.568702,-226,0.969697,-15,0.780528,-133,0.747504,-177,p15_r-15
0.699825,-172,0.630324,-217,0.781591,-140,0.656987,-189,0.651969,-221,0.568702,-226,0.969697,-15,0.778878,-134,0.746077,-178,p15_r-15
0.699825,-172,0.626917,-219,0.781591,-140,0.653358,-191,0.650394,-222,0.568702,-226,0.969697,-15,0.777228,-135,0.743224,-180,p15_r-15
0.69808,-173,0.626917,-219,0.780031,-141,0.653358,-191,0.650394,-222,0.568702,-226,0.969697,-15,0.775578,-136,0.743224,-180,p15_r-15
0.699825,-172,0.626917,-219,0.780031,-141,0.656987,-189,0.651969,-221,0.568702,-226,0.969697,-15,0.777228,-135,0.743224,-180,p15_r-15
0.701571,-171,0.626917,-219,0.780031,-141,0.656987,-189,0.659843,-216,0.574428,-223,0.969697,-15,0.778878,-134,0.743224,-180,p15_r-15
0.701571,-171,0.62862,-218,0.780031,-141,0.656987,-189,0.661417,-215,0.574428,-223,0.969697,-15,0.780528,-133,0.743224,-180,p15_r-15
0.701571,-171,0.62862,-218,0.780031,-141,0.656987,-189,0.662992,-214,0.58397,-218,0.969697,-15,0.780528,-133,0.743224,-180,p15_r-15
0.971551,-20,0.896084,-69,0.872,-64,0.767754,-121,0.666012,-170,0.449231,-358,0.969697,-15,0.902033,-53,0.72344,-164,p15_r0
0.971551,-20,0.888554,-74,0.866,-67,0.763916,-123,0.650295,-178,0.443077,-362,0.967677,-16,0.898336,-55,0.72344,-164,p15_r0
0.971551,-20,0.885542,-76,0.864,-68,0.758157,-126,0.64833,-179,0.441538,-363,0.967677,-16,0.898336,-55,0.721754,-165,p15_r0
0.971551,-20,0.885542,-76,0.864,-68,0.758157,-126,0.64833,-179,0.441538,-363,0.967677,-16,0.898336,-55,0.721754,-165,p15_r0
0.971551,-20,0.885542,-76,0.864,-68,0.758157,-126,0.64833,-179,0.441538,-363,0.967677,-16,0.898336,-55,0.721754,-165,p15_r0
0.971551,-20,0.885542,-76,0.864,-68,0.758157,-126,0.64833,-179,0.441538,-363,0.967677,-16,0.898336,-55,0.721754,-165,p15_r0
0.971551,-20,0.885542,-76,0.864,-68,0.758157,-126,0.64833,-179,0.441538,-363,0.967677,-16,0.898336,-55,0.721754,-165,p15_r0
0.971551,-20,0.878012,-81,0.852,-74,0.735125,-138,0.630648,-188,0.413846,-381,0.957576,-21,0.896488,-56,0.713322,-170,p15_r0
0.968706,-22,0.876506,-82,0.846,-77,0.735125,-138,0.628684,-189,0.403077,-388,0.957576,-21,0.896488,-56,0.706577,-174,p15_r0
0.968706,-22,0.875,-83,0.846,-77,0.735125,-138,0.628684,-189,0.403077,-388,0.953535,-23,0.887246,-61,0.70489,-175,p15_r0
0.964438,-25,0.86747,-88,0.846,-77,0.735125,-138,0.626719,-190,0.398462,-391,0.953535,-23,0.883549,-63,0.701518,-177,p15_r0
0.964438,-25,0.86747,-88,0.846,-77,0.735125,-138,0.620825,-193,0.395385,-393,0.951515,-24,0.881701,-64,0.698145,-179,p15_r0
0.964438,-25,0.86747,-88,0.846,-77,0.735125,-138,0.620825,-193,0.395385,-393,0.951515,-24,0.883549,-63,0.698145,-179,p15_r0
0.964438,-25,0.86747,-88,0.846,-77,0.735125,-138,0.620825,-193,0.395385,-393,0.951515,-24,0.883549,-63,0.701518,-177,p15_r0
0.964438,-25,0.86747,-88,0.846,-77,0.735125,-138,0.620825,-193,0.395385,-393,0.951515,-24,0.885397,-62,0.701518,-177,p15_r0
0.964438,-25,0.86747,-88,0.846,-77,0.735125,-138,0.620825,-193,0.395385,-393,0.951515,-24,0.887246,-61,0.701518,-177,p15_r0
0.963016,-26,0.855422,-96,0.846,-77,0.733205,-139,0.607073,-200,0.387692,-398,0.951515,-24,0.885397,-62,0.698145,-179,p15_r0
0.961593,-27,0.853916,-97,0.844,-78,0.727447,-142,0.607073,-200,0.387692,-398,0.951515,-24,0.883549,-63,0.698145,-179,p15_r0
0.961593,-27,0.85241,-98,0.842,-79,0.725528,-143,0.605108,-201,0.384615,-400,0.949495,-25,0.883549,-63,0.698145,-179,p15_r0
0.961593,-27,0.847892,-101,0.836,-82,0.723608,-144,0.59725,-205,0.366154,-412,0.949495,-25,0.883549,-63,0.698145,-179,p15_r0
0.961593,-27,0.84488,-103,0.836,-82,0.721689,-145,0.587426,-210,0.353846,-420,0.949495,-25,0.879852,-65,0.696459,-180,p15_r0
0.961593,-27,0.84488,-103,0.836,-82,0.721689,-145,0.59332,-207,0.353846,-420,0.951515,-24,0.879852,-65,0.696459,-180,p15_r0
0.961593,-27,0.847892,-101,0.836,-82,0.721689,-145,0.59725,-205,0.353846,-420,0.951515,-24,0.881701,-64,0.696459,-180,p15_r0
0.963016,-26,0.847892,-101,0.836,-82,0.721689,-145,0.59725,-205,0.353846,-420,0.951515,-24,0.881701,-64,0.698145,-179,p15_r0
0.965861,-24,0.847892,-101,0.836,-82,0.723608,-144,0.59725,-205,0.355385,-419,0.951515,-24,0.883549,-63,0.698145,-179,p15_r0
0.967283,-23,0.846386,-102,0.842,-79,0.721689,-145,0.603143,-202,0.353846,-420,0.953535,-23,0.883549,-63,0.698145,-179,p15_r0
0.963016,-26,0.846386,-102,0.834,-83,0.721689,-145,0.577603,-215,0.353846,-420,0.949495,-25,0.883549,-63,0.694772,-181,p15_r0
0.963016,-26,0.84488,-103,0.834,-83,0.712092,-150,0.577603,-215,0.346154,-425,0.949495,-25,0.881701,-64,0.694772,-181,p15_r0
0.961593,-27,0.84488,-103,0.83,-85,0.712092,-150,0.577603,-215,0.346154,-425,0.949495,-25,0.881701,-64,0.6914,-183,p15_r0
0.961593,-27,0.841867,-105,0.83,-85,0.712092,-150,0.577603,-215,0.346154,-425,0.949495,-25,0.878004,-66,0.688027,-185,p15_r0
0.961593,-27,0.841867,-105,0.83,-85,0.712092,-150,0.59332,-207,0.353846,-420,0.949495,-25,0.881701,-64,0.688027,-185,p15_r0
0.963016,-26,0.841867,-105,0.834,-83,0.721689,-145,0.603143,-202,0.364615,-413,0.949495,-25,0.881701,-64,0.688027,-185,p15_r0
0.965861,-24,0.841867,-105,0.834,-83,0.727447,-142,0.607073,-200,0.370769,-409,0.953535,-23,0.883549,-63,0.688027,-185,p15_r0
0.967283,-23,0.841867,-105,0.834,-83,0.727447,-142,0.618861,-194,0.384615,-400,0.953535,-23,0.883549,-63,0.688027,-185,p15_r0
0.967283,-23,0.840361,-106,0.834,-83,0.729367,-141,0.634578,-186,0.38,-403,0.957576,-21,0.885397,-62,0.681282,-189,p15_r0
0.965861,-24,0.840361,-106,0.828,-86,0.723608,-144,0.634578,-186,0.38,-403,0.957576,-21,0.885397,-62,0.681282,-189,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.712092,-150,0.634578,-186,0.38,-403,0.957576,-21,0.885397,-62,0.681282,-189,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.712092,-150,0.634578,-186,0.38,-403,0.957576,-21,0.885397,-62,0.679595,-190,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.712092,-150,0.634578,-186,0.370769,-409,0.953535,-23,0.885397,-62,0.679595,-190,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.712092,-150,0.634578,-186,0.373846,-407,0.953535,-23,0.885397,-62,0.681282,-189,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.712092,-150,0.634578,-186,0.373846,-407,0.957576,-21,0.885397,-62,0.681282,-189,p15_r0
0.967283,-23,0.837349,-108,0.832,-84,0.712092,-150,0.640472,-183,0.373846,-407,0.957576,-21,0.887246,-61,0.681282,-189,p15_r0
0.967283,-23,0.838855,-107,0.832,-84,0.712092,-150,0.640472,-183,0.373846,-407,0.957576,-21,0.887246,-61,0.682968,-188,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.715931,-148,0.634578,-186,0.372308,-408,0.955556,-22,0.885397,-62,0.686341,-186,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.710173,-151,0.634578,-186,0.370769,-409,0.955556,-22,0.885397,-62,0.686341,-186,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.710173,-151,0.634578,-186,0.370769,-409,0.955556,-22,0.885397,-62,0.686341,-186,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.710173,-151,0.634578,-186,0.370769,-409,0.955556,-22,0.885397,-62,0.686341,-186,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.710173,-151,0.634578,-186,0.370769,-409,0.953535,-23,0.885397,-62,0.682968,-188,p15_r0
0.965861,-24,0.837349,-108,0.828,-86,0.710173,-151,0.634578,-186,0.372308,-408,0.955556,-22,0.885397,-62,0.686341,-186,p15_r0
0.965861,-24,0.837349,-108,0.834,-83,0.715931,-148,0.642436,-182,0.38,-403,0.955556,-22,0.887246,-61,0.686341,-186,p15_r0
0.985775,-10,0.891566,-72,0.85,-75,0.769674,-120,0.675835,-165,0.201538,-519,1.012121,6,0.950092,-27,0.743676,-152,p15_r15
0.98293,-12,0.894578,-70,0.85,-75,0.767754,-121,0.67387,-166,0.183077,-531,1.012121,6,0.944547,-30,0.743676,-152,p15_r15
0.98293,-12,0.89006,-73,0.848,-76,0.752399,-129,0.67387,-166,0.183077,-531,1.012121,6,0.944547,-30,0.738617,-155,p15_r15
0.98293,-12,0.89006,-73,0.846,-77,0.75048,-130,0.671906,-167,0.181538,-532,1.012121,6,0.942699,-31,0.738617,-155,p15_r15
0.980085,-14,0.89006,-73,0.842,-79,0.748561,-131,0.666012,-170,0.178462,-534,1.012121,6,0.94085,-32,0.738617,-155,p15_r15
0.980085,-14,0.887048,-75,0.842,-79,0.746641,-132,0.666012,-170,0.178462,-534,1.012121,6,0.94085,-32,0.736931,-156,p15_r15
0.98293,-12,0.89006,-73,0.846,-77,0.748561,-131,0.671906,-167,0.181538,-532,1.012121,6,0.94085,-32,0.736931,-156,p15_r15
0.98293,-12,0.89006,-73,0.846,-77,0.748561,-131,0.67387,-166,0.183077,-531,1.012121,6,0.942699,-31,0.736931,-156,p15_r15
0.98293,-12,0.89006,-73,0.846,-77,0.748561,-131,0.6778,-164,0.186154,-529,1.012121,6,0.942699,-31,0.738617,-155,p15_r15
0.98293,-12,0.89006,-73,0.846,-77,0.748561,-131,0.681729,-162,0.189231,-527,1.014141,7,0.944547,-30,0.738617,-155,p15_r15
0.981508,-13,0.887048,-75,0.846,-77,0.742802,-134,0.683694,-161,0.198462,-521,1.016162,8,0.944547,-30,0.735245,-157,p15_r15
0.978663,-15,0.887048,-75,0.844,-78,0.742802,-134,0.6778,-164,0.186154,-529,1.016162,8,0.942699,-31,0.735245,-157,p15_r15
0.978663,-15,0.887048,-75,0.84,-80,0.740883,-135,0.671906,-167,0.181538,-532,1.016162,8,0.942699,-31,0.733558,-158,p15_r15
0.978663,-15,0.887048,-75,0.84,-80,0.740883,-135,0.669941,-168,0.178462,-534,1.016162,8,0.942699,-31,0.733558,-158,p15_r15
0.978663,-15,0.887048,-75,0.84,-80,0.737044,-137,0.667976,-169,0.176923,-535,1.012121,6,0.942699,-31,0.733558,-158,p15_r15
0.978663,-15,0.887048,-75,0.84,-80,0.737044,-137,0.667976,-169,0.176923,-535,1.012121,6,0.942699,-31,0.733558,-158,p15_r15
0.978663,-15,0.887048,-75,0.842,-79,0.740883,-135,0.669941,-168,0.178462,-534,1.016162,8,0.942699,-31,0.733558,-158,p15_r15
0.978663,-15,0.89006,-73,0.842,-79,0.740883,-135,0.671906,-167,0.181538,-532,1.016162,8,0.944547,-30,0.733558,-158,p15_r15
0.981508,-13,0.891566,-72,0.844,-78,0.740883,-135,0.6778,-164,0.186154,-529,1.018182,9,0.944547,-30,0.733558,-158,p15_r15
0.980085,-14,0.89006,-73,0.844,-78,0.735125,-138,0.683694,-161,0.184615,-530,1.018182,9,0.944547,-30,0.735245,-157,p15_r15
0.980085,-14,0.89006,-73,0.844,-78,0.735125,-138,0.683694,-161,0.184615,-530,1.016162,8,0.944547,-30,0.733558,-158,p15_r15
0.978663,-15,0.89006,-73,0.844,-78,0.729367,-141,0.683694,-161,0.184615,-530,1.016162,8,0.94085,-32,0.733558,-158,p15_r15
0.978663,-15,0.89006,-73,0.844,-78,0.729367,-141,0.683694,-161,0.184615,-530,1.016162,8,0.94085,-32,0.731872,-159,p15_r15
0.978663,-15,0.888554,-74,0.844,-78,0.729367,-141,0.683694,-161,0.184615,-530,1.016162,8,0.94085,-32,0.731872,-159,p15_r15
0.978663,-15,0.89006,-73,0.844,-78,0.729367,-141,0.685658,-160,0.190769,-526,1.016162,8,0.944547,-30,0.733558,-158,p15_r15
0.978663,-15,0.89006,-73,0.846,-77,0.729367,-141,0.687623,-159,0.192308,-525,1.016162,8,0.944547,-30,0.735245,-157,p15_r15
0.980085,-14,0.893072,-71,0.846,-77,0.735125,-138,0.697446,-154,0.196923,-522,1.016162,8,0.946396,-29,0.735245,-157,p15_r15
0.980085,-14,0.893072,-71,0.85,-75,0.735125,-138,0.705305,-150,0.198462,-521,1.016162,8,0.946396,-29,0.736931,-156,p15_r15
0.980085,-14,0.893072,-71,0.852,-74,0.735125,-138,0.713163,-146,0.203077,-518,1.012121,6,0.946396,-29,0.738617,-155,p15_r15
0.980085,-14,0.893072,-71,0.852,-74,0.731286,-140,0.713163,-146,0.203077,-518,1.012121,6,0.946396,-29,0.738617,-155,p15_r15
0.978663,-15,0.893072,-71,0.852,-74,0.729367,-141,0.713163,-146,0.203077,-518,1.006061,3,0.946396,-29,0.738617,-155,p15_r15
0.97724,-16,0.893072,-71,0.852,-74,0.729367,-141,0.713163,-146,0.203077,-518,1.00404,2,0.946396,-29,0.738617,-155,p15_r15
0.97724,-16,0.893072,-71,0.852,-74,0.729367,-141,0.713163,-146,0.203077,-518,1.00404,2,0.946396,-29,0.738617,-155,p15_r15
0.97724,-16,0.893072,-71,0.854,-73,0.731286,-140,0.721022,-142,0.215385,-510,1.00404,2,0.946396,-29,0.738617,-155,p15_r15
0.978663,-15,0.893072,-71,0.856,-72,0.733205,-139,0.724951,-140,0.221538,-506,1.006061,3,0.948244,-28,0.74199,-153,p15_r15
0.97724,-16,0.900602,-66,0.866,-67,0.746641,-132,0.776031,-114,0.253846,-485,1.018182,9,0.951941,-26,0.740304,-154,p15_r15
0.97724,-16,0.902108,-65,0.868,-66,0.746641,-132,0.785855,-109,0.261538,-480,1.020202,10,0.955638,-24,0.740304,-154,p15_r15
0.97724,-16,0.903614,-64,0.87,-65,0.748561,-131,0.785855,-109,0.261538,-480,1.020202,10,0.957486,-23,0.740304,-154,p15_r15
0.97724,-16,0.903614,-64,0.872,-64,0.746641,-132,0.78389,-110,0.256923,-483,1.020202,10,0.955638,-24,0.743676,-152,p15_r15
0.97724,-16,0.903614,-64,0.87,-65,0.746641,-132,0.78389,-110,0.256923,-483,1.018182,9,0.955638,-24,0.738617,-155,p15_r15
0.97724,-16,0.903614,-64,0.87,-65,0.746641,-132,0.78389,-110,0.256923,-483,1.018182,9,0.955638,-24,0.738617,-155,p15_r15
0.972973,-19,0.903614,-64,0.87,-65,0.746641,-132,0.78389,-110,0.256923,-483,1.018182,9,0.955638,-24,0.738617,-155,p15_r15
0.972973,-19,0.903614,-64,0.87,-65,0.744722,-133,0.78389,-110,0.256923,-483,1.016162,8,0.955638,-24,0.738617,-155,p15_r15
0.972973,-19,0.903614,-64,0.87,-65,0.744722,-133,0.793713,-105,0.273846,-472,1.018182,9,0.955638,-24,0.738617,-155,p15_r15
0.972973,-19,0.905121,-63,0.87,-65,0.744722,-133,0.803536,-100,0.278462,-469,1.018182,9,0.955638,-24,0.738617,-155,p15_r15
0.972973,-19,0.905121,-63,0.87,-65,0.746641,-132,0.805501,-99,0.28,-468,1.020202,10,0.955638,-24,0.738617,-155,p15_r15
0.972973,-19,0.906627,-62,0.872,-64,0.748561,-131,0.805501,-99,0.284615,-465,1.022222,11,0.955638,-24,0.738617,-155,p15_r15
0.970128,-21,0.905121,-63,0.87,-65,0.746641,-132,0.805501,-99,0.284615,-465,1.022222,11,0.959335,-22,0.736931,-156,p15_r15
0.970128,-21,0.903614,-64,0.868,-66,0.746641,-132,0.805501,-99,0.284615,-465,1.020202,10,0.955638,-24,0.736931,-156,p15_r15
0.968706,-22,0.903614,-64,0.868,-66,0.746641,-132,0.805501,-99,0.28,-468,1.020202,10,0.951941,-26,0.735245,-157,p15_r15
0.908962,-64,1.037651,25,0.96,-20,0.817658,-95,0,-509,0.155385,-549,1.046465,23,0.866913,-72,1.139966,83,p15_r45
0.908962,-64,1.039157,26,0.96,-20,0.817658,-95,0,-509,0.155385,-549,1.048485,24,0.866913,-72,1.139966,83,p15_r45
0.911807,-62,1.045181,30,0.96,-20,0.817658,-95,0,-509,0.155385,-549,1.050505,25,0.866913,-72,1.141653,84,p15_r45
0.914652,-60,1.046687,31,0.96,-20,0.819578,-94,0,-509,0.155385,-549,1.050505,25,0.866913,-72,1.141653,84,p15_r45
0.916074,-59,1.046687,31,0.932,-34,0.821497,-93,0,-509,0.124615,-569,1.052525,26,0.863216,-74,1.143339,85,p15_r45
0.916074,-59,1.046687,31,0.93,-35,0.817658,-95,0,-509,0.121538,-571,1.052525,26,0.857671,-77,1.143339,85,p15_r45
0.916074,-59,1.046687,31,0.922,-39,0.817658,-95,0,-509,0.116923,-574,1.052525,26,0.857671,-77,1.143339,85,p15_r45
0.916074,-59,1.046687,31,0.918,-41,0.815739,-96,0,-509,0.107692,-580,1.052525,26,0.853974,-79,1.143339,85,p15_r45
0.914652,-60,1.046687,31,0.906,-47,0.815739,-96,0,-509,0.098462,-586,1.052525,26,0.852126,-80,1.143339,85,p15_r45
0.916074,-59,1.052711,35,0.906,-47,0.817658,-95,0,-509,0.098462,-586,1.052525,26,0.852126,-80,1.143339,85,p15_r45
0.916074,-59,1.058735,39,0.906,-47,0.817658,-95,0,-509,0.098462,-586,1.052525,26,0.853974,-79,1.143339,85,p15_r45
0.916074,-59,1.060241,40,0.918,-41,0.817658,-95,0,-509,0.098462,-586,1.056566,28,0.853974,-79,1.143339,85,p15_r45
0.916074,-59,1.061747,41,0.918,-41,0.821497,-93,0,-509,0.098462,-586,1.056566,28,0.853974,-79,1.143339,85,p15_r45
0.916074,-59,1.060241,40,0.908,-46,0.817658,-95,0,-509,0.078462,-599,1.054545,27,0.84658,-83,1.143339,85,p15_r45
0.914652,-60,1.060241,40,0.906,-47,0.817658,-95,0,-509,0.076923,-600,1.054545,27,0.839187,-87,1.139966,83,p15_r45
0.914652,-60,1.060241,40,0.906,-47,0.817658,-95,0,-509,0.066154,-607,1.054545,27,0.839187,-87,1.139966,83,p15_r45
0.914652,-60,1.060241,40,0.904,-48,0.817658,-95,0,-509,0.06,-611,1.054545,27,0.839187,-87,1.13828,82,p15_r45
0.914652,-60,1.060241,40,0.904,-48,0.817658,-95,0,-509,0.06,-611,1.052525,26,0.839187,-87,1.13828,82,p15_r45
0.916074,-59,1.063253,42,0.906,-47,0.821497,-93,0,-509,0.06,-611,1.054545,27,0.839187,-87,1.139966,83,p15_r45
0.916074,-59,1.069277,46,0.906,-47,0.827255,-90,0,-509,0.06,-611,1.054545,27,0.841035,-86,1.139966,83,p15_r45
0.918919,-57,1.070783,47,0.908,-46,0.827255,-90,0.007859,-505,0.06,-611,1.054545,27,0.841035,-86,1.139966,83,p15_r45
0.923186,-54,1.070783,47,0.91,-45,0.833013,-87,0,-509,0.06,-611,1.056566,28,0.841035,-86,1.139966,83,p15_r45
0.924609,-53,1.076807,51,0.908,-46,0.833013,-87,0,-509,0.06,-611,1.058586,29,0.837338,-88,1.143339,85,p15_r45
0.918919,-57,1.070783,47,0.908,-46,0.827255,-90,0,-509,0.055385,-614,1.058586,29,0.837338,-88,1.139966,83,p15_r45
