SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90590405,-51.0,0.69058293,-138.0,0.90129447,-61.0,0.85214627,-93.0,0.8767857,-69.0,0.33265308,-327.0,1.1844262,90.0,0.8177458,-76.0,0.84957266,-88.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.8996764,-62.0,0.85214627,-93.0,0.8767857,-69.0,0.3265306,-330.0,1.1782787,87.0,0.8177458,-76.0,0.84957266,-88.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.89644015,-64.0,0.8489666,-95.0,0.8767857,-69.0,0.3244898,-331.0,1.1782787,87.0,0.8177458,-76.0,0.84615386,-90.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.8996764,-62.0,0.8489666,-95.0,0.8767857,-69.0,0.3265306,-330.0,1.1782787,87.0,0.8177458,-76.0,0.84615386,-90.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.8996764,-62.0,0.85214627,-93.0,0.87857145,-68.0,0.3265306,-330.0,1.1782787,87.0,0.8177458,-76.0,0.84615386,-90.0,p15_r-15
0.90774906,-50.0,0.6793722,-143.0,0.8996764,-62.0,0.85214627,-93.0,0.88214284,-66.0,0.3265306,-330.0,1.1844262,90.0,0.8177458,-76.0,0.84957266,-88.0,p15_r-15
0.90774906,-50.0,0.69058293,-138.0,0.90129447,-61.0,0.85214627,-93.0,0.88214284,-66.0,0.32857144,-329.0,1.1844262,90.0,0.8201439,-75.0,0.84957266,-88.0,p15_r-15
0.90774906,-50.0,0.6793722,-143.0,0.9029126,-60.0,0.85214627,-93.0,0.8839286,-65.0,0.3265306,-330.0,1.1864754,91.0,0.8177458,-76.0,0.84957266,-88.0,p15_r-15
0.90590405,-51.0,0.6793722,-143.0,0.8996764,-62.0,0.85214627,-93.0,0.8767857,-69.0,0.32244897,-332.0,1.1782787,87.0,0.81294966,-78.0,0.84444445,-91.0,p15_r-15
0.90405905,-52.0,0.67713004,-144.0,0.8996764,-62.0,0.845787,-97.0,0.87142855,-72.0,0.31632653,-335.0,1.1762295,86.0,0.8057554,-81.0,0.83760685,-95.0,p15_r-15
0.896679,-56.0,0.67264575,-146.0,0.89644015,-64.0,0.845787,-97.0,0.87142855,-72.0,0.3122449,-337.0,1.1741803,85.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
0.896679,-56.0,0.6704036,-147.0,0.89644015,-64.0,0.8410175,-100.0,0.87142855,-72.0,0.3102041,-338.0,1.1721312,84.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
0.896679,-56.0,0.6704036,-147.0,0.89644015,-64.0,0.8410175,-100.0,0.875,-70.0,0.3122449,-337.0,1.1741803,85.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
0.896679,-56.0,0.6704036,-147.0,0.89644015,-64.0,0.8410175,-100.0,0.875,-70.0,0.3122449,-337.0,1.1741803,85.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
0.896679,-56.0,0.6704036,-147.0,0.89644015,-64.0,0.8410175,-100.0,0.875,-70.0,0.3122449,-337.0,1.1741803,85.0,0.8057554,-81.0,0.83418804,-97.0,p15_r-15
1.0916334,46.0,0.8902439,-72.0,0.7217899,-143.0,0.89465153,-65.0,0.73544973,-150.0,0.24955116,-418.0,0.97711265,-13.0,0.96347034,-24.0,0.82718444,-89.0,p15_r0
1.0876493,44.0,0.8902439,-72.0,0.7140078,-147.0,0.89141005,-67.0,0.72839504,-154.0,0.23159784,-428.0,0.97711265,-13.0,0.96347034,-24.0,0.82330096,-91.0,p15_r0
1.0916334,46.0,0.8902439,-72.0,0.7217899,-143.0,0.89141005,-67.0,0.73544973,-150.0,0.23159784,-428.0,0.97711265,-13.0,0.96347034,-24.0,0.82718444,-89.0,p15_r0
1.0916334,46.0,0.8902439,-72.0,0.7217899,-143.0,0.89465153,-65.0,0.75132275,-141.0,0.24955116,-418.0,0.9806338,-11.0,0.9649924,-23.0,0.82718444,-89.0,p15_r0
1.0936255,47.0,0.8902439,-72.0,0.72568095,-141.0,0.89465153,-65.0,0.7654321,-133.0,0.25314182,-416.0,0.98239434,-10.0,0.9649924,-23.0,0.82718444,-89.0,p15_r0
1.0936255,47.0,0.89329267,-70.0,0.729572,-139.0,0.89465153,-65.0,0.77425045,-128.0,0.25314182,-416.0,0.98239434,-10.0,0.9695586,-20.0,0.82718444,-89.0,p15_r0
1.0996016,50.0,0.89634144,-68.0,0.7315175,-138.0,0.8962723,-64.0,0.7777778,-126.0,0.27289048,-405.0,0.98415494,-9.0,0.97108066,-19.0,0.82330096,-91.0,p15_r0
1.0996016,50.0,0.89329267,-70.0,0.7315175,-138.0,0.8962723,-64.0,0.7777778,-126.0,0.27289048,-405.0,0.98415494,-9.0,0.9649924,-23.0,0.8097087,-98.0,p15_r0
1.0936255,47.0,0.89329267,-70.0,0.7315175,-138.0,0.8962723,-64.0,0.7777778,-126.0,0.27289048,-405.0,0.98415494,-9.0,0.9649924,-23.0,0.80582523,-100.0,p15_r0
1.0936255,47.0,0.89329267,-70.0,0.7315175,-138.0,0.8962723,-64.0,0.7777778,-126.0,0.27289048,-405.0,0.98415494,-9.0,0.9649924,-23.0,0.80194175,-102.0,p15_r0
1.0856574,43.0,0.9009146,-65.0,0.73540854,-136.0,0.90113455,-61.0,0.81128746,-107.0,0.26750448,-408.0,1.0,0.0,0.96803653,-21.0,0.8097087,-98.0,p15_r0
1.0876493,44.0,0.9009146,-65.0,0.73540854,-136.0,0.90113455,-61.0,0.81128746,-107.0,0.26750448,-408.0,1.0,0.0,0.96803653,-21.0,0.81359226,-96.0,p15_r0
1.0856574,43.0,0.9009146,-65.0,0.72568095,-141.0,0.8995138,-62.0,0.80246913,-112.0,0.24057451,-423.0,1.0017606,1.0,0.96803653,-21.0,0.8097087,-98.0,p15_r0
1.0836654,42.0,0.8993902,-66.0,0.7237354,-142.0,0.8995138,-62.0,0.79541445,-116.0,0.23698384,-425.0,1.0017606,1.0,0.96803653,-21.0,0.807767,-99.0,p15_r0
1.0796813,40.0,0.8993902,-66.0,0.7217899,-143.0,0.8962723,-64.0,0.7936508,-117.0,0.22980252,-429.0,1.0,0.0,0.96803653,-21.0,0.807767,-99.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.71011674,-149.0,0.8962723,-64.0,0.7918871,-118.0,0.22621185,-431.0,1.0,0.0,0.9649924,-23.0,0.80582523,-100.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.71011674,-149.0,0.89465153,-65.0,0.77954143,-125.0,0.22441652,-432.0,1.0,0.0,0.96042615,-26.0,0.8,-103.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.71011674,-149.0,0.89465153,-65.0,0.77954143,-125.0,0.22441652,-432.0,1.0017606,1.0,0.96042615,-26.0,0.8,-103.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.71011674,-149.0,0.8962723,-64.0,0.77954143,-125.0,0.22441652,-432.0,1.0052817,3.0,0.9649924,-23.0,0.8,-103.0,p15_r0
1.0816733,41.0,0.89786583,-67.0,0.71011674,-149.0,0.8962723,-64.0,0.78130513,-124.0,0.22441652,-432.0,1.0052817,3.0,0.9649924,-23.0,0.80582523,-100.0,p15_r0
1.0816733,41.0,0.89786583,-67.0,0.71011674,-149.0,0.8962723,-64.0,0.78130513,-124.0,0.22441652,-432.0,1.0052817,3.0,0.96803653,-21.0,0.80582523,-100.0,p15_r0
1.0836654,42.0,0.89786583,-67.0,0.7062257,-151.0,0.8962723,-64.0,0.78130513,-124.0,0.2118492,-439.0,1.0088028,5.0,0.96803653,-21.0,0.80194175,-102.0,p15_r0
1.0796813,40.0,0.89786583,-67.0,0.70233464,-153.0,0.8962723,-64.0,0.78130513,-124.0,0.2118492,-439.0,1.0088028,5.0,0.96803653,-21.0,0.8,-103.0,p15_r0
1.0796813,40.0,0.89329267,-70.0,0.70233464,-153.0,0.8962723,-64.0,0.78130513,-124.0,0.2118492,-439.0,1.0017606,1.0,0.9649924,-23.0,0.7980583,-104.0,p15_r0
1.0776893,39.0,0.89329267,-70.0,0.70233464,-153.0,0.89141005,-67.0,0.78130513,-124.0,0.2118492,-439.0,1.0017606,1.0,0.9619483,-25.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89329267,-70.0,0.70233464,-153.0,0.8897893,-68.0,0.78130513,-124.0,0.2118492,-439.0,1.0017606,1.0,0.96042615,-26.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89329267,-70.0,0.70428014,-152.0,0.89141005,-67.0,0.7936508,-117.0,0.21543986,-437.0,1.0017606,1.0,0.96042615,-26.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89329267,-70.0,0.7062257,-151.0,0.8962723,-64.0,0.80246913,-112.0,0.22262119,-433.0,1.0070423,4.0,0.96042615,-26.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89329267,-70.0,0.71011674,-149.0,0.8962723,-64.0,0.8095238,-108.0,0.22800718,-430.0,1.0070423,4.0,0.9619483,-25.0,0.79611653,-105.0,p15_r0
1.0717131,36.0,0.89481705,-69.0,0.7140078,-147.0,0.8962723,-64.0,0.8271605,-98.0,0.22800718,-430.0,1.0070423,4.0,0.9619483,-25.0,0.79611653,-105.0,p15_r0
1.065737,33.0,0.89329267,-70.0,0.7140078,-147.0,0.8962723,-64.0,0.83421516,-94.0,0.22800718,-430.0,1.0088028,5.0,0.96042615,-26.0,0.78640777,-110.0,p15_r0
1.063745,32.0,0.89329267,-70.0,0.7140078,-147.0,0.8930308,-66.0,0.83421516,-94.0,0.22800718,-430.0,1.0035211,2.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.063745,32.0,0.8902439,-72.0,0.7140078,-147.0,0.89141005,-67.0,0.83421516,-94.0,0.22800718,-430.0,1.0035211,2.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.061753,31.0,0.8902439,-72.0,0.7140078,-147.0,0.8897893,-68.0,0.83421516,-94.0,0.22800718,-430.0,1.0035211,2.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.061753,31.0,0.8902439,-72.0,0.7140078,-147.0,0.8897893,-68.0,0.83421516,-94.0,0.22800718,-430.0,1.0035211,2.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.063745,32.0,0.89329267,-70.0,0.71984434,-144.0,0.8897893,-68.0,0.84126985,-90.0,0.22980252,-429.0,1.0052817,3.0,0.96042615,-26.0,0.784466,-111.0,p15_r0
1.063745,32.0,0.89329267,-70.0,0.7237354,-142.0,0.8897893,-68.0,0.8430335,-89.0,0.24416517,-421.0,1.0088028,5.0,0.96042615,-26.0,0.78640777,-110.0,p15_r0
1.063745,32.0,0.89634144,-68.0,0.7237354,-142.0,0.8897893,-68.0,0.8430335,-89.0,0.25314182,-416.0,1.0088028,5.0,0.96042615,-26.0,0.7883495,-109.0,p15_r0
1.063745,32.0,0.89634144,-68.0,0.72762644,-140.0,0.8897893,-68.0,0.85537916,-82.0,0.25493717,-415.0,1.0088028,5.0,0.96042615,-26.0,0.7883495,-109.0,p15_r0
1.0597609,30.0,0.89786583,-67.0,0.729572,-139.0,0.8865478,-70.0,0.85714287,-81.0,0.25493717,-415.0,1.0052817,3.0,0.96042615,-26.0,0.79029125,-108.0,p15_r0
1.0597609,30.0,0.89634144,-68.0,0.72762644,-140.0,0.8865478,-70.0,0.8430335,-89.0,0.25314182,-416.0,1.0052817,3.0,0.96042615,-26.0,0.79029125,-108.0,p15_r0
1.0597609,30.0,0.89329267,-70.0,0.7237354,-142.0,0.8849271,-71.0,0.8289242,-97.0,0.2459605,-420.0,1.0052817,3.0,0.96042615,-26.0,0.7883495,-109.0,p15_r0
1.057769,29.0,0.89329267,-70.0,0.71984434,-144.0,0.8849271,-71.0,0.82363313,-100.0,0.24236985,-422.0,1.0017606,1.0,0.9589041,-27.0,0.7883495,-109.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0017606,1.0,0.9589041,-27.0,0.7883495,-109.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0052817,3.0,0.9589041,-27.0,0.79029125,-108.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0052817,3.0,0.9589041,-27.0,0.79029125,-108.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0052817,3.0,0.96042615,-26.0,0.792233,-107.0,p15_r0
1.0557768,28.0,0.89329267,-70.0,0.7140078,-147.0,0.8833063,-72.0,0.8095238,-108.0,0.23877917,-424.0,1.0052817,3.0,0.96042615,-26.0,0.79417473,-106.0,p15_r0
1.057769,29.0,0.8871951,-74.0,0.71984434,-144.0,0.8833063,-72.0,0.82363313,-100.0,0.23339318,-427.0,1.0052817,3.0,0.96042615,-26.0,0.8,-103.0,p15_r0
1.0498008,25.0,0.8871951,-74.0,0.71011674,-149.0,0.8833063,-72.0,0.7936508,-117.0,0.23339318,-427.0,1.0052817,3.0,0.96042615,-26.0,0.792233,-107.0,p15_r0
0.91035855,-45.0,0.88414633,-76.0,0.7607004,-123.0,0.7730956,-140.0,0.61728394,-217.0,0.21543986,-437.0,1.0105634,6.0,0.9193303,-53.0,0.7514563,-128.0,p15_r15
0.91035855,-45.0,0.8780488,-80.0,0.7470817,-130.0,0.7520259,-153.0,0.60493827,-224.0,0.21543986,-437.0,1.0105634,6.0,0.9162862,-55.0,0.7514563,-128.0,p15_r15
0.89043826,-55.0,0.86737806,-87.0,0.73346305,-137.0,0.73419774,-164.0,0.6208113,-215.0,0.23518851,-426.0,1.0176057,10.0,0.92541856,-49.0,0.7728155,-117.0,p15_r15
0.8944223,-53.0,0.875,-82.0,0.74902725,-129.0,0.74230146,-159.0,0.63492066,-207.0,0.27827647,-402.0,1.0176057,10.0,0.92541856,-49.0,0.7728155,-117.0,p15_r15
0.8944223,-53.0,0.8917683,-71.0,0.7626459,-122.0,0.7536467,-152.0,0.664903,-190.0,0.2908438,-395.0,1.0246478,14.0,0.9269406,-48.0,0.7728155,-117.0,p15_r15
0.8944223,-53.0,0.89329267,-70.0,0.78793776,-109.0,0.7536467,-152.0,0.6895943,-176.0,0.2908438,-395.0,1.0246478,14.0,0.9269406,-48.0,0.7708738,-118.0,p15_r15
0.8944223,-53.0,0.89329267,-70.0,0.78793776,-109.0,0.74230146,-159.0,0.6895943,-176.0,0.2908438,-395.0,1.0246478,14.0,0.92541856,-49.0,0.76893204,-119.0,p15_r15
0.8944223,-53.0,0.89329267,-70.0,0.78793776,-109.0,0.74230146,-159.0,0.6895943,-176.0,0.2908438,-395.0,1.0211267,12.0,0.92541856,-49.0,0.76893204,-119.0,p15_r15
0.8924303,-54.0,0.89329267,-70.0,0.78793776,-109.0,0.74230146,-159.0,0.6895943,-176.0,0.2908438,-395.0,1.0211267,12.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.89043826,-55.0,0.89329267,-70.0,0.78793776,-109.0,0.74230146,-159.0,0.6895943,-176.0,0.2908438,-395.0,1.0211267,12.0,0.9238965,-50.0,0.7553398,-126.0,p15_r15
0.8924303,-54.0,0.89634144,-68.0,0.78793776,-109.0,0.7536467,-152.0,0.696649,-172.0,0.31418312,-382.0,1.0246478,14.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.8924303,-54.0,0.89786583,-67.0,0.81906617,-93.0,0.7536467,-152.0,0.71252203,-163.0,0.32854578,-374.0,1.0246478,14.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.8924303,-54.0,0.89786583,-67.0,0.8385214,-83.0,0.75688815,-150.0,0.7425044,-146.0,0.3357271,-370.0,1.028169,16.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.8944223,-53.0,0.9070122,-61.0,0.85214007,-76.0,0.7617504,-147.0,0.7477954,-143.0,0.34290844,-366.0,1.0316901,18.0,0.92541856,-49.0,0.7553398,-126.0,p15_r15
0.8944223,-53.0,0.9115854,-58.0,0.8404669,-82.0,0.76337117,-146.0,0.7425044,-146.0,0.33752245,-369.0,1.0352113,20.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.8924303,-54.0,0.9115854,-58.0,0.8385214,-83.0,0.7617504,-147.0,0.7407407,-147.0,0.33752245,-369.0,1.0352113,20.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.8884462,-56.0,0.9115854,-58.0,0.8385214,-83.0,0.7617504,-147.0,0.72310406,-157.0,0.33752245,-369.0,1.0352113,20.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.8884462,-56.0,0.9115854,-58.0,0.8249027,-90.0,0.76012963,-148.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.88645416,-57.0,0.9115854,-58.0,0.8093385,-98.0,0.7585089,-149.0,0.7107584,-164.0,0.32675046,-375.0,1.0316901,18.0,0.9269406,-48.0,0.7514563,-128.0,p15_r15
0.88645416,-57.0,0.9115854,-58.0,0.8093385,-98.0,0.76012963,-148.0,0.7107584,-164.0,0.32675046,-375.0,1.0352113,20.0,0.9269406,-48.0,0.761165,-123.0,p15_r15
0.88645416,-57.0,0.9115854,-58.0,0.8093385,-98.0,0.7617504,-147.0,0.7107584,-164.0,0.3357271,-370.0,1.0352113,20.0,0.9284627,-47.0,0.76504856,-121.0,p15_r15
0.8884462,-56.0,0.9131098,-57.0,0.8093385,-98.0,0.7617504,-147.0,0.7107584,-164.0,0.3357271,-370.0,1.0352113,20.0,0.9299848,-46.0,0.76504856,-121.0,p15_r15
0.8884462,-56.0,0.91463417,-56.0,0.8093385,-98.0,0.7617504,-147.0,0.7107584,-164.0,0.33752245,-369.0,1.0352113,20.0,0.9315069,-45.0,0.7669903,-120.0,p15_r15
0.8924303,-54.0,0.9131098,-57.0,0.8249027,-90.0,0.7617504,-147.0,0.7160494,-161.0,0.3357271,-370.0,1.0369718,21.0,0.934551,-43.0,0.76893204,-119.0,p15_r15
0.8884462,-56.0,0.9131098,-57.0,0.80350196,-101.0,0.7617504,-147.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.934551,-43.0,0.76893204,-119.0,p15_r15
0.8884462,-56.0,0.910061,-59.0,0.80350196,-101.0,0.75688815,-150.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.93302894,-44.0,0.7669903,-120.0,p15_r15
0.8884462,-56.0,0.910061,-59.0,0.80350196,-101.0,0.75688815,-150.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.93302894,-44.0,0.76504856,-121.0,p15_r15
0.88645416,-57.0,0.910061,-59.0,0.80350196,-101.0,0.75688815,-150.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.93302894,-44.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.9131098,-57.0,0.8249027,-90.0,0.75688815,-150.0,0.73721343,-149.0,0.34290844,-366.0,1.0352113,20.0,0.934551,-43.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.91463417,-56.0,0.8385214,-83.0,0.76012963,-148.0,0.7407407,-147.0,0.35368043,-360.0,1.0369718,21.0,0.934551,-43.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.91615856,-55.0,0.8385214,-83.0,0.7617504,-147.0,0.7425044,-146.0,0.35547575,-359.0,1.0369718,21.0,0.93607306,-42.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.91615856,-55.0,0.84435797,-80.0,0.7617504,-147.0,0.75132275,-141.0,0.35906643,-357.0,1.0369718,21.0,0.93607306,-42.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.91615856,-55.0,0.8385214,-83.0,0.75688815,-150.0,0.7425044,-146.0,0.35547575,-359.0,1.0387324,22.0,0.93302894,-44.0,0.761165,-123.0,p15_r15
