roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.72,126.45,-32.03,137.22,-53.25,-220.16,45.2,465.0,0.8773585,-65.0,535.0,0.8699187,-80.0,301.0,0.51541096,-283.0,510.0,0.8044164,-124.0,866.0,1.1814461,133.0,355.0,0.6131261,-224.0,453.0,0.9805195,-9.0,490.0,0.8319185,-99.0,598.0,0.8410689,-113.0
-165.72,126.45,-32.03,137.22,-53.25,-220.16,45.2,465.0,0.8773585,-65.0,535.0,0.8699187,-80.0,301.0,0.51541096,-283.0,510.0,0.8044164,-124.0,865.0,1.1800818,132.0,355.0,0.6131261,-224.0,451.0,0.97619045,-11.0,490.0,0.8319185,-99.0,598.0,0.8410689,-113.0
-165.74,126.46,-31.73,138.24,-55.3,-214.02,42.2,465.0,0.8773585,-65.0,535.0,0.8699187,-80.0,301.0,0.51541096,-283.0,510.0,0.8044164,-124.0,865.0,1.1800818,132.0,355.0,0.6131261,-224.0,451.0,0.97619045,-11.0,490.0,0.8319185,-99.0,598.0,0.8410689,-113.0
-165.74,126.46,-31.73,138.24,-55.3,-214.02,42.2,465.0,0.8773585,-65.0,535.0,0.8699187,-80.0,301.0,0.51541096,-283.0,510.0,0.8044164,-124.0,861.0,1.1746248,128.0,355.0,0.6131261,-224.0,451.0,0.97619045,-11.0,490.0,0.8319185,-99.0,598.0,0.8410689,-113.0
-165.74,126.41,-31.78,140.29,-56.32,-215.04,40.0,465.0,0.8773585,-65.0,535.0,0.8699187,-80.0,301.0,0.51541096,-283.0,510.0,0.8044164,-124.0,861.0,1.1746248,128.0,355.0,0.6131261,-224.0,451.0,0.97619045,-11.0,490.0,0.8319185,-99.0,598.0,0.8410689,-113.0
-165.74,126.41,-31.78,140.29,-56.32,-215.04,40.0,475.0,0.8962264,-55.0,537.0,0.87317073,-78.0,302.0,0.5171233,-282.0,514.0,0.81072557,-120.0,861.0,1.1746248,128.0,360.0,0.6217617,-219.0,453.0,0.9805195,-9.0,490.0,0.8319185,-99.0,599.0,0.8424754,-112.0
-165.48,126.22,-32.06,139.26,-53.25,-216.06,39.7,478.0,0.9018868,-52.0,538.0,0.87479675,-77.0,304.0,0.5205479,-280.0,518.0,0.8170347,-116.0,861.0,1.1746248,128.0,364.0,0.6286701,-215.0,453.0,0.9805195,-9.0,491.0,0.8336163,-98.0,599.0,0.8424754,-112.0
-165.48,126.22,-32.06,139.26,-53.25,-216.06,39.7,481.0,0.9075472,-49.0,539.0,0.87642276,-76.0,307.0,0.52568495,-277.0,522.0,0.8233439,-112.0,861.0,1.1746248,128.0,368.0,0.6355786,-211.0,456.0,0.987013,-6.0,491.0,0.8336163,-98.0,601.0,0.84528834,-110.0
-165.95,126.45,-32.02,139.26,-54.27,-212.99,37.3,482.0,0.90943396,-48.0,539.0,0.87642276,-76.0,316.0,0.5410959,-268.0,525.0,0.8280757,-109.0,861.0,1.1746248,128.0,368.0,0.6355786,-211.0,456.0,0.987013,-6.0,493.0,0.8370119,-96.0,602.0,0.84669477,-109.0
-165.95,126.45,-32.02,139.26,-54.27,-212.99,37.3,483.0,0.91132075,-47.0,542.0,0.8813008,-73.0,317.0,0.54280823,-267.0,525.0,0.8280757,-109.0,859.0,1.1718963,126.0,369.0,0.6373057,-210.0,457.0,0.98917747,-5.0,491.0,0.8336163,-98.0,606.0,0.8523207,-105.0
