roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.4,131.04,-16.24,73.73,142.34,-217.09,40.4,624.0,0.93134326,-46.0,580.0,0.99656355,-2.0,613.0,1.0,0.0,560.0,0.8628659,-89.0,537.0,0.9055649,-56.0,688.0,1.1061094,66.0,709.0,1.0143062,10.0,539.0,0.98,-11.0,617.0,1.0656304,38.0
146.4,131.04,-16.24,73.73,142.34,-217.09,40.4,624.0,0.93134326,-46.0,580.0,0.99656355,-2.0,612.0,0.9983687,-1.0,556.0,0.8567026,-93.0,537.0,0.9055649,-56.0,686.0,1.102894,64.0,708.0,1.0128756,9.0,538.0,0.97818184,-12.0,617.0,1.0656304,38.0
146.42,131.13,-16.12,74.75,148.48,-217.09,40.1,623.0,0.92985076,-47.0,580.0,0.99656355,-2.0,612.0,0.9983687,-1.0,552.0,0.85053927,-97.0,537.0,0.9055649,-56.0,686.0,1.102894,64.0,708.0,1.0128756,9.0,538.0,0.97818184,-12.0,617.0,1.0656304,38.0
146.42,131.13,-16.12,74.75,148.48,-217.09,40.1,622.0,0.9283582,-48.0,580.0,0.99656355,-2.0,611.0,0.99673736,-2.0,552.0,0.85053927,-97.0,537.0,0.9055649,-56.0,686.0,1.102894,64.0,708.0,1.0128756,9.0,538.0,0.97818184,-12.0,617.0,1.0656304,38.0
145.99,131.13,-16.13,76.8,143.36,-214.02,39.6,620.0,0.92537314,-50.0,580.0,0.99656355,-2.0,611.0,0.99673736,-2.0,547.0,0.8428351,-102.0,534.0,0.9005059,-59.0,686.0,1.102894,64.0,706.0,1.0100143,7.0,538.0,0.97818184,-12.0,617.0,1.0656304,38.0
145.99,131.13,-16.13,76.8,143.36,-214.02,39.6,620.0,0.92537314,-50.0,580.0,0.99656355,-2.0,611.0,0.99673736,-2.0,547.0,0.8428351,-102.0,536.0,0.90387857,-57.0,686.0,1.102894,64.0,707.0,1.0114449,8.0,538.0,0.97818184,-12.0,619.0,1.0690846,40.0
146.05,131.08,-16.34,77.82,144.38,-217.09,38.5,620.0,0.92537314,-50.0,580.0,0.99656355,-2.0,612.0,0.9983687,-1.0,547.0,0.8428351,-102.0,536.0,0.90387857,-57.0,686.0,1.102894,64.0,707.0,1.0114449,8.0,538.0,0.97818184,-12.0,619.0,1.0690846,40.0
146.05,131.08,-16.34,77.82,144.38,-217.09,38.5,621.0,0.9268657,-49.0,580.0,0.99656355,-2.0,612.0,0.9983687,-1.0,549.0,0.8459168,-100.0,537.0,0.9055649,-56.0,688.0,1.1061094,66.0,707.0,1.0114449,8.0,538.0,0.97818184,-12.0,619.0,1.0690846,40.0
146.32,131.02,-16.62,75.78,144.38,-214.02,36.6,622.0,0.9283582,-48.0,581.0,0.9982818,-1.0,612.0,0.9983687,-1.0,550.0,0.84745765,-99.0,537.0,0.9055649,-56.0,690.0,1.1093248,68.0,708.0,1.0128756,9.0,538.0,0.97818184,-12.0,619.0,1.0690846,40.0
146.32,131.02,-16.62,75.78,144.38,-214.02,36.6,623.0,0.92985076,-47.0,581.0,0.9982818,-1.0,612.0,0.9983687,-1.0,549.0,0.8459168,-100.0,537.0,0.9055649,-56.0,688.0,1.1061094,66.0,708.0,1.0128756,9.0,538.0,0.97818184,-12.0,617.0,1.0656304,38.0
146.34,130.9,-16.88,76.8,141.31,-214.02,35.9,621.0,0.9268657,-49.0,579.0,0.9948454,-3.0,611.0,0.99673736,-2.0,543.0,0.8366718,-106.0,534.0,0.9005059,-59.0,685.0,1.1012862,63.0,707.0,1.0114449,8.0,537.0,0.97636366,-13.0,617.0,1.0656304,38.0
146.34,130.9,-16.88,76.8,141.31,-214.02,35.9,619.0,0.9238806,-51.0,579.0,0.9948454,-3.0,609.0,0.9934747,-4.0,539.0,0.8305085,-110.0,534.0,0.9005059,-59.0,684.0,1.0996784,62.0,707.0,1.0114449,8.0,537.0,0.97636366,-13.0,616.0,1.0639033,37.0
146.35,130.95,-16.5,75.78,143.36,-212.99,36.6,619.0,0.9238806,-51.0,585.0,1.0051546,3.0,614.0,1.0016314,1.0,537.0,0.8274268,-112.0,534.0,0.9005059,-59.0,688.0,1.1061094,66.0,712.0,1.018598,13.0,538.0,0.97818184,-12.0,629.0,1.0863558,50.0
146.35,130.95,-16.5,75.78,143.36,-212.99,36.6,619.0,0.9238806,-51.0,585.0,1.0051546,3.0,615.0,1.0032626,2.0,537.0,0.8274268,-112.0,534.0,0.9005059,-59.0,691.0,1.1109325,69.0,712.0,1.018598,13.0,538.0,0.97818184,-12.0,631.0,1.08981,52.0
