roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.45,130.65,-13.12,61.44,28.67,-266.24,38.8,741.0,1.0945348,64.0,589.0,0.9655738,-21.0,579.0,1.0140105,8.0,717.0,1.0653789,44.0,496.0,0.95019156,-26.0,491.0,1.0165632,8.0,490.0,1.0792952,36.0,637.0,0.98151004,-12.0,640.0,1.0158731,10.0
174.54,131.11,-13.17,60.42,25.6,-262.14,40.6,741.0,1.0945348,64.0,589.0,0.9655738,-21.0,579.0,1.0140105,8.0,717.0,1.0653789,44.0,491.0,0.94061303,-31.0,491.0,1.0165632,8.0,486.0,1.0704846,32.0,636.0,0.9799692,-13.0,640.0,1.0158731,10.0
174.54,131.11,-13.17,60.42,25.6,-262.14,40.6,741.0,1.0945348,64.0,588.0,0.9639344,-22.0,579.0,1.0140105,8.0,717.0,1.0653789,44.0,491.0,0.94061303,-31.0,491.0,1.0165632,8.0,486.0,1.0704846,32.0,636.0,0.9799692,-13.0,640.0,1.0158731,10.0
174.31,131.24,-13.08,60.42,26.62,-264.19,40.6,741.0,1.0945348,64.0,588.0,0.9639344,-22.0,579.0,1.0140105,8.0,717.0,1.0653789,44.0,490.0,0.93869734,-32.0,491.0,1.0165632,8.0,486.0,1.0704846,32.0,635.0,0.97842836,-14.0,640.0,1.0158731,10.0
174.31,131.24,-13.08,60.42,26.62,-264.19,40.6,746.0,1.1019202,69.0,589.0,0.9655738,-21.0,579.0,1.0140105,8.0,721.0,1.0713224,48.0,490.0,0.93869734,-32.0,491.0,1.0165632,8.0,490.0,1.0792952,36.0,636.0,0.9799692,-13.0,641.0,1.0174603,11.0
174.3,130.97,-13.0,59.39,27.65,-264.19,43.3,746.0,1.1019202,69.0,589.0,0.9655738,-21.0,581.0,1.0175132,10.0,721.0,1.0713224,48.0,490.0,0.93869734,-32.0,491.0,1.0165632,8.0,491.0,1.0814978,37.0,636.0,0.9799692,-13.0,643.0,1.0206349,13.0
174.3,130.97,-13.0,59.39,27.65,-264.19,43.3,746.0,1.1019202,69.0,590.0,0.9672131,-20.0,581.0,1.0175132,10.0,721.0,1.0713224,48.0,490.0,0.93869734,-32.0,491.0,1.0165632,8.0,492.0,1.0837004,38.0,636.0,0.9799692,-13.0,643.0,1.0206349,13.0
174.3,130.97,-13.0,59.39,27.65,-264.19,43.3,747.0,1.1033974,70.0,593.0,0.97213113,-17.0,584.0,1.0227671,13.0,722.0,1.0728083,49.0,490.0,0.93869734,-32.0,492.0,1.0186335,9.0,492.0,1.0837004,38.0,636.0,0.9799692,-13.0,646.0,1.0253968,16.0
174.15,130.82,-12.76,60.42,26.62,-264.19,41.9,753.0,1.11226,76.0,591.0,0.96885246,-19.0,584.0,1.0227671,13.0,722.0,1.0728083,49.0,491.0,0.94061303,-31.0,492.0,1.0186335,9.0,490.0,1.0792952,36.0,636.0,0.9799692,-13.0,644.0,1.0222223,14.0
174.31,130.81,-12.85,62.46,27.65,-266.24,37.9,753.0,1.11226,76.0,590.0,0.9672131,-20.0,584.0,1.0227671,13.0,722.0,1.0728083,49.0,491.0,0.94061303,-31.0,492.0,1.0186335,9.0,490.0,1.0792952,36.0,635.0,0.97842836,-14.0,643.0,1.0206349,13.0
174.31,130.81,-12.85,62.46,27.65,-266.24,37.9,753.0,1.11226,76.0,590.0,0.9672131,-20.0,584.0,1.0227671,13.0,722.0,1.0728083,49.0,491.0,0.94061303,-31.0,492.0,1.0186335,9.0,489.0,1.0770925,35.0,635.0,0.97842836,-14.0,643.0,1.0206349,13.0
174.35,130.99,-13.06,61.44,24.58,-262.14,38.4,753.0,1.11226,76.0,590.0,0.9672131,-20.0,584.0,1.0227671,13.0,722.0,1.0728083,49.0,491.0,0.94061303,-31.0,492.0,1.0186335,9.0,487.0,1.0726873,33.0,635.0,0.97842836,-14.0,643.0,1.0206349,13.0
174.35,130.99,-13.06,61.44,24.58,-262.14,38.4,753.0,1.11226,76.0,590.0,0.9672131,-20.0,584.0,1.0227671,13.0,722.0,1.0728083,49.0,490.0,0.93869734,-32.0,492.0,1.0186335,9.0,487.0,1.0726873,33.0,635.0,0.97842836,-14.0,642.0,1.0190476,12.0
174.35,130.99,-13.06,61.44,24.58,-262.14,38.4,757.0,1.1181684,80.0,591.0,0.96885246,-19.0,590.0,1.033275,19.0,727.0,1.0802377,54.0,491.0,0.94061303,-31.0,497.0,1.0289855,14.0,489.0,1.0770925,35.0,635.0,0.97842836,-14.0,643.0,1.0206349,13.0
174.19,130.98,-12.98,62.46,29.7,-266.24,39.9,758.0,1.1196455,81.0,591.0,0.96885246,-19.0,596.0,1.0437828,25.0,727.0,1.0802377,54.0,491.0,0.94061303,-31.0,500.0,1.0351967,17.0,489.0,1.0770925,35.0,635.0,0.97842836,-14.0,644.0,1.0222223,14.0
