roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.44,131.58,-40.85,171.01,73.73,-184.32,40.1,511.0,0.8780069,-71.0,439.0,0.7783688,-125.0,508.0,0.90230906,-55.0,422.0,0.8456914,-77.0,632.0,1.2416503,123.0,374.0,0.7362205,-134.0,465.0,0.8908046,-57.0,679.0,1.041411,27.0,579.0,0.85650885,-97.0
158.44,131.58,-40.85,171.01,73.73,-184.32,40.1,511.0,0.8780069,-71.0,441.0,0.7819149,-123.0,508.0,0.90230906,-55.0,422.0,0.8456914,-77.0,632.0,1.2416503,123.0,374.0,0.7362205,-134.0,466.0,0.8927203,-56.0,679.0,1.041411,27.0,579.0,0.85650885,-97.0
157.78,131.59,-40.59,172.03,69.63,-180.22,41.5,511.0,0.8780069,-71.0,441.0,0.7819149,-123.0,508.0,0.90230906,-55.0,422.0,0.8456914,-77.0,632.0,1.2416503,123.0,374.0,0.7362205,-134.0,466.0,0.8927203,-56.0,679.0,1.041411,27.0,583.0,0.86242604,-93.0
157.78,131.59,-40.59,172.03,69.63,-180.22,41.5,494.0,0.84879726,-88.0,441.0,0.7819149,-123.0,504.0,0.89520425,-59.0,421.0,0.84368736,-78.0,628.0,1.2337917,119.0,369.0,0.72637796,-139.0,466.0,0.8927203,-56.0,674.0,1.0337423,22.0,587.0,0.8683432,-89.0
157.58,130.34,-41.36,171.01,73.73,-183.3,43.1,411.0,0.7061856,-171.0,418.0,0.74113476,-146.0,509.0,0.9040853,-54.0,370.0,0.741483,-129.0,634.0,1.2455796,125.0,356.0,0.7007874,-152.0,437.0,0.83716476,-85.0,671.0,1.0291411,19.0,570.0,0.84319526,-106.0
157.58,130.34,-41.36,171.01,73.73,-183.3,43.1,411.0,0.7061856,-171.0,418.0,0.74113476,-146.0,509.0,0.9040853,-54.0,369.0,0.73947895,-130.0,631.0,1.2396857,122.0,356.0,0.7007874,-152.0,437.0,0.83716476,-85.0,671.0,1.0291411,19.0,570.0,0.84319526,-106.0
157.96,130.05,-41.15,174.08,74.75,-177.15,40.4,411.0,0.7061856,-171.0,419.0,0.7429078,-145.0,511.0,0.90763766,-52.0,369.0,0.73947895,-130.0,632.0,1.2416503,123.0,358.0,0.70472443,-150.0,438.0,0.83908045,-84.0,671.0,1.0291411,19.0,574.0,0.84911245,-102.0
157.96,130.05,-41.15,174.08,74.75,-177.15,40.4,411.0,0.7061856,-171.0,421.0,0.7464539,-143.0,511.0,0.90763766,-52.0,370.0,0.741483,-129.0,632.0,1.2416503,123.0,359.0,0.70669293,-149.0,440.0,0.8429119,-82.0,671.0,1.0291411,19.0,575.0,0.8505917,-101.0
157.6,130.48,-41.63,171.01,73.73,-182.27,36.7,412.0,0.7079038,-170.0,422.0,0.74822694,-142.0,513.0,0.91119003,-50.0,374.0,0.749499,-125.0,634.0,1.2455796,125.0,361.0,0.71062994,-147.0,440.0,0.8429119,-82.0,671.0,1.0291411,19.0,575.0,0.8505917,-101.0
157.6,130.48,-41.63,171.01,73.73,-182.27,36.7,413.0,0.70962197,-169.0,422.0,0.74822694,-142.0,513.0,0.91119003,-50.0,374.0,0.749499,-125.0,634.0,1.2455796,125.0,364.0,0.71653545,-144.0,441.0,0.8448276,-81.0,671.0,1.0291411,19.0,577.0,0.8535503,-99.0
157.57,130.18,-41.96,168.96,73.73,-187.39,36.7,409.0,0.70274913,-173.0,421.0,0.7464539,-143.0,513.0,0.91119003,-50.0,366.0,0.7334669,-133.0,625.0,1.2278979,116.0,366.0,0.72047246,-142.0,439.0,0.84099615,-83.0,665.0,1.0199387,13.0,575.0,0.8505917,-101.0
157.57,130.18,-41.96,168.96,73.73,-187.39,36.7,410.0,0.70446736,-172.0,421.0,0.7464539,-143.0,513.0,0.91119003,-50.0,366.0,0.7334669,-133.0,625.0,1.2278979,116.0,366.0,0.72047246,-142.0,439.0,0.84099615,-83.0,665.0,1.0199387,13.0,575.0,0.8505917,-101.0
157.57,130.18,-41.96,168.96,73.73,-187.39,36.7,410.0,0.70446736,-172.0,421.0,0.7464539,-143.0,512.0,0.9094139,-51.0,365.0,0.73146296,-134.0,627.0,1.2318271,118.0,363.0,0.71456695,-145.0,439.0,0.84099615,-83.0,665.0,1.0199387,13.0,568.0,0.84023666,-108.0
157.8,130.09,-40.83,175.1,68.61,-178.18,38.6,410.0,0.70446736,-172.0,420.0,0.7446808,-144.0,512.0,0.9094139,-51.0,364.0,0.7294589,-135.0,627.0,1.2318271,118.0,361.0,0.71062994,-147.0,438.0,0.83908045,-84.0,664.0,1.018405,12.0,568.0,0.84023666,-108.0
157.8,130.09,-40.83,175.1,68.61,-178.18,38.6,409.0,0.70274913,-173.0,418.0,0.74113476,-146.0,512.0,0.9094139,-51.0,363.0,0.7274549,-136.0,625.0,1.2278979,116.0,361.0,0.71062994,-147.0,438.0,0.83908045,-84.0,664.0,1.018405,12.0,568.0,0.84023666,-108.0
158.61,129.6,-41.7,175.1,73.73,-178.18,42.9,409.0,0.70274913,-173.0,417.0,0.7393617,-147.0,510.0,0.90586144,-53.0,363.0,0.7274549,-136.0,625.0,1.2278979,116.0,361.0,0.71062994,-147.0,437.0,0.83716476,-85.0,664.0,1.018405,12.0,568.0,0.84023666,-108.0
158.61,129.6,-41.7,175.1,73.73,-178.18,42.9,408.0,0.7010309,-174.0,416.0,0.73758864,-148.0,510.0,0.90586144,-53.0,362.0,0.7254509,-137.0,624.0,1.2259332,115.0,361.0,0.71062994,-147.0,437.0,0.83716476,-85.0,664.0,1.018405,12.0,568.0,0.84023666,-108.0
158.05,129.84,-42.02,174.08,72.7,-183.3,44.6,409.0,0.70274913,-173.0,416.0,0.73758864,-148.0,512.0,0.9094139,-51.0,362.0,0.7254509,-137.0,624.0,1.2259332,115.0,361.0,0.71062994,-147.0,437.0,0.83716476,-85.0,665.0,1.0199387,13.0,568.0,0.84023666,-108.0
158.05,129.84,-42.02,174.08,72.7,-183.3,44.6,409.0,0.70274913,-173.0,417.0,0.7393617,-147.0,512.0,0.9094139,-51.0,363.0,0.7274549,-136.0,625.0,1.2278979,116.0,361.0,0.71062994,-147.0,438.0,0.83908045,-84.0,665.0,1.0199387,13.0,569.0,0.841716,-107.0
157.9,129.94,-41.69,176.13,69.63,-176.13,38.7,410.0,0.70446736,-172.0,417.0,0.7393617,-147.0,512.0,0.9094139,-51.0,363.0,0.7274549,-136.0,625.0,1.2278979,116.0,362.0,0.71259844,-146.0,438.0,0.83908045,-84.0,665.0,1.0199387,13.0,569.0,0.841716,-107.0
157.9,129.94,-41.69,176.13,69.63,-176.13,38.7,410.0,0.70446736,-172.0,417.0,0.7393617,-147.0,512.0,0.9094139,-51.0,363.0,0.7274549,-136.0,625.0,1.2278979,116.0,362.0,0.71259844,-146.0,438.0,0.83908045,-84.0,665.0,1.0199387,13.0,569.0,0.841716,-107.0
158.13,129.72,-42.39,178.18,71.68,-179.2,38.3,411.0,0.7061856,-171.0,416.0,0.73758864,-148.0,511.0,0.90763766,-52.0,363.0,0.7274549,-136.0,627.0,1.2318271,118.0,362.0,0.71259844,-146.0,438.0,0.83908045,-84.0,666.0,1.0214723,14.0,570.0,0.84319526,-106.0
158.13,129.72,-42.39,178.18,71.68,-179.2,38.3,409.0,0.70274913,-173.0,416.0,0.73758864,-148.0,511.0,0.90763766,-52.0,362.0,0.7254509,-137.0,623.0,1.2239686,114.0,362.0,0.71259844,-146.0,437.0,0.83716476,-85.0,666.0,1.0214723,14.0,570.0,0.84319526,-106.0
158.52,129.35,-42.54,176.13,71.68,-181.25,36.4,406.0,0.6975945,-176.0,416.0,0.73758864,-148.0,511.0,0.90763766,-52.0,362.0,0.7254509,-137.0,623.0,1.2239686,114.0,362.0,0.71259844,-146.0,437.0,0.83716476,-85.0,665.0,1.0199387,13.0,570.0,0.84319526,-106.0
158.52,129.35,-42.54,176.13,71.68,-181.25,36.4,406.0,0.6975945,-176.0,415.0,0.7358156,-149.0,511.0,0.90763766,-52.0,362.0,0.7254509,-137.0,623.0,1.2239686,114.0,362.0,0.71259844,-146.0,436.0,0.83524907,-86.0,665.0,1.0199387,13.0,570.0,0.84319526,-106.0
158.5,129.36,-42.39,175.1,72.7,-180.22,36.0,406.0,0.6975945,-176.0,415.0,0.7358156,-149.0,511.0,0.90763766,-52.0,361.0,0.7234469,-138.0,623.0,1.2239686,114.0,362.0,0.71259844,-146.0,435.0,0.8333333,-87.0,664.0,1.018405,12.0,570.0,0.84319526,-106.0
158.5,129.36,-42.39,175.1,72.7,-180.22,36.0,406.0,0.6975945,-176.0,416.0,0.73758864,-148.0,512.0,0.9094139,-51.0,362.0,0.7254509,-137.0,623.0,1.2239686,114.0,362.0,0.71259844,-146.0,436.0,0.83524907,-86.0,664.0,1.018405,12.0,570.0,0.84319526,-106.0
158.27,129.7,-42.3,176.13,73.73,-181.25,36.3,409.0,0.70274913,-173.0,416.0,0.73758864,-148.0,512.0,0.9094139,-51.0,362.0,0.7254509,-137.0,623.0,1.2239686,114.0,362.0,0.71259844,-146.0,437.0,0.83716476,-85.0,665.0,1.0199387,13.0,570.0,0.84319526,-106.0
158.27,129.7,-42.3,176.13,73.73,-181.25,36.3,409.0,0.70274913,-173.0,416.0,0.73758864,-148.0,512.0,0.9094139,-51.0,362.0,0.7254509,-137.0,623.0,1.2239686,114.0,362.0,0.71259844,-146.0,437.0,0.83716476,-85.0,665.0,1.0199387,13.0,570.0,0.84319526,-106.0
157.99,130.03,-42.19,174.08,71.68,-179.2,37.5,411.0,0.7061856,-171.0,416.0,0.73758864,-148.0,512.0,0.9094139,-51.0,362.0,0.7254509,-137.0,623.0,1.2239686,114.0,362.0,0.71259844,-146.0,437.0,0.83716476,-85.0,665.0,1.0199387,13.0,571.0,0.8446745,-105.0
157.99,130.03,-42.19,174.08,71.68,-179.2,37.5,409.0,0.70274913,-173.0,416.0,0.73758864,-148.0,512.0,0.9094139,-51.0,362.0,0.7254509,-137.0,622.0,1.2220039,113.0,362.0,0.71259844,-146.0,437.0,0.83716476,-85.0,663.0,1.0168712,11.0,570.0,0.84319526,-106.0
158.26,129.7,-42.1,175.1,74.75,-178.18,37.7,408.0,0.7010309,-174.0,416.0,0.73758864,-148.0,512.0,0.9094139,-51.0,362.0,0.7254509,-137.0,622.0,1.2220039,113.0,362.0,0.71259844,-146.0,435.0,0.8333333,-87.0,663.0,1.0168712,11.0,569.0,0.841716,-107.0
158.26,129.7,-42.1,175.1,74.75,-178.18,37.7,406.0,0.6975945,-176.0,415.0,0.7358156,-149.0,512.0,0.9094139,-51.0,360.0,0.7214429,-139.0,622.0,1.2220039,113.0,362.0,0.71259844,-146.0,434.0,0.8314176,-88.0,663.0,1.0168712,11.0,569.0,0.841716,-107.0
157.75,130.12,-42.22,175.1,71.68,-178.18,37.7,403.0,0.69243985,-179.0,415.0,0.7358156,-149.0,512.0,0.9094139,-51.0,360.0,0.7214429,-139.0,622.0,1.2220039,113.0,362.0,0.71259844,-146.0,434.0,0.8314176,-88.0,662.0,1.0153375,10.0,569.0,0.841716,-107.0
