roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.58,133.78,-39.85,165.89,81.92,-188.42,40.5,617.0,0.8852224,-80.0,539.0,0.827957,-112.0,446.0,0.72875816,-166.0,354.0,0.6807692,-166.0,618.0,1.1095153,61.0,395.0,0.58867365,-276.0,448.0,0.96344084,-17.0,610.0,0.92006034,-53.0,351.0,0.71632653,-139.0
156.58,133.78,-39.85,165.89,81.92,-188.42,40.5,617.0,0.8852224,-80.0,539.0,0.827957,-112.0,446.0,0.72875816,-166.0,351.0,0.675,-169.0,618.0,1.1095153,61.0,391.0,0.58271235,-280.0,447.0,0.9612903,-18.0,610.0,0.92006034,-53.0,351.0,0.71632653,-139.0
157.27,133.4,-39.9,169.98,80.9,-184.32,43.8,617.0,0.8852224,-80.0,536.0,0.8233487,-115.0,460.0,0.751634,-152.0,344.0,0.6615385,-176.0,618.0,1.1095153,61.0,385.0,0.57377046,-286.0,441.0,0.9483871,-24.0,609.0,0.91855204,-54.0,347.0,0.70816326,-143.0
157.27,133.4,-39.9,169.98,80.9,-184.32,43.8,618.0,0.8866571,-79.0,537.0,0.8248848,-114.0,460.0,0.751634,-152.0,347.0,0.6673077,-173.0,618.0,1.1095153,61.0,385.0,0.57377046,-286.0,441.0,0.9483871,-24.0,609.0,0.91855204,-54.0,347.0,0.70816326,-143.0
156.86,133.97,-40.0,167.94,75.78,-183.3,40.9,619.0,0.8880918,-78.0,537.0,0.8248848,-114.0,460.0,0.751634,-152.0,349.0,0.67115384,-171.0,618.0,1.1095153,61.0,385.0,0.57377046,-286.0,441.0,0.9483871,-24.0,610.0,0.92006034,-53.0,347.0,0.70816326,-143.0
156.86,133.97,-40.0,167.94,75.78,-183.3,40.9,619.0,0.8880918,-78.0,538.0,0.8264209,-113.0,445.0,0.72712415,-167.0,350.0,0.6730769,-170.0,618.0,1.1095153,61.0,386.0,0.5752608,-285.0,441.0,0.9483871,-24.0,611.0,0.92156863,-52.0,345.0,0.70408165,-145.0
158.02,132.92,-40.24,167.94,72.7,-186.37,35.8,614.0,0.8809182,-83.0,533.0,0.8187404,-118.0,443.0,0.7238562,-169.0,350.0,0.6730769,-170.0,616.0,1.1059246,59.0,384.0,0.57228017,-287.0,440.0,0.94623655,-25.0,610.0,0.92006034,-53.0,345.0,0.70408165,-145.0
158.02,132.92,-40.24,167.94,72.7,-186.37,35.8,614.0,0.8809182,-83.0,531.0,0.8156682,-120.0,434.0,0.7091503,-178.0,348.0,0.66923076,-172.0,616.0,1.1059246,59.0,384.0,0.57228017,-287.0,440.0,0.94623655,-25.0,609.0,0.91855204,-54.0,345.0,0.70408165,-145.0
158.02,132.92,-40.24,167.94,72.7,-186.37,35.8,613.0,0.8794835,-84.0,529.0,0.812596,-122.0,434.0,0.7091503,-178.0,348.0,0.66923076,-172.0,614.0,1.1023339,57.0,380.0,0.5663189,-291.0,440.0,0.94623655,-25.0,608.0,0.91704375,-55.0,345.0,0.70408165,-145.0
158.8,132.36,-39.76,164.86,73.73,-188.42,39.8,613.0,0.8794835,-84.0,531.0,0.8156682,-120.0,448.0,0.73202616,-164.0,345.0,0.66346157,-175.0,616.0,1.1059246,59.0,380.0,0.5663189,-291.0,440.0,0.94623655,-25.0,608.0,0.91704375,-55.0,347.0,0.70816326,-143.0
158.8,132.36,-39.76,164.86,73.73,-188.42,39.8,613.0,0.8794835,-84.0,531.0,0.8156682,-120.0,451.0,0.7369281,-161.0,345.0,0.66346157,-175.0,616.0,1.1059246,59.0,381.0,0.5678092,-290.0,440.0,0.94623655,-25.0,608.0,0.91704375,-55.0,348.0,0.71020406,-142.0
158.3,132.87,-39.47,167.94,75.78,-184.32,39.8,610.0,0.87517935,-87.0,531.0,0.8156682,-120.0,454.0,0.74183005,-158.0,345.0,0.66346157,-175.0,616.0,1.1059246,59.0,380.0,0.5663189,-291.0,439.0,0.944086,-26.0,608.0,0.91704375,-55.0,347.0,0.70816326,-143.0
158.3,132.87,-39.47,167.94,75.78,-184.32,39.8,610.0,0.87517935,-87.0,531.0,0.8156682,-120.0,454.0,0.74183005,-158.0,344.0,0.6615385,-176.0,614.0,1.1023339,57.0,377.0,0.561848,-294.0,438.0,0.9419355,-27.0,608.0,0.91704375,-55.0,346.0,0.70612246,-144.0
158.41,132.03,-39.94,166.91,74.75,-185.34,37.8,608.0,0.8723099,-89.0,531.0,0.8156682,-120.0,451.0,0.7369281,-161.0,339.0,0.65192306,-181.0,614.0,1.1023339,57.0,375.0,0.55886734,-296.0,438.0,0.9419355,-27.0,606.0,0.91402715,-57.0,346.0,0.70612246,-144.0
158.41,132.03,-39.94,166.91,74.75,-185.34,37.8,608.0,0.8723099,-89.0,531.0,0.8156682,-120.0,454.0,0.74183005,-158.0,339.0,0.65192306,-181.0,614.0,1.1023339,57.0,375.0,0.55886734,-296.0,438.0,0.9419355,-27.0,606.0,0.91402715,-57.0,346.0,0.70612246,-144.0
158.99,131.99,-40.1,166.91,72.7,-186.37,41.0,608.0,0.8723099,-89.0,533.0,0.8187404,-118.0,454.0,0.74183005,-158.0,339.0,0.65192306,-181.0,614.0,1.1023339,57.0,376.0,0.5603577,-295.0,438.0,0.9419355,-27.0,606.0,0.91402715,-57.0,347.0,0.70816326,-143.0
158.99,131.99,-40.1,166.91,72.7,-186.37,41.0,608.0,0.8723099,-89.0,533.0,0.8187404,-118.0,454.0,0.74183005,-158.0,339.0,0.65192306,-181.0,614.0,1.1023339,57.0,376.0,0.5603577,-295.0,438.0,0.9419355,-27.0,606.0,0.91402715,-57.0,347.0,0.70816326,-143.0
