roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.83,139.24,-78.76,242.69,24.58,-36.86,38.4,179.0,0.36983472,-305.0,1013.0,1.4853373,331.0,280.0,0.5156538,-263.0,0.0,0.0,-575.0,583.0,1.0410714,23.0,349.0,0.5155096,-328.0,267.0,0.6357143,-153.0,629.0,0.9076479,-64.0,546.0,0.76901406,-164.0
146.83,139.24,-78.76,242.69,24.58,-36.86,38.4,163.0,0.33677685,-321.0,1013.0,1.4853373,331.0,280.0,0.5156538,-263.0,0.0,0.0,-575.0,580.0,1.0357143,20.0,348.0,0.5140325,-329.0,267.0,0.6357143,-153.0,629.0,0.9076479,-64.0,546.0,0.76901406,-164.0
148.53,137.73,-78.87,241.66,23.55,-38.91,43.9,155.0,0.32024795,-329.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,580.0,1.0357143,20.0,348.0,0.5140325,-329.0,268.0,0.63809526,-152.0,629.0,0.9076479,-64.0,546.0,0.76901406,-164.0
148.53,137.73,-78.87,241.66,23.55,-38.91,43.9,155.0,0.32024795,-329.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,582.0,1.0392857,22.0,349.0,0.5155096,-328.0,269.0,0.64047617,-151.0,629.0,0.9076479,-64.0,546.0,0.76901406,-164.0
149.61,136.7,-79.06,242.69,23.55,-39.94,44.4,155.0,0.32024795,-329.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,582.0,1.0392857,22.0,349.0,0.5155096,-328.0,270.0,0.64285713,-150.0,629.0,0.9076479,-64.0,547.0,0.7704225,-163.0
149.61,136.7,-79.06,242.69,23.55,-39.94,44.4,155.0,0.32024795,-329.0,1013.0,1.4853373,331.0,285.0,0.5248619,-258.0,0.0,0.0,-575.0,582.0,1.0392857,22.0,349.0,0.5155096,-328.0,270.0,0.64285713,-150.0,629.0,0.9076479,-64.0,547.0,0.7704225,-163.0
149.1,137.45,-79.01,240.64,25.6,-44.03,43.5,156.0,0.32231405,-328.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,580.0,1.0357143,20.0,350.0,0.5169867,-327.0,270.0,0.64285713,-150.0,629.0,0.9076479,-64.0,548.0,0.771831,-162.0
149.1,137.45,-79.01,240.64,25.6,-44.03,43.5,135.0,0.27892563,-349.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,579.0,1.0339285,19.0,350.0,0.5169867,-327.0,268.0,0.63809526,-152.0,629.0,0.9076479,-64.0,546.0,0.76901406,-164.0
148.69,137.99,-78.58,243.71,22.53,-37.89,44.3,135.0,0.27892563,-349.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,578.0,1.0321429,18.0,348.0,0.5140325,-329.0,268.0,0.63809526,-152.0,629.0,0.9076479,-64.0,545.0,0.76760566,-165.0
148.69,137.99,-78.58,243.71,22.53,-37.89,44.3,135.0,0.27892563,-349.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,578.0,1.0321429,18.0,348.0,0.5140325,-329.0,268.0,0.63809526,-152.0,628.0,0.9062049,-65.0,545.0,0.76760566,-165.0
149.6,137.2,-79.31,240.64,24.58,-40.96,45.6,135.0,0.27892563,-349.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,578.0,1.0321429,18.0,348.0,0.5140325,-329.0,267.0,0.6357143,-153.0,628.0,0.9062049,-65.0,545.0,0.76760566,-165.0
149.6,137.2,-79.31,240.64,24.58,-40.96,45.6,135.0,0.27892563,-349.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,578.0,1.0321429,18.0,348.0,0.5140325,-329.0,268.0,0.63809526,-152.0,628.0,0.9062049,-65.0,546.0,0.76901406,-164.0
149.84,137.0,-79.04,239.62,26.62,-40.96,43.4,156.0,0.32231405,-328.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,578.0,1.0321429,18.0,348.0,0.5140325,-329.0,269.0,0.64047617,-151.0,628.0,0.9062049,-65.0,547.0,0.7704225,-163.0
149.84,137.0,-79.04,239.62,26.62,-40.96,43.4,179.0,0.36983472,-305.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,575.0,1.0267857,15.0,348.0,0.5140325,-329.0,269.0,0.64047617,-151.0,628.0,0.9062049,-65.0,545.0,0.76760566,-165.0
150.95,136.19,-78.72,240.64,25.6,-40.96,43.4,179.0,0.36983472,-305.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,575.0,1.0267857,15.0,348.0,0.5140325,-329.0,267.0,0.6357143,-153.0,628.0,0.9062049,-65.0,545.0,0.76760566,-165.0
150.95,136.19,-78.72,240.64,25.6,-40.96,43.4,179.0,0.36983472,-305.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,578.0,1.0321429,18.0,349.0,0.5155096,-328.0,267.0,0.6357143,-153.0,628.0,0.9062049,-65.0,548.0,0.771831,-162.0
146.0,141.67,-79.05,241.66,26.62,-40.96,39.8,235.0,0.4855372,-249.0,1013.0,1.4853373,331.0,296.0,0.5451197,-247.0,0.0,0.0,-575.0,571.0,1.0196428,11.0,347.0,0.5125554,-330.0,267.0,0.6357143,-153.0,631.0,0.9105339,-62.0,544.0,0.7661972,-166.0
146.0,141.67,-79.05,241.66,26.62,-40.96,39.8,274.0,0.5661157,-210.0,1013.0,1.4853373,331.0,296.0,0.5451197,-247.0,0.0,0.0,-575.0,571.0,1.0196428,11.0,347.0,0.5125554,-330.0,267.0,0.6357143,-153.0,631.0,0.9105339,-62.0,544.0,0.7661972,-166.0
149.21,138.52,-79.02,239.62,26.62,-40.96,45.7,340.0,0.70247936,-144.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,325.0,0.4800591,-352.0,257.0,0.61190474,-163.0,625.0,0.9018759,-68.0,535.0,0.75352114,-175.0
149.21,138.52,-79.02,239.62,26.62,-40.96,45.7,340.0,0.70247936,-144.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,557.0,0.99464285,-3.0,326.0,0.48153618,-351.0,257.0,0.61190474,-163.0,625.0,0.9018759,-68.0,536.0,0.7549296,-174.0
150.35,137.08,-78.52,239.62,24.58,-43.01,44.8,191.0,0.3946281,-293.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,556.0,0.99285716,-4.0,325.0,0.4800591,-352.0,255.0,0.60714287,-165.0,619.0,0.8932179,-74.0,535.0,0.75352114,-175.0
150.35,137.08,-78.52,239.62,24.58,-43.01,44.8,191.0,0.3946281,-293.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,556.0,0.99285716,-4.0,326.0,0.48153618,-351.0,255.0,0.60714287,-165.0,619.0,0.8932179,-74.0,535.0,0.75352114,-175.0
150.35,137.08,-78.52,239.62,24.58,-43.01,44.8,191.0,0.3946281,-293.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,556.0,0.99285716,-4.0,326.0,0.48153618,-351.0,255.0,0.60714287,-165.0,619.0,0.8932179,-74.0,535.0,0.75352114,-175.0
151.18,136.18,-78.59,242.69,25.6,-39.94,42.1,190.0,0.39256197,-294.0,1013.0,1.4853373,331.0,285.0,0.5248619,-258.0,0.0,0.0,-575.0,554.0,0.9892857,-6.0,325.0,0.4800591,-352.0,254.0,0.6047619,-166.0,614.0,0.8860029,-79.0,534.0,0.7521127,-176.0
151.18,136.18,-78.59,242.69,25.6,-39.94,42.1,190.0,0.39256197,-294.0,1013.0,1.4853373,331.0,285.0,0.5248619,-258.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,324.0,0.47858196,-353.0,252.0,0.6,-168.0,613.0,0.88455987,-80.0,533.0,0.7507042,-177.0
149.09,138.22,-78.61,241.66,24.58,-44.03,41.8,190.0,0.39256197,-294.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,324.0,0.47858196,-353.0,252.0,0.6,-168.0,613.0,0.88455987,-80.0,532.0,0.7492958,-178.0
149.09,138.22,-78.61,241.66,24.58,-44.03,41.8,186.0,0.38429752,-298.0,1013.0,1.4853373,331.0,282.0,0.519337,-261.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,324.0,0.47858196,-353.0,251.0,0.59761906,-169.0,612.0,0.8831169,-81.0,531.0,0.7478873,-179.0
150.83,136.44,-78.46,242.69,23.55,-41.98,45.0,177.0,0.36570248,-307.0,1013.0,1.4853373,331.0,281.0,0.5174954,-262.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,324.0,0.47858196,-353.0,251.0,0.59761906,-169.0,611.0,0.8816739,-82.0,530.0,0.74647886,-180.0
150.83,136.44,-78.46,242.69,23.55,-41.98,45.0,177.0,0.36570248,-307.0,1013.0,1.4853373,331.0,281.0,0.5174954,-262.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,324.0,0.47858196,-353.0,251.0,0.59761906,-169.0,611.0,0.8816739,-82.0,531.0,0.7478873,-179.0
152.68,134.58,-78.78,242.69,23.55,-39.94,43.5,122.0,0.2520661,-362.0,1013.0,1.4853373,331.0,282.0,0.519337,-261.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,321.0,0.47415066,-356.0,251.0,0.59761906,-169.0,608.0,0.8773449,-85.0,530.0,0.74647886,-180.0
152.68,134.58,-78.78,242.69,23.55,-39.94,43.5,117.0,0.24173553,-367.0,1013.0,1.4853373,331.0,282.0,0.519337,-261.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,321.0,0.47415066,-356.0,251.0,0.59761906,-169.0,608.0,0.8773449,-85.0,529.0,0.7450704,-181.0
150.65,136.46,-78.98,241.66,25.6,-41.98,38.2,117.0,0.24173553,-367.0,1013.0,1.4853373,331.0,282.0,0.519337,-261.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,321.0,0.47415066,-356.0,251.0,0.59761906,-169.0,609.0,0.8787879,-84.0,529.0,0.7450704,-181.0
150.65,136.46,-78.98,241.66,25.6,-41.98,38.2,117.0,0.24173553,-367.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,555.0,0.9910714,-5.0,321.0,0.47415066,-356.0,251.0,0.59761906,-169.0,611.0,0.8816739,-82.0,529.0,0.7450704,-181.0
150.9,136.24,-78.7,243.71,23.55,-40.96,38.9,64.0,0.1322314,-420.0,1013.0,1.4853373,331.0,286.0,0.5267035,-257.0,0.0,0.0,-575.0,556.0,0.99285716,-4.0,318.0,0.46971935,-359.0,251.0,0.59761906,-169.0,611.0,0.8816739,-82.0,529.0,0.7450704,-181.0
150.9,136.24,-78.7,243.71,23.55,-40.96,38.9,61.0,0.12603305,-423.0,1013.0,1.4853373,331.0,286.0,0.5267035,-257.0,0.0,0.0,-575.0,555.0,0.9910714,-5.0,318.0,0.46971935,-359.0,251.0,0.59761906,-169.0,609.0,0.8787879,-84.0,528.0,0.743662,-182.0
151.15,136.07,-78.76,239.62,24.58,-45.06,42.7,50.0,0.10330579,-434.0,1013.0,1.4853373,331.0,284.0,0.52302027,-259.0,0.0,0.0,-575.0,552.0,0.98571426,-8.0,318.0,0.46971935,-359.0,251.0,0.59761906,-169.0,608.0,0.8773449,-85.0,528.0,0.743662,-182.0
151.15,136.07,-78.76,239.62,24.58,-45.06,42.7,47.0,0.09710744,-437.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,552.0,0.98571426,-8.0,317.0,0.46824226,-360.0,250.0,0.5952381,-170.0,608.0,0.8773449,-85.0,527.0,0.74225354,-183.0
151.32,135.95,-78.36,242.69,22.53,-41.98,42.4,44.0,0.09090909,-440.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,551.0,0.98392856,-9.0,317.0,0.46824226,-360.0,249.0,0.5928571,-171.0,607.0,0.8759019,-86.0,527.0,0.74225354,-183.0
151.32,135.95,-78.36,242.69,22.53,-41.98,42.4,44.0,0.09090909,-440.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,551.0,0.98392856,-9.0,317.0,0.46824226,-360.0,250.0,0.5952381,-170.0,607.0,0.8759019,-86.0,527.0,0.74225354,-183.0
151.32,135.95,-78.36,242.69,22.53,-41.98,42.4,47.0,0.09710744,-437.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,552.0,0.98571426,-8.0,317.0,0.46824226,-360.0,250.0,0.5952381,-170.0,607.0,0.8759019,-86.0,527.0,0.74225354,-183.0
151.53,135.81,-78.52,240.64,23.55,-46.08,44.5,47.0,0.09710744,-437.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,554.0,0.9892857,-6.0,317.0,0.46824226,-360.0,250.0,0.5952381,-170.0,607.0,0.8759019,-86.0,527.0,0.74225354,-183.0
153.16,133.95,-78.31,240.64,23.55,-46.08,45.7,47.0,0.09710744,-437.0,1013.0,1.4853373,331.0,283.0,0.52117866,-260.0,0.0,0.0,-575.0,554.0,0.9892857,-6.0,317.0,0.46824226,-360.0,250.0,0.5952381,-170.0,607.0,0.8759019,-86.0,527.0,0.74225354,-183.0
153.16,133.95,-78.31,240.64,23.55,-46.08,45.7,22.0,0.045454547,-462.0,1013.0,1.4853373,331.0,281.0,0.5174954,-262.0,0.0,0.0,-575.0,553.0,0.9875,-7.0,317.0,0.46824226,-360.0,250.0,0.5952381,-170.0,607.0,0.8759019,-86.0,527.0,0.74225354,-183.0
153.96,133.25,-78.23,241.66,21.5,-44.03,44.9,16.0,0.03305785,-468.0,1013.0,1.4853373,331.0,279.0,0.5138122,-264.0,0.0,0.0,-575.0,551.0,0.98392856,-9.0,316.0,0.46676514,-361.0,249.0,0.5928571,-171.0,606.0,0.87445885,-87.0,526.0,0.7408451,-184.0
