roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.56,130.21,-22.55,100.35,64.51,-243.71,36.8,403.0,0.66721857,-201.0,421.0,0.6757624,-202.0,297.0,0.6024341,-196.0,453.0,0.7717206,-134.0,574.0,0.88717157,-73.0,154.0,0.27160493,-413.0,691.0,0.99567723,-3.0,532.0,0.8778878,-74.0,534.0,0.8383046,-103.0
165.56,130.21,-22.55,100.35,64.51,-243.71,36.8,403.0,0.66721857,-201.0,421.0,0.6757624,-202.0,297.0,0.6024341,-196.0,453.0,0.7717206,-134.0,564.0,0.8717156,-83.0,154.0,0.27160493,-413.0,691.0,0.99567723,-3.0,531.0,0.87623763,-75.0,534.0,0.8383046,-103.0
165.5,130.01,-22.6,107.52,62.46,-234.5,36.4,414.0,0.68543047,-190.0,434.0,0.6966292,-189.0,302.0,0.61257607,-191.0,457.0,0.77853495,-130.0,577.0,0.89180833,-70.0,162.0,0.2857143,-405.0,692.0,0.9971182,-2.0,534.0,0.8811881,-72.0,534.0,0.8383046,-103.0
165.5,130.01,-22.6,107.52,62.46,-234.5,36.4,422.0,0.6986755,-182.0,434.0,0.6966292,-189.0,304.0,0.6166329,-189.0,458.0,0.7802385,-129.0,579.0,0.89489955,-68.0,162.0,0.2857143,-405.0,692.0,0.9971182,-2.0,536.0,0.88448846,-70.0,531.0,0.833595,-106.0
165.11,130.08,-23.16,105.47,64.51,-245.76,39.8,422.0,0.6986755,-182.0,434.0,0.6966292,-189.0,304.0,0.6166329,-189.0,456.0,0.7768313,-131.0,579.0,0.89489955,-68.0,162.0,0.2857143,-405.0,691.0,0.99567723,-3.0,536.0,0.88448846,-70.0,530.0,0.8320251,-107.0
165.11,130.08,-23.16,105.47,64.51,-245.76,39.8,421.0,0.6970199,-183.0,434.0,0.6966292,-189.0,302.0,0.61257607,-191.0,455.0,0.77512777,-132.0,579.0,0.89489955,-68.0,162.0,0.2857143,-405.0,691.0,0.99567723,-3.0,534.0,0.8811881,-72.0,530.0,0.8320251,-107.0
165.15,129.8,-23.01,105.47,64.51,-241.66,42.8,421.0,0.6970199,-183.0,433.0,0.6950241,-190.0,302.0,0.61257607,-191.0,455.0,0.77512777,-132.0,579.0,0.89489955,-68.0,162.0,0.2857143,-405.0,691.0,0.99567723,-3.0,534.0,0.8811881,-72.0,530.0,0.8320251,-107.0
165.15,129.8,-23.01,105.47,64.51,-241.66,42.8,421.0,0.6970199,-183.0,433.0,0.6950241,-190.0,300.0,0.60851926,-193.0,455.0,0.77512777,-132.0,579.0,0.89489955,-68.0,162.0,0.2857143,-405.0,691.0,0.99567723,-3.0,534.0,0.8811881,-72.0,530.0,0.8320251,-107.0
165.09,129.91,-22.87,104.45,64.51,-237.57,45.0,421.0,0.6970199,-183.0,434.0,0.6966292,-189.0,302.0,0.61257607,-191.0,455.0,0.77512777,-132.0,581.0,0.8979907,-66.0,164.0,0.2892416,-403.0,691.0,0.99567723,-3.0,534.0,0.8811881,-72.0,530.0,0.8320251,-107.0
165.09,129.91,-22.87,104.45,64.51,-237.57,45.0,422.0,0.6986755,-182.0,435.0,0.6982344,-188.0,302.0,0.61257607,-191.0,455.0,0.77512777,-132.0,582.0,0.8995363,-65.0,164.0,0.2892416,-403.0,691.0,0.99567723,-3.0,534.0,0.8811881,-72.0,530.0,0.8320251,-107.0
