roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.67,135.11,-77.06,239.62,26.62,-47.1,36.4,628.0,1.1760299,94.0,1013.0,1.5371776,354.0,379.0,0.5921875,-261.0,0.0,0.0,-473.0,718.0,1.0330936,23.0,0.0,0.0,-588.0,352.0,0.6666667,-176.0,619.0,0.8842857,-81.0,257.0,0.4732965,-286.0
148.67,135.11,-77.06,239.62,26.62,-47.1,36.4,634.0,1.1872659,100.0,1013.0,1.5371776,354.0,379.0,0.5921875,-261.0,0.0,0.0,-473.0,718.0,1.0330936,23.0,0.0,0.0,-588.0,352.0,0.6666667,-176.0,619.0,0.8842857,-81.0,257.0,0.4732965,-286.0
148.79,134.97,-77.13,241.66,24.58,-44.03,40.6,645.0,1.2078651,111.0,1013.0,1.5371776,354.0,381.0,0.5953125,-259.0,0.0,0.0,-473.0,707.0,1.0172662,12.0,0.0,0.0,-588.0,351.0,0.66477275,-177.0,618.0,0.88285714,-82.0,257.0,0.4732965,-286.0
148.79,134.97,-77.13,241.66,24.58,-44.03,40.6,645.0,1.2078651,111.0,1013.0,1.5371776,354.0,381.0,0.5953125,-259.0,0.0,0.0,-473.0,706.0,1.0158273,11.0,0.0,0.0,-588.0,351.0,0.66477275,-177.0,618.0,0.88285714,-82.0,256.0,0.4714549,-287.0
149.88,134.11,-77.73,241.66,26.62,-46.08,38.5,645.0,1.2078651,111.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,706.0,1.0158273,11.0,0.0,0.0,-588.0,349.0,0.6609849,-179.0,618.0,0.88285714,-82.0,255.0,0.46961325,-288.0
149.88,134.11,-77.73,241.66,26.62,-46.08,38.5,645.0,1.2078651,111.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,706.0,1.0158273,11.0,0.0,0.0,-588.0,348.0,0.65909094,-180.0,618.0,0.88285714,-82.0,255.0,0.46961325,-288.0
149.73,134.24,-77.7,239.62,27.65,-49.15,40.3,645.0,1.2078651,111.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,702.0,1.010072,7.0,0.0,0.0,-588.0,348.0,0.65909094,-180.0,618.0,0.88285714,-82.0,255.0,0.46961325,-288.0
149.73,134.24,-77.7,239.62,27.65,-49.15,40.3,670.0,1.2546817,136.0,1013.0,1.5371776,354.0,381.0,0.5953125,-259.0,0.0,0.0,-473.0,705.0,1.0143884,10.0,0.0,0.0,-588.0,349.0,0.6609849,-179.0,618.0,0.88285714,-82.0,255.0,0.46961325,-288.0
150.19,133.84,-77.26,240.64,24.58,-46.08,39.9,675.0,1.264045,141.0,1013.0,1.5371776,354.0,381.0,0.5953125,-259.0,0.0,0.0,-473.0,705.0,1.0143884,10.0,0.0,0.0,-588.0,349.0,0.6609849,-179.0,618.0,0.88285714,-82.0,255.0,0.46961325,-288.0
150.19,133.84,-77.26,240.64,24.58,-46.08,39.9,677.0,1.2677903,143.0,1013.0,1.5371776,354.0,382.0,0.596875,-258.0,0.0,0.0,-473.0,705.0,1.0143884,10.0,0.0,0.0,-588.0,349.0,0.6609849,-179.0,619.0,0.8842857,-81.0,256.0,0.4714549,-287.0
150.34,133.85,-77.5,239.62,25.6,-44.03,41.1,689.0,1.2902622,155.0,1013.0,1.5371776,354.0,382.0,0.596875,-258.0,0.0,0.0,-473.0,705.0,1.0143884,10.0,0.0,0.0,-588.0,351.0,0.66477275,-177.0,621.0,0.88714284,-79.0,257.0,0.4732965,-286.0
150.34,133.85,-77.5,239.62,25.6,-44.03,41.1,698.0,1.3071162,164.0,1013.0,1.5371776,354.0,383.0,0.5984375,-257.0,0.0,0.0,-473.0,704.0,1.0129496,9.0,0.0,0.0,-588.0,349.0,0.6609849,-179.0,619.0,0.8842857,-81.0,256.0,0.4714549,-287.0
150.33,133.91,-77.72,241.66,27.65,-44.03,41.3,698.0,1.3071162,164.0,1013.0,1.5371776,354.0,381.0,0.5953125,-259.0,0.0,0.0,-473.0,703.0,1.0115108,8.0,0.0,0.0,-588.0,348.0,0.65909094,-180.0,618.0,0.88285714,-82.0,256.0,0.4714549,-287.0
150.33,133.91,-77.72,241.66,27.65,-44.03,41.3,698.0,1.3071162,164.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,702.0,1.010072,7.0,0.0,0.0,-588.0,348.0,0.65909094,-180.0,618.0,0.88285714,-82.0,255.0,0.46961325,-288.0
148.79,135.63,-77.77,237.57,27.65,-49.15,39.8,698.0,1.3071162,164.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,702.0,1.010072,7.0,0.0,0.0,-588.0,347.0,0.657197,-181.0,618.0,0.88285714,-82.0,255.0,0.46961325,-288.0
148.79,135.63,-77.77,237.57,27.65,-49.15,39.8,698.0,1.3071162,164.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,702.0,1.010072,7.0,0.0,0.0,-588.0,347.0,0.657197,-181.0,618.0,0.88285714,-82.0,255.0,0.46961325,-288.0
148.79,135.63,-77.77,237.57,27.65,-49.15,39.8,701.0,1.3127341,167.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,702.0,1.010072,7.0,0.0,0.0,-588.0,348.0,0.65909094,-180.0,618.0,0.88285714,-82.0,256.0,0.4714549,-287.0
149.53,135.03,-77.25,241.66,26.62,-46.08,39.3,709.0,1.3277154,175.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,703.0,1.0115108,8.0,0.0,0.0,-588.0,348.0,0.65909094,-180.0,618.0,0.88285714,-82.0,256.0,0.4714549,-287.0
150.12,134.69,-77.39,238.59,26.62,-45.06,36.7,711.0,1.3314607,177.0,1013.0,1.5371776,354.0,378.0,0.590625,-262.0,0.0,0.0,-473.0,703.0,1.0115108,8.0,0.0,0.0,-588.0,349.0,0.6609849,-179.0,618.0,0.88285714,-82.0,256.0,0.4714549,-287.0
