roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-161.48,141.97,-13.2,62.46,-82.94,-249.86,36.8,552.0,1.1084337,54.0,678.0,0.9442897,-40.0,541.0,0.87682337,-76.0,534.0,1.055336,28.0,680.0,0.9756098,-17.0,460.0,0.8695652,-69.0,744.0,1.1071428,72.0,660.0,0.90909094,-66.0,521.0,0.92539966,-42.0
-161.48,141.97,-13.2,62.46,-82.94,-249.86,36.8,549.0,1.1024096,51.0,678.0,0.9442897,-40.0,541.0,0.87682337,-76.0,534.0,1.055336,28.0,672.0,0.964132,-25.0,460.0,0.8695652,-69.0,744.0,1.1071428,72.0,660.0,0.90909094,-66.0,521.0,0.92539966,-42.0
-161.4,142.06,-13.33,61.44,-83.97,-252.93,41.0,548.0,1.1004016,50.0,678.0,0.9442897,-40.0,539.0,0.8735818,-78.0,534.0,1.055336,28.0,669.0,0.95982784,-28.0,458.0,0.8657845,-71.0,744.0,1.1071428,72.0,658.0,0.90633607,-68.0,521.0,0.92539966,-42.0
-161.4,142.06,-13.33,61.44,-83.97,-252.93,41.0,548.0,1.1004016,50.0,678.0,0.9442897,-40.0,539.0,0.8735818,-78.0,534.0,1.055336,28.0,669.0,0.95982784,-28.0,457.0,0.86389416,-72.0,744.0,1.1071428,72.0,657.0,0.90495867,-69.0,521.0,0.92539966,-42.0
-161.7,142.39,-13.06,61.44,-83.97,-250.88,44.7,549.0,1.1024096,51.0,678.0,0.9442897,-40.0,539.0,0.8735818,-78.0,534.0,1.055336,28.0,669.0,0.95982784,-28.0,457.0,0.86389416,-72.0,745.0,1.1086309,73.0,658.0,0.90633607,-68.0,521.0,0.92539966,-42.0
-161.7,142.39,-13.06,61.44,-83.97,-250.88,44.7,549.0,1.1024096,51.0,679.0,0.94568247,-39.0,541.0,0.87682337,-76.0,534.0,1.055336,28.0,669.0,0.95982784,-28.0,457.0,0.86389416,-72.0,745.0,1.1086309,73.0,658.0,0.90633607,-68.0,521.0,0.92539966,-42.0
-161.73,142.59,-13.08,61.44,-81.92,-248.83,44.3,550.0,1.1044177,52.0,679.0,0.94568247,-39.0,542.0,0.8784441,-75.0,535.0,1.0573123,29.0,672.0,0.964132,-25.0,457.0,0.86389416,-72.0,745.0,1.1086309,73.0,658.0,0.90633607,-68.0,522.0,0.9271758,-41.0
-161.73,142.59,-13.08,61.44,-81.92,-248.83,44.3,551.0,1.1064258,53.0,679.0,0.94568247,-39.0,542.0,0.8784441,-75.0,535.0,1.0573123,29.0,672.0,0.964132,-25.0,457.0,0.86389416,-72.0,745.0,1.1086309,73.0,658.0,0.90633607,-68.0,522.0,0.9271758,-41.0
-161.6,142.54,-13.17,62.46,-81.92,-249.86,43.6,552.0,1.1084337,54.0,680.0,0.9470752,-38.0,542.0,0.8784441,-75.0,535.0,1.0573123,29.0,669.0,0.95982784,-28.0,456.0,0.8620038,-73.0,741.0,1.1026785,69.0,659.0,0.9077135,-67.0,521.0,0.92539966,-42.0
-161.6,142.54,-13.17,62.46,-81.92,-249.86,43.6,550.0,1.1044177,52.0,679.0,0.94568247,-39.0,542.0,0.8784441,-75.0,534.0,1.055336,28.0,669.0,0.95982784,-28.0,456.0,0.8620038,-73.0,741.0,1.1026785,69.0,658.0,0.90633607,-68.0,520.0,0.92362344,-43.0
