roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.86,173.58,-83.29,243.71,24.58,-15.36,39.8,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,316.0,0.4899225,-329.0,0.0,0.0,-496.0,494.0,0.79549116,-127.0,61.0,0.09355828,-591.0,657.0,0.8599476,-107.0,298.0,0.65207875,-159.0,176.0,0.39729118,-267.0
118.86,173.58,-83.29,243.71,24.58,-15.36,39.8,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,316.0,0.4899225,-329.0,0.0,0.0,-496.0,493.0,0.7938808,-128.0,58.0,0.08895706,-594.0,657.0,0.8599476,-107.0,298.0,0.65207875,-159.0,176.0,0.39729118,-267.0
125.22,167.23,-82.38,243.71,27.65,-12.29,45.4,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,333.0,0.51627904,-312.0,0.0,0.0,-496.0,494.0,0.79549116,-127.0,52.0,0.0797546,-600.0,654.0,0.8560209,-110.0,303.0,0.6630197,-154.0,174.0,0.39277652,-269.0
125.22,167.23,-82.38,243.71,27.65,-12.29,45.4,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,333.0,0.51627904,-312.0,0.0,0.0,-496.0,493.0,0.7938808,-128.0,50.0,0.07668712,-602.0,654.0,0.8560209,-110.0,303.0,0.6630197,-154.0,172.0,0.38826185,-271.0
125.22,167.23,-82.38,243.71,27.65,-12.29,45.4,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,336.0,0.52093023,-309.0,0.0,0.0,-496.0,494.0,0.79549116,-127.0,50.0,0.07668712,-602.0,654.0,0.8560209,-110.0,304.0,0.66520786,-153.0,172.0,0.38826185,-271.0
120.82,171.55,-82.64,240.64,29.7,-18.43,41.9,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,338.0,0.524031,-307.0,0.0,0.0,-496.0,494.0,0.79549116,-127.0,50.0,0.07668712,-602.0,654.0,0.8560209,-110.0,304.0,0.66520786,-153.0,173.0,0.3905192,-270.0
120.82,171.55,-82.64,240.64,29.7,-18.43,41.9,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,338.0,0.524031,-307.0,0.0,0.0,-496.0,494.0,0.79549116,-127.0,50.0,0.07668712,-602.0,654.0,0.8560209,-110.0,305.0,0.66739607,-152.0,173.0,0.3905192,-270.0
121.79,170.49,-82.18,240.64,26.62,-20.48,41.0,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,341.0,0.5286822,-304.0,0.0,0.0,-496.0,494.0,0.79549116,-127.0,50.0,0.07668712,-602.0,654.0,0.8560209,-110.0,305.0,0.66739607,-152.0,173.0,0.3905192,-270.0
121.79,170.49,-82.18,240.64,26.62,-20.48,41.0,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,342.0,0.53023255,-303.0,0.0,0.0,-496.0,494.0,0.79549116,-127.0,41.0,0.06288344,-611.0,653.0,0.85471207,-111.0,305.0,0.66739607,-152.0,172.0,0.38826185,-271.0
124.09,168.33,-82.0,242.69,23.55,-17.41,45.6,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,342.0,0.53023255,-303.0,0.0,0.0,-496.0,490.0,0.7890499,-131.0,40.0,0.061349694,-612.0,653.0,0.85471207,-111.0,305.0,0.66739607,-152.0,171.0,0.3860045,-272.0
124.09,168.33,-82.0,242.69,23.55,-17.41,45.6,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,340.0,0.5271318,-305.0,0.0,0.0,-496.0,490.0,0.7890499,-131.0,40.0,0.061349694,-612.0,651.0,0.85209423,-113.0,305.0,0.66739607,-152.0,171.0,0.3860045,-272.0
125.71,166.95,-82.71,243.71,25.6,-19.46,43.1,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,342.0,0.53023255,-303.0,0.0,0.0,-496.0,488.0,0.7858293,-133.0,30.0,0.04601227,-622.0,648.0,0.84816754,-116.0,308.0,0.6739606,-149.0,173.0,0.3905192,-270.0
125.71,166.95,-82.71,243.71,25.6,-19.46,43.1,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,342.0,0.53023255,-303.0,0.0,0.0,-496.0,489.0,0.7874396,-132.0,30.0,0.04601227,-622.0,648.0,0.84816754,-116.0,309.0,0.6761488,-148.0,173.0,0.3905192,-270.0
125.62,167.14,-82.63,242.69,26.62,-16.38,39.8,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,344.0,0.53333336,-301.0,0.0,0.0,-496.0,491.0,0.7906602,-130.0,30.0,0.04601227,-622.0,648.0,0.84816754,-116.0,310.0,0.678337,-147.0,174.0,0.39277652,-269.0
125.62,167.14,-82.63,242.69,26.62,-16.38,39.8,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,347.0,0.5379845,-298.0,0.0,0.0,-496.0,493.0,0.7938808,-128.0,30.0,0.04601227,-622.0,648.0,0.84816754,-116.0,312.0,0.6827133,-145.0,174.0,0.39277652,-269.0
124.5,168.27,-82.69,242.69,27.65,-14.34,36.7,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,347.0,0.5379845,-298.0,0.0,0.0,-496.0,493.0,0.7938808,-128.0,30.0,0.04601227,-622.0,648.0,0.84816754,-116.0,313.0,0.68490154,-144.0,174.0,0.39277652,-269.0
124.5,168.27,-82.69,242.69,27.65,-14.34,36.7,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,347.0,0.5379845,-298.0,0.0,0.0,-496.0,491.0,0.7906602,-130.0,27.0,0.041411042,-625.0,646.0,0.84554976,-118.0,314.0,0.68708974,-143.0,176.0,0.39729118,-267.0
121.69,171.08,-82.63,240.64,28.67,-19.46,36.1,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,347.0,0.5379845,-298.0,0.0,0.0,-496.0,489.0,0.7874396,-132.0,27.0,0.041411042,-625.0,643.0,0.841623,-121.0,312.0,0.6827133,-145.0,176.0,0.39729118,-267.0
121.69,171.08,-82.63,240.64,28.67,-19.46,36.1,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,346.0,0.5364341,-299.0,0.0,0.0,-496.0,489.0,0.7874396,-132.0,26.0,0.0398773,-626.0,643.0,0.841623,-121.0,312.0,0.6827133,-145.0,176.0,0.39729118,-267.0
123.34,169.34,-82.35,242.69,24.58,-15.36,39.6,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,343.0,0.5317829,-302.0,0.0,0.0,-496.0,489.0,0.7874396,-132.0,25.0,0.03834356,-627.0,643.0,0.841623,-121.0,312.0,0.6827133,-145.0,174.0,0.39277652,-269.0
123.34,169.34,-82.35,242.69,24.58,-15.36,39.6,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,343.0,0.5317829,-302.0,0.0,0.0,-496.0,486.0,0.7826087,-135.0,24.0,0.036809817,-628.0,642.0,0.84031415,-122.0,312.0,0.6827133,-145.0,174.0,0.39277652,-269.0
122.78,170.14,-82.8,241.66,28.67,-17.41,38.4,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,346.0,0.5364341,-299.0,0.0,0.0,-496.0,488.0,0.7858293,-133.0,24.0,0.036809817,-628.0,642.0,0.84031415,-122.0,312.0,0.6827133,-145.0,174.0,0.39277652,-269.0
122.78,170.14,-82.8,241.66,28.67,-17.41,38.4,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,347.0,0.5379845,-298.0,0.0,0.0,-496.0,488.0,0.7858293,-133.0,24.0,0.036809817,-628.0,642.0,0.84031415,-122.0,312.0,0.6827133,-145.0,174.0,0.39277652,-269.0
122.1,170.73,-82.4,241.66,24.58,-17.41,36.9,1013.0,1.7286689,427.0,1013.0,1.8690037,471.0,347.0,0.5379845,-298.0,0.0,0.0,-496.0,488.0,0.7858293,-133.0,24.0,0.036809817,-628.0,642.0,0.84031415,-122.0,312.0,0.6827133,-145.0,174.0,0.39277652,-269.0
