roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.93,133.94,-37.25,161.79,-54.27,-208.9,36.1,446.0,1.0136364,6.0,403.0,0.73139745,-148.0,500.0,0.85910654,-82.0,301.0,0.8361111,-59.0,743.0,1.1206636,80.0,275.0,0.5826271,-197.0,677.0,0.95621467,-31.0,596.0,0.9722675,-17.0,451.0,0.7529215,-148.0
-165.93,133.94,-37.25,161.79,-54.27,-208.9,36.1,446.0,1.0136364,6.0,403.0,0.73139745,-148.0,500.0,0.85910654,-82.0,301.0,0.8361111,-59.0,742.0,1.1191554,79.0,274.0,0.5805085,-198.0,677.0,0.95621467,-31.0,596.0,0.9722675,-17.0,449.0,0.74958265,-150.0
-165.82,134.29,-38.45,162.82,-48.13,-195.58,38.2,453.0,1.0295454,13.0,413.0,0.7495463,-138.0,490.0,0.84192437,-92.0,313.0,0.86944443,-47.0,740.0,1.1161388,77.0,270.0,0.5720339,-202.0,680.0,0.96045196,-28.0,592.0,0.96574223,-21.0,449.0,0.74958265,-150.0
-165.82,134.29,-38.45,162.82,-48.13,-195.58,38.2,454.0,1.0318182,14.0,413.0,0.7495463,-138.0,492.0,0.8453608,-90.0,314.0,0.87222224,-46.0,740.0,1.1161388,77.0,271.0,0.5741525,-201.0,680.0,0.96045196,-28.0,595.0,0.9706362,-18.0,451.0,0.7529215,-148.0
-165.91,134.44,-38.79,162.82,-53.25,-197.63,44.2,465.0,1.0568181,25.0,413.0,0.7495463,-138.0,493.0,0.84707904,-89.0,315.0,0.875,-45.0,740.0,1.1161388,77.0,271.0,0.5741525,-201.0,681.0,0.9618644,-27.0,596.0,0.9722675,-17.0,452.0,0.754591,-147.0
-165.91,134.44,-38.79,162.82,-53.25,-197.63,44.2,465.0,1.0568181,25.0,414.0,0.7513612,-137.0,494.0,0.84879726,-88.0,315.0,0.875,-45.0,741.0,1.117647,78.0,271.0,0.5741525,-201.0,681.0,0.9618644,-27.0,596.0,0.9722675,-17.0,453.0,0.75626045,-146.0
-165.43,134.4,-38.78,162.82,-49.15,-192.51,44.5,468.0,1.0636364,28.0,417.0,0.75680584,-134.0,502.0,0.8625429,-80.0,316.0,0.87777776,-44.0,741.0,1.117647,78.0,271.0,0.5741525,-201.0,681.0,0.9618644,-27.0,598.0,0.9755302,-15.0,455.0,0.7595993,-144.0
-165.43,134.4,-38.78,162.82,-49.15,-192.51,44.5,469.0,1.0659091,29.0,417.0,0.75680584,-134.0,505.0,0.8676976,-77.0,318.0,0.8833333,-42.0,739.0,1.1146305,76.0,273.0,0.5783898,-199.0,682.0,0.96327686,-26.0,599.0,0.9771615,-14.0,455.0,0.7595993,-144.0
-165.58,134.77,-39.03,162.82,-47.1,-195.58,42.8,469.0,1.0659091,29.0,417.0,0.75680584,-134.0,505.0,0.8676976,-77.0,315.0,0.875,-45.0,736.0,1.1101056,73.0,273.0,0.5783898,-199.0,680.0,0.96045196,-28.0,599.0,0.9771615,-14.0,455.0,0.7595993,-144.0
-165.58,134.77,-39.03,162.82,-47.1,-195.58,42.8,469.0,1.0659091,29.0,416.0,0.75499094,-135.0,505.0,0.8676976,-77.0,315.0,0.875,-45.0,735.0,1.1085973,72.0,273.0,0.5783898,-199.0,680.0,0.96045196,-28.0,599.0,0.9771615,-14.0,455.0,0.7595993,-144.0
