roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.48,134.24,-40.35,168.96,18.43,-202.75,37.1,363.0,0.61421317,-228.0,374.0,0.70699435,-155.0,546.0,0.89215684,-66.0,459.0,0.7561779,-148.0,671.0,1.1608996,93.0,434.0,0.6420118,-242.0,445.0,0.8794466,-61.0,542.0,0.8899836,-67.0,355.0,0.6947162,-156.0
173.48,134.24,-40.35,168.96,18.43,-202.75,37.1,361.0,0.6108291,-230.0,374.0,0.70699435,-155.0,546.0,0.89215684,-66.0,459.0,0.7561779,-148.0,671.0,1.1608996,93.0,434.0,0.6420118,-242.0,444.0,0.8774704,-62.0,542.0,0.8899836,-67.0,351.0,0.68688846,-160.0
174.51,133.43,-40.1,165.89,22.53,-195.58,41.4,361.0,0.6108291,-230.0,374.0,0.70699435,-155.0,555.0,0.90686274,-57.0,459.0,0.7561779,-148.0,671.0,1.1608996,93.0,438.0,0.647929,-238.0,444.0,0.8774704,-62.0,542.0,0.8899836,-67.0,355.0,0.6947162,-156.0
174.51,133.43,-40.1,165.89,22.53,-195.58,41.4,361.0,0.6108291,-230.0,374.0,0.70699435,-155.0,564.0,0.92156863,-48.0,459.0,0.7561779,-148.0,674.0,1.16609,96.0,440.0,0.65088755,-236.0,444.0,0.8774704,-62.0,542.0,0.8899836,-67.0,355.0,0.6947162,-156.0
173.82,133.86,-40.06,167.94,22.53,-197.63,44.5,361.0,0.6108291,-230.0,374.0,0.70699435,-155.0,567.0,0.9264706,-45.0,459.0,0.7561779,-148.0,675.0,1.1678201,97.0,443.0,0.6553255,-233.0,444.0,0.8774704,-62.0,542.0,0.8899836,-67.0,356.0,0.6966732,-155.0
173.82,133.86,-40.06,167.94,22.53,-197.63,44.5,361.0,0.6108291,-230.0,374.0,0.70699435,-155.0,574.0,0.9379085,-38.0,459.0,0.7561779,-148.0,683.0,1.1816609,105.0,445.0,0.658284,-231.0,444.0,0.8774704,-62.0,542.0,0.8899836,-67.0,356.0,0.6966732,-155.0
173.82,133.86,-40.06,167.94,22.53,-197.63,44.5,363.0,0.61421317,-228.0,374.0,0.70699435,-155.0,575.0,0.9395425,-37.0,456.0,0.7512356,-151.0,680.0,1.1764706,102.0,448.0,0.6627219,-228.0,438.0,0.8656126,-68.0,542.0,0.8899836,-67.0,356.0,0.6966732,-155.0
173.27,133.93,-40.15,168.96,22.53,-200.7,44.5,363.0,0.61421317,-228.0,374.0,0.70699435,-155.0,575.0,0.9395425,-37.0,454.0,0.7479407,-153.0,680.0,1.1764706,102.0,448.0,0.6627219,-228.0,437.0,0.8636364,-69.0,542.0,0.8899836,-67.0,355.0,0.6947162,-156.0
173.27,133.93,-40.15,168.96,22.53,-200.7,44.5,363.0,0.61421317,-228.0,370.0,0.6994329,-159.0,575.0,0.9395425,-37.0,450.0,0.7413509,-157.0,680.0,1.1764706,102.0,448.0,0.6627219,-228.0,436.0,0.86166006,-70.0,542.0,0.8899836,-67.0,353.0,0.69080234,-158.0
173.18,133.81,-39.83,169.98,22.53,-193.54,43.5,357.0,0.6040609,-234.0,370.0,0.6994329,-159.0,575.0,0.9395425,-37.0,449.0,0.7397035,-158.0,680.0,1.1764706,102.0,448.0,0.6627219,-228.0,435.0,0.8596838,-71.0,542.0,0.8899836,-67.0,353.0,0.69080234,-158.0
173.21,133.57,-40.28,167.94,22.53,-196.61,44.7,358.0,0.60575294,-233.0,371.0,0.7013233,-158.0,594.0,0.9705882,-18.0,449.0,0.7397035,-158.0,688.0,1.1903114,110.0,457.0,0.6760355,-219.0,436.0,0.86166006,-70.0,542.0,0.8899836,-67.0,353.0,0.69080234,-158.0
173.21,133.57,-40.28,167.94,22.53,-196.61,44.7,363.0,0.61421317,-228.0,372.0,0.70321363,-157.0,597.0,0.9754902,-15.0,450.0,0.7413509,-157.0,688.0,1.1903114,110.0,459.0,0.67899406,-217.0,436.0,0.86166006,-70.0,542.0,0.8899836,-67.0,353.0,0.69080234,-158.0
173.57,133.33,-40.43,168.96,24.58,-198.66,41.9,358.0,0.60575294,-233.0,372.0,0.70321363,-157.0,600.0,0.98039216,-12.0,449.0,0.7397035,-158.0,689.0,1.1920415,111.0,459.0,0.67899406,-217.0,434.0,0.8577075,-72.0,542.0,0.8899836,-67.0,353.0,0.69080234,-158.0
173.57,133.33,-40.43,168.96,24.58,-198.66,41.9,358.0,0.60575294,-233.0,371.0,0.7013233,-158.0,600.0,0.98039216,-12.0,449.0,0.7397035,-158.0,688.0,1.1903114,110.0,459.0,0.67899406,-217.0,433.0,0.85573125,-73.0,542.0,0.8899836,-67.0,353.0,0.69080234,-158.0
