roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.89,129.77,-13.66,65.54,92.16,-242.69,37.0,634.0,0.93098384,-47.0,497.0,0.9841584,-8.0,538.0,0.985348,-8.0,436.0,0.9045643,-46.0,530.0,0.73509014,-191.0,534.0,1.0289017,15.0,658.0,1.0561798,35.0,452.0,0.86259544,-72.0,513.0,1.1225383,56.0
158.89,129.77,-13.66,65.54,92.16,-242.69,37.0,635.0,0.93245226,-46.0,498.0,0.98613864,-7.0,538.0,0.985348,-8.0,437.0,0.906639,-45.0,531.0,0.73647714,-190.0,534.0,1.0289017,15.0,658.0,1.0561798,35.0,453.0,0.8645038,-71.0,513.0,1.1225383,56.0
158.4,130.38,-13.18,63.49,101.38,-245.76,39.6,645.0,0.9471366,-36.0,499.0,0.9881188,-6.0,540.0,0.989011,-6.0,452.0,0.93775934,-30.0,523.0,0.72538143,-198.0,534.0,1.0289017,15.0,653.0,1.0481541,30.0,457.0,0.8721374,-67.0,509.0,1.1137855,52.0
158.4,130.38,-13.18,63.49,101.38,-245.76,39.6,643.0,0.9441997,-38.0,499.0,0.9881188,-6.0,540.0,0.989011,-6.0,450.0,0.93360996,-32.0,522.0,0.72399443,-199.0,533.0,1.0269749,14.0,654.0,1.0497593,31.0,457.0,0.8721374,-67.0,509.0,1.1137855,52.0
157.43,130.51,-13.19,63.49,97.28,-247.81,45.1,643.0,0.9441997,-38.0,499.0,0.9881188,-6.0,540.0,0.989011,-6.0,449.0,0.93153524,-33.0,521.0,0.7226075,-200.0,533.0,1.0269749,14.0,654.0,1.0497593,31.0,457.0,0.8721374,-67.0,509.0,1.1137855,52.0
157.43,130.51,-13.19,63.49,97.28,-247.81,45.1,640.0,0.9397944,-41.0,497.0,0.9841584,-8.0,540.0,0.989011,-6.0,449.0,0.93153524,-33.0,521.0,0.7226075,-200.0,533.0,1.0269749,14.0,654.0,1.0497593,31.0,456.0,0.870229,-68.0,509.0,1.1137855,52.0
158.12,130.63,-13.47,62.46,100.35,-243.71,45.2,640.0,0.9397944,-41.0,497.0,0.9841584,-8.0,540.0,0.989011,-6.0,449.0,0.93153524,-33.0,521.0,0.7226075,-200.0,533.0,1.0269749,14.0,654.0,1.0497593,31.0,456.0,0.870229,-68.0,509.0,1.1137855,52.0
158.12,130.63,-13.47,62.46,100.35,-243.71,45.2,635.0,0.93245226,-46.0,497.0,0.9841584,-8.0,540.0,0.989011,-6.0,448.0,0.9294606,-34.0,521.0,0.7226075,-200.0,533.0,1.0269749,14.0,654.0,1.0497593,31.0,456.0,0.870229,-68.0,509.0,1.1137855,52.0
157.53,130.95,-13.7,63.49,102.4,-243.71,43.8,640.0,0.9397944,-41.0,497.0,0.9841584,-8.0,540.0,0.989011,-6.0,449.0,0.93153524,-33.0,521.0,0.7226075,-200.0,535.0,1.0308285,16.0,654.0,1.0497593,31.0,456.0,0.870229,-68.0,509.0,1.1137855,52.0
157.53,130.95,-13.7,63.49,102.4,-243.71,43.8,643.0,0.9441997,-38.0,498.0,0.98613864,-7.0,540.0,0.989011,-6.0,450.0,0.93360996,-32.0,522.0,0.72399443,-199.0,537.0,1.034682,18.0,654.0,1.0497593,31.0,456.0,0.870229,-68.0,509.0,1.1137855,52.0
157.56,131.11,-13.88,65.54,101.38,-244.74,45.6,643.0,0.9441997,-38.0,499.0,0.9881188,-6.0,540.0,0.989011,-6.0,451.0,0.9356846,-31.0,525.0,0.7281553,-196.0,538.0,1.0366088,19.0,654.0,1.0497593,31.0,456.0,0.870229,-68.0,509.0,1.1137855,52.0
157.56,131.11,-13.88,65.54,101.38,-244.74,45.6,650.0,0.9544787,-31.0,499.0,0.9881188,-6.0,540.0,0.989011,-6.0,456.0,0.9460581,-26.0,527.0,0.73092926,-194.0,538.0,1.0366088,19.0,654.0,1.0497593,31.0,456.0,0.870229,-68.0,509.0,1.1137855,52.0
157.51,130.2,-13.0,61.44,101.38,-244.74,38.4,643.0,0.9441997,-38.0,482.0,0.95445544,-23.0,540.0,0.989011,-6.0,447.0,0.92738587,-35.0,561.0,0.778086,-160.0,528.0,1.017341,9.0,633.0,1.0160514,10.0,449.0,0.85687023,-75.0,484.0,1.059081,27.0
157.51,130.2,-13.0,61.44,101.38,-244.74,38.4,637.0,0.93538916,-44.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,445.0,0.9232365,-37.0,557.0,0.7725381,-164.0,526.0,1.0134875,7.0,633.0,1.0160514,10.0,449.0,0.85687023,-75.0,484.0,1.059081,27.0
157.91,130.2,-13.49,64.51,101.38,-247.81,37.6,637.0,0.93538916,-44.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,445.0,0.9232365,-37.0,557.0,0.7725381,-164.0,526.0,1.0134875,7.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,484.0,1.059081,27.0
157.91,130.2,-13.49,64.51,101.38,-247.81,37.6,643.0,0.9441997,-38.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,447.0,0.92738587,-35.0,557.0,0.7725381,-164.0,526.0,1.0134875,7.0,633.0,1.0160514,10.0,449.0,0.85687023,-75.0,487.0,1.0656455,30.0
157.58,130.18,-13.75,64.51,99.33,-242.69,39.0,643.0,0.9441997,-38.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,448.0,0.9294606,-34.0,557.0,0.7725381,-164.0,528.0,1.017341,9.0,633.0,1.0160514,10.0,449.0,0.85687023,-75.0,489.0,1.0700219,32.0
157.58,130.18,-13.75,64.51,99.33,-242.69,39.0,643.0,0.9441997,-38.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,448.0,0.9294606,-34.0,557.0,0.7725381,-164.0,528.0,1.017341,9.0,633.0,1.0160514,10.0,449.0,0.85687023,-75.0,490.0,1.0722101,33.0
157.69,129.99,-14.04,65.54,101.38,-248.83,43.8,643.0,0.9441997,-38.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,448.0,0.9294606,-34.0,557.0,0.7725381,-164.0,528.0,1.017341,9.0,633.0,1.0160514,10.0,450.0,0.85877866,-74.0,490.0,1.0722101,33.0
157.69,129.99,-14.04,65.54,101.38,-248.83,43.8,644.0,0.94566816,-37.0,483.0,0.9564356,-22.0,538.0,0.985348,-8.0,448.0,0.9294606,-34.0,555.0,0.76976424,-166.0,526.0,1.0134875,7.0,633.0,1.0160514,10.0,451.0,0.860687,-73.0,490.0,1.0722101,33.0
157.56,129.95,-14.17,66.56,101.38,-240.64,44.8,643.0,0.9441997,-38.0,481.0,0.95247525,-24.0,538.0,0.985348,-8.0,447.0,0.92738587,-35.0,550.0,0.7628294,-171.0,526.0,1.0134875,7.0,633.0,1.0160514,10.0,449.0,0.85687023,-75.0,490.0,1.0722101,33.0
157.56,129.95,-14.17,66.56,101.38,-240.64,44.8,638.0,0.9368576,-43.0,480.0,0.95049506,-25.0,538.0,0.985348,-8.0,446.0,0.9253112,-36.0,550.0,0.7628294,-171.0,525.0,1.0115607,6.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,489.0,1.0700219,32.0
157.15,129.91,-14.1,68.61,101.38,-245.76,42.5,635.0,0.93245226,-46.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,440.0,0.9128631,-42.0,547.0,0.75866854,-174.0,524.0,1.0096339,5.0,631.0,1.0128411,8.0,448.0,0.8549618,-76.0,489.0,1.0700219,32.0
157.15,129.91,-14.1,68.61,101.38,-245.76,42.5,634.0,0.93098384,-47.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,438.0,0.9087137,-44.0,543.0,0.75312066,-178.0,524.0,1.0096339,5.0,630.0,1.011236,7.0,448.0,0.8549618,-76.0,489.0,1.0700219,32.0
157.15,129.91,-14.1,68.61,101.38,-245.76,42.5,634.0,0.93098384,-47.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,438.0,0.9087137,-44.0,543.0,0.75312066,-178.0,524.0,1.0096339,5.0,631.0,1.0128411,8.0,448.0,0.8549618,-76.0,490.0,1.0722101,33.0
157.57,129.47,-14.06,66.56,99.33,-242.69,41.9,635.0,0.93245226,-46.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,440.0,0.9128631,-42.0,547.0,0.75866854,-174.0,524.0,1.0096339,5.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,493.0,1.0787746,36.0
157.76,129.64,-14.18,65.54,101.38,-243.71,45.2,635.0,0.93245226,-46.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,440.0,0.9128631,-42.0,547.0,0.75866854,-174.0,525.0,1.0115607,6.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,493.0,1.0787746,36.0
157.76,129.64,-14.18,65.54,101.38,-243.71,45.2,635.0,0.93245226,-46.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,445.0,0.9232365,-37.0,547.0,0.75866854,-174.0,525.0,1.0115607,6.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,494.0,1.0809628,37.0
157.76,129.64,-14.18,65.54,101.38,-243.71,45.2,632.0,0.928047,-49.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,440.0,0.9128631,-42.0,546.0,0.75728154,-175.0,525.0,1.0115607,6.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,494.0,1.0809628,37.0
157.99,129.84,-14.24,66.56,101.38,-242.69,43.0,630.0,0.92511016,-51.0,477.0,0.94455445,-28.0,537.0,0.98351645,-9.0,436.0,0.9045643,-46.0,546.0,0.75728154,-175.0,525.0,1.0115607,6.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,493.0,1.0787746,36.0
157.99,129.84,-14.24,66.56,101.38,-242.69,43.0,630.0,0.92511016,-51.0,477.0,0.94455445,-28.0,537.0,0.98351645,-9.0,436.0,0.9045643,-46.0,546.0,0.75728154,-175.0,525.0,1.0115607,6.0,631.0,1.0128411,8.0,448.0,0.8549618,-76.0,493.0,1.0787746,36.0
157.56,130.0,-14.31,68.61,101.38,-242.69,40.6,630.0,0.92511016,-51.0,477.0,0.94455445,-28.0,538.0,0.985348,-8.0,436.0,0.9045643,-46.0,546.0,0.75728154,-175.0,525.0,1.0115607,6.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,494.0,1.0809628,37.0
157.56,130.0,-14.31,68.61,101.38,-242.69,40.6,630.0,0.92511016,-51.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,436.0,0.9045643,-46.0,546.0,0.75728154,-175.0,525.0,1.0115607,6.0,632.0,1.0144463,9.0,448.0,0.8549618,-76.0,495.0,1.083151,38.0
157.45,129.95,-14.91,67.58,96.26,-241.66,43.5,630.0,0.92511016,-51.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,436.0,0.9045643,-46.0,546.0,0.75728154,-175.0,526.0,1.0134875,7.0,632.0,1.0144463,9.0,449.0,0.85687023,-75.0,495.0,1.083151,38.0
157.45,129.95,-14.91,67.58,96.26,-241.66,43.5,630.0,0.92511016,-51.0,478.0,0.94653463,-27.0,538.0,0.985348,-8.0,436.0,0.9045643,-46.0,546.0,0.75728154,-175.0,526.0,1.0134875,7.0,633.0,1.0160514,10.0,449.0,0.85687023,-75.0,496.0,1.0853392,39.0
158.23,129.59,-14.95,67.58,103.42,-247.81,40.3,632.0,0.928047,-49.0,479.0,0.9485149,-26.0,538.0,0.985348,-8.0,438.0,0.9087137,-44.0,543.0,0.75312066,-178.0,526.0,1.0134875,7.0,638.0,1.024077,15.0,449.0,0.85687023,-75.0,497.0,1.0875274,40.0
158.23,129.59,-14.95,67.58,103.42,-247.81,40.3,632.0,0.928047,-49.0,479.0,0.9485149,-26.0,537.0,0.98351645,-9.0,438.0,0.9087137,-44.0,543.0,0.75312066,-178.0,526.0,1.0134875,7.0,638.0,1.024077,15.0,449.0,0.85687023,-75.0,497.0,1.0875274,40.0
157.76,129.93,-14.84,72.7,100.35,-243.71,40.1,631.0,0.9265786,-50.0,479.0,0.9485149,-26.0,537.0,0.98351645,-9.0,438.0,0.9087137,-44.0,542.0,0.7517337,-179.0,526.0,1.0134875,7.0,638.0,1.024077,15.0,449.0,0.85687023,-75.0,497.0,1.0875274,40.0
157.76,129.93,-14.84,72.7,100.35,-243.71,40.1,626.0,0.9192364,-55.0,478.0,0.94653463,-27.0,537.0,0.98351645,-9.0,435.0,0.9024896,-47.0,542.0,0.7517337,-179.0,526.0,1.0134875,7.0,638.0,1.024077,15.0,449.0,0.85687023,-75.0,497.0,1.0875274,40.0
158.07,130.01,-15.13,71.68,97.28,-245.76,43.8,625.0,0.917768,-56.0,478.0,0.94653463,-27.0,537.0,0.98351645,-9.0,432.0,0.89626557,-50.0,542.0,0.7517337,-179.0,526.0,1.0134875,7.0,638.0,1.024077,15.0,449.0,0.85687023,-75.0,497.0,1.0875274,40.0
158.07,130.01,-15.13,71.68,97.28,-245.76,43.8,625.0,0.917768,-56.0,479.0,0.9485149,-26.0,537.0,0.98351645,-9.0,432.0,0.89626557,-50.0,542.0,0.7517337,-179.0,527.0,1.0154142,8.0,639.0,1.0256822,16.0,450.0,0.85877866,-74.0,500.0,1.0940919,43.0
158.32,129.93,-14.38,69.63,100.35,-244.74,42.8,625.0,0.917768,-56.0,479.0,0.9485149,-26.0,537.0,0.98351645,-9.0,432.0,0.89626557,-50.0,542.0,0.7517337,-179.0,527.0,1.0154142,8.0,642.0,1.0304976,19.0,450.0,0.85877866,-74.0,501.0,1.0962801,44.0
158.32,129.93,-14.38,69.63,100.35,-244.74,42.8,625.0,0.917768,-56.0,479.0,0.9485149,-26.0,537.0,0.98351645,-9.0,432.0,0.89626557,-50.0,542.0,0.7517337,-179.0,528.0,1.017341,9.0,644.0,1.0337079,21.0,451.0,0.860687,-73.0,501.0,1.0962801,44.0
158.02,130.03,-14.38,66.56,95.23,-244.74,38.1,626.0,0.9192364,-55.0,480.0,0.95049506,-25.0,538.0,0.985348,-8.0,435.0,0.9024896,-47.0,542.0,0.7517337,-179.0,528.0,1.017341,9.0,644.0,1.0337079,21.0,451.0,0.860687,-73.0,501.0,1.0962801,44.0
158.02,130.03,-14.38,66.56,95.23,-244.74,38.1,626.0,0.9192364,-55.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,437.0,0.906639,-45.0,539.0,0.74757284,-182.0,530.0,1.0211946,11.0,644.0,1.0337079,21.0,451.0,0.860687,-73.0,499.0,1.0919037,42.0
158.41,129.99,-14.54,68.61,99.33,-242.69,36.6,626.0,0.9192364,-55.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,437.0,0.906639,-45.0,538.0,0.74618584,-183.0,530.0,1.0211946,11.0,643.0,1.0321027,20.0,451.0,0.860687,-73.0,499.0,1.0919037,42.0
158.41,129.99,-14.54,68.61,99.33,-242.69,36.6,626.0,0.9192364,-55.0,482.0,0.95445544,-23.0,539.0,0.98717946,-7.0,437.0,0.906639,-45.0,537.0,0.7447989,-184.0,530.0,1.0211946,11.0,640.0,1.0272874,17.0,451.0,0.860687,-73.0,499.0,1.0919037,42.0
