roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.82,132.97,-12.92,61.44,103.42,-244.74,36.8,546.0,1.0581396,30.0,494.0,1.0,0.0,585.0,0.96059114,-24.0,622.0,0.9764521,-15.0,604.0,0.9757674,-15.0,605.0,0.90433484,-64.0,434.0,0.9434783,-26.0,507.0,0.94766355,-28.0,631.0,0.97527045,-16.0
156.82,132.97,-12.92,61.44,103.42,-244.74,36.8,554.0,1.0736434,38.0,496.0,1.0040486,2.0,586.0,0.9622332,-23.0,622.0,0.9764521,-15.0,604.0,0.9757674,-15.0,606.0,0.9058296,-63.0,434.0,0.9434783,-26.0,507.0,0.94766355,-28.0,631.0,0.97527045,-16.0
156.73,132.97,-12.93,61.44,103.42,-247.81,40.6,557.0,1.0794574,41.0,498.0,1.0080972,4.0,586.0,0.9622332,-23.0,622.0,0.9764521,-15.0,604.0,0.9757674,-15.0,606.0,0.9058296,-63.0,434.0,0.9434783,-26.0,508.0,0.9495327,-27.0,631.0,0.97527045,-16.0
156.73,132.97,-12.93,61.44,103.42,-247.81,40.6,557.0,1.0794574,41.0,498.0,1.0080972,4.0,586.0,0.9622332,-23.0,622.0,0.9764521,-15.0,604.0,0.9757674,-15.0,606.0,0.9058296,-63.0,434.0,0.9434783,-26.0,508.0,0.9495327,-27.0,631.0,0.97527045,-16.0
157.12,132.89,-12.98,60.42,106.5,-244.74,40.8,559.0,1.0833334,43.0,498.0,1.0080972,4.0,587.0,0.96387523,-22.0,622.0,0.9764521,-15.0,604.0,0.9757674,-15.0,606.0,0.9058296,-63.0,434.0,0.9434783,-26.0,508.0,0.9495327,-27.0,631.0,0.97527045,-16.0
157.12,132.89,-12.98,60.42,106.5,-244.74,40.8,557.0,1.0794574,41.0,498.0,1.0080972,4.0,587.0,0.96387523,-22.0,622.0,0.9764521,-15.0,601.0,0.97092086,-18.0,606.0,0.9058296,-63.0,435.0,0.9456522,-25.0,507.0,0.94766355,-28.0,631.0,0.97527045,-16.0
157.1,132.9,-12.92,60.42,105.47,-243.71,41.7,557.0,1.0794574,41.0,498.0,1.0080972,4.0,587.0,0.96387523,-22.0,622.0,0.9764521,-15.0,600.0,0.96930534,-19.0,606.0,0.9058296,-63.0,430.0,0.9347826,-30.0,507.0,0.94766355,-28.0,631.0,0.97527045,-16.0
157.1,132.9,-12.92,60.42,105.47,-243.71,41.7,557.0,1.0794574,41.0,498.0,1.0080972,4.0,587.0,0.96387523,-22.0,621.0,0.97488225,-16.0,597.0,0.9644588,-22.0,605.0,0.90433484,-64.0,430.0,0.9347826,-30.0,507.0,0.94766355,-28.0,630.0,0.9737249,-17.0
156.85,132.96,-12.8,59.39,105.47,-245.76,42.4,557.0,1.0794574,41.0,498.0,1.0080972,4.0,587.0,0.96387523,-22.0,620.0,0.9733124,-17.0,592.0,0.95638126,-27.0,605.0,0.90433484,-64.0,430.0,0.9347826,-30.0,507.0,0.94766355,-28.0,630.0,0.9737249,-17.0
156.85,132.96,-12.8,59.39,105.47,-245.76,42.4,557.0,1.0794574,41.0,498.0,1.0080972,4.0,586.0,0.9622332,-23.0,620.0,0.9733124,-17.0,592.0,0.95638126,-27.0,605.0,0.90433484,-64.0,430.0,0.9347826,-30.0,507.0,0.94766355,-28.0,629.0,0.9721793,-18.0
