roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.59,125.87,-81.71,244.74,11.26,-29.7,35.9,310.0,0.5245347,-281.0,1013.0,1.8970038,479.0,483.0,0.7752809,-140.0,0.0,0.0,-554.0,797.0,1.1337126,94.0,16.0,0.025559105,-610.0,407.0,0.58477014,-289.0,540.0,0.9121622,-52.0,327.0,0.56869566,-248.0
162.59,125.87,-81.71,244.74,11.26,-29.7,35.9,302.0,0.5109983,-289.0,1013.0,1.8970038,479.0,490.0,0.78651685,-133.0,0.0,0.0,-554.0,792.0,1.1266003,89.0,14.0,0.022364218,-612.0,406.0,0.5833333,-290.0,542.0,0.9155405,-50.0,330.0,0.57391304,-245.0
160.01,128.53,-82.02,243.71,11.26,-34.82,45.0,302.0,0.5109983,-289.0,1013.0,1.8970038,479.0,490.0,0.78651685,-133.0,0.0,0.0,-554.0,791.0,1.1251779,88.0,14.0,0.022364218,-612.0,406.0,0.5833333,-290.0,538.0,0.9087838,-54.0,326.0,0.5669565,-249.0
160.01,128.53,-82.02,243.71,11.26,-34.82,45.0,302.0,0.5109983,-289.0,1013.0,1.8970038,479.0,488.0,0.7833066,-135.0,0.0,0.0,-554.0,790.0,1.1237553,87.0,13.0,0.020766772,-613.0,406.0,0.5833333,-290.0,538.0,0.9087838,-54.0,325.0,0.5652174,-250.0
157.45,131.39,-81.05,242.69,11.26,-35.84,45.4,299.0,0.50592214,-292.0,1013.0,1.8970038,479.0,485.0,0.7784912,-138.0,0.0,0.0,-554.0,795.0,1.1308677,92.0,16.0,0.025559105,-610.0,407.0,0.58477014,-289.0,543.0,0.9172297,-49.0,330.0,0.57391304,-245.0
157.45,131.39,-81.05,242.69,11.26,-35.84,45.4,299.0,0.50592214,-292.0,1013.0,1.8970038,479.0,485.0,0.7784912,-138.0,0.0,0.0,-554.0,795.0,1.1308677,92.0,16.0,0.025559105,-610.0,407.0,0.58477014,-289.0,543.0,0.9172297,-49.0,330.0,0.57391304,-245.0
156.9,131.99,-81.15,243.71,14.34,-31.74,39.6,320.0,0.54145515,-271.0,1013.0,1.8970038,479.0,488.0,0.7833066,-135.0,0.0,0.0,-554.0,796.0,1.1322902,93.0,24.0,0.038338657,-602.0,411.0,0.5905172,-285.0,546.0,0.9222973,-46.0,335.0,0.5826087,-240.0
156.9,131.99,-81.15,243.71,14.34,-31.74,39.6,320.0,0.54145515,-271.0,1013.0,1.8970038,479.0,488.0,0.7833066,-135.0,0.0,0.0,-554.0,794.0,1.1294452,91.0,19.0,0.030351438,-607.0,411.0,0.5905172,-285.0,544.0,0.9189189,-48.0,333.0,0.5791304,-242.0
154.89,134.06,-80.71,239.62,18.43,-39.94,44.7,338.0,0.571912,-253.0,1013.0,1.8970038,479.0,487.0,0.78170145,-136.0,0.0,0.0,-554.0,804.0,1.14367,101.0,23.0,0.036741216,-603.0,414.0,0.5948276,-282.0,552.0,0.9324324,-40.0,335.0,0.5826087,-240.0
154.89,134.06,-80.71,239.62,18.43,-39.94,44.7,308.0,0.5211506,-283.0,1013.0,1.8970038,479.0,487.0,0.78170145,-136.0,0.0,0.0,-554.0,804.0,1.14367,101.0,23.0,0.036741216,-603.0,414.0,0.5948276,-282.0,552.0,0.9324324,-40.0,335.0,0.5826087,-240.0
151.96,137.26,-80.25,242.69,17.41,-36.86,38.7,338.0,0.571912,-253.0,1013.0,1.8970038,479.0,488.0,0.7833066,-135.0,0.0,0.0,-554.0,811.0,1.1536273,108.0,42.0,0.06709265,-584.0,421.0,0.60488504,-275.0,563.0,0.9510135,-29.0,337.0,0.5860869,-238.0
151.96,137.26,-80.25,242.69,17.41,-36.86,38.7,338.0,0.571912,-253.0,1013.0,1.8970038,479.0,488.0,0.7833066,-135.0,0.0,0.0,-554.0,808.0,1.14936,105.0,42.0,0.06709265,-584.0,421.0,0.60488504,-275.0,561.0,0.9476351,-31.0,334.0,0.58086956,-241.0
151.6,137.36,-80.01,240.64,16.38,-35.84,41.0,338.0,0.571912,-253.0,1013.0,1.8970038,479.0,488.0,0.7833066,-135.0,0.0,0.0,-554.0,805.0,1.1450925,102.0,37.0,0.05910543,-589.0,421.0,0.60488504,-275.0,560.0,0.9459459,-32.0,334.0,0.58086956,-241.0
151.6,137.36,-80.01,240.64,16.38,-35.84,41.0,338.0,0.571912,-253.0,1013.0,1.8970038,479.0,488.0,0.7833066,-135.0,0.0,0.0,-554.0,800.0,1.1379801,97.0,37.0,0.05910543,-589.0,421.0,0.60488504,-275.0,557.0,0.9408784,-35.0,334.0,0.58086956,-241.0
156.67,132.43,-80.17,243.71,16.38,-28.67,43.6,341.0,0.57698816,-250.0,1013.0,1.8970038,479.0,489.0,0.7849117,-134.0,0.0,0.0,-554.0,800.0,1.1379801,97.0,37.0,0.05910543,-589.0,422.0,0.6063218,-274.0,557.0,0.9408784,-35.0,337.0,0.5860869,-238.0
156.67,132.43,-80.17,243.71,16.38,-28.67,43.6,388.0,0.6565144,-203.0,1013.0,1.8970038,479.0,492.0,0.78972715,-131.0,0.0,0.0,-554.0,800.0,1.1379801,97.0,42.0,0.06709265,-584.0,424.0,0.6091954,-272.0,560.0,0.9459459,-32.0,338.0,0.5878261,-237.0
155.16,133.64,-79.74,242.69,19.46,-38.91,44.9,388.0,0.6565144,-203.0,1013.0,1.8970038,479.0,504.0,0.80898875,-119.0,0.0,0.0,-554.0,802.0,1.140825,99.0,51.0,0.08146965,-575.0,429.0,0.6163793,-267.0,564.0,0.9527027,-28.0,354.0,0.6156522,-221.0
155.16,133.64,-79.74,242.69,19.46,-38.91,44.9,355.0,0.60067683,-236.0,1013.0,1.8970038,479.0,504.0,0.80898875,-119.0,0.0,0.0,-554.0,801.0,1.1394025,98.0,51.0,0.08146965,-575.0,429.0,0.6163793,-267.0,563.0,0.9510135,-29.0,354.0,0.6156522,-221.0
155.15,133.8,-79.71,240.64,20.48,-45.06,44.1,355.0,0.60067683,-236.0,1013.0,1.8970038,479.0,504.0,0.80898875,-119.0,0.0,0.0,-554.0,800.0,1.1379801,97.0,51.0,0.08146965,-575.0,429.0,0.6163793,-267.0,562.0,0.9493243,-30.0,354.0,0.6156522,-221.0
