roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.45,142.44,-11.05,50.18,-136.19,-226.3,41.2,546.0,0.8666667,-84.0,684.0,1.159322,94.0,1001.0,1.8333334,455.0,603.0,0.86142856,-97.0,611.0,1.0969479,54.0,702.0,1.21875,126.0,672.0,0.9725036,-19.0,517.0,1.0298805,15.0,788.0,1.2389938,152.0
-148.72,142.76,-10.92,49.15,-136.19,-224.26,35.9,548.0,0.8698413,-82.0,684.0,1.159322,94.0,1001.0,1.8333334,455.0,603.0,0.86142856,-97.0,611.0,1.0969479,54.0,702.0,1.21875,126.0,672.0,0.9725036,-19.0,517.0,1.0298805,15.0,788.0,1.2389938,152.0
-148.72,142.76,-10.92,49.15,-136.19,-224.26,35.9,549.0,0.87142855,-81.0,676.0,1.1457627,86.0,910.0,1.6666666,364.0,603.0,0.86142856,-97.0,608.0,1.0915619,51.0,692.0,1.2013888,116.0,670.0,0.96960926,-21.0,516.0,1.0278884,14.0,770.0,1.2106918,134.0
-149.13,143.2,-11.26,50.18,-135.17,-224.26,39.1,544.0,0.8634921,-86.0,666.0,1.1288135,76.0,836.0,1.5311356,290.0,600.0,0.85714287,-100.0,599.0,1.0754039,42.0,682.0,1.1840278,106.0,666.0,0.9638206,-25.0,515.0,1.0258964,13.0,760.0,1.1949686,124.0
-149.13,143.2,-11.26,50.18,-135.17,-224.26,39.1,536.0,0.85079366,-94.0,666.0,1.1288135,76.0,836.0,1.5311356,290.0,599.0,0.85571426,-101.0,599.0,1.0754039,42.0,682.0,1.1840278,106.0,666.0,0.9638206,-25.0,515.0,1.0258964,13.0,760.0,1.1949686,124.0
-148.86,142.48,-11.01,52.22,-137.22,-226.3,41.1,532.0,0.84444445,-98.0,661.0,1.120339,71.0,849.0,1.5549451,303.0,598.0,0.8542857,-102.0,607.0,1.0897666,50.0,690.0,1.1979166,114.0,665.0,0.9623734,-26.0,513.0,1.0219123,11.0,767.0,1.2059748,131.0
-148.86,142.48,-11.01,52.22,-137.22,-226.3,41.1,536.0,0.85079366,-94.0,661.0,1.120339,71.0,849.0,1.5549451,303.0,598.0,0.8542857,-102.0,607.0,1.0897666,50.0,690.0,1.1979166,114.0,665.0,0.9623734,-26.0,513.0,1.0219123,11.0,767.0,1.2059748,131.0
-148.9,142.36,-11.48,51.2,-136.19,-225.28,39.6,532.0,0.84444445,-98.0,657.0,1.1135594,67.0,832.0,1.5238096,286.0,598.0,0.8542857,-102.0,598.0,1.0736086,41.0,679.0,1.1788194,103.0,667.0,0.9652677,-24.0,511.0,1.0179282,9.0,755.0,1.187107,119.0
-148.9,142.36,-11.48,51.2,-136.19,-225.28,39.6,531.0,0.8428571,-99.0,656.0,1.1118644,66.0,832.0,1.5238096,286.0,598.0,0.8542857,-102.0,598.0,1.0736086,41.0,679.0,1.1788194,103.0,667.0,0.9652677,-24.0,510.0,1.0159363,8.0,755.0,1.187107,119.0
-148.88,142.43,-11.27,53.25,-136.19,-222.21,44.9,531.0,0.8428571,-99.0,656.0,1.1118644,66.0,835.0,1.529304,289.0,598.0,0.8542857,-102.0,600.0,1.0771993,43.0,679.0,1.1788194,103.0,667.0,0.9652677,-24.0,511.0,1.0179282,9.0,762.0,1.1981132,126.0
-148.88,142.43,-11.27,53.25,-136.19,-222.21,44.9,531.0,0.8428571,-99.0,657.0,1.1135594,67.0,849.0,1.5549451,303.0,598.0,0.8542857,-102.0,601.0,1.0789946,44.0,680.0,1.1805556,104.0,668.0,0.9667149,-23.0,511.0,1.0179282,9.0,765.0,1.2028302,129.0
-148.88,142.43,-11.27,53.25,-136.19,-222.21,44.9,531.0,0.8428571,-99.0,657.0,1.1135594,67.0,866.0,1.5860806,320.0,598.0,0.8542857,-102.0,601.0,1.0789946,44.0,681.0,1.1822916,105.0,669.0,0.96816206,-22.0,511.0,1.0179282,9.0,768.0,1.2075472,132.0
-149.23,141.92,-11.54,56.32,-134.14,-222.21,40.0,526.0,0.83492064,-104.0,653.0,1.1067797,63.0,850.0,1.5567765,304.0,594.0,0.8485714,-106.0,600.0,1.0771993,43.0,683.0,1.1857638,107.0,667.0,0.9652677,-24.0,509.0,1.0139443,7.0,762.0,1.1981132,126.0
-149.23,141.92,-11.54,56.32,-134.14,-222.21,40.0,526.0,0.83492064,-104.0,653.0,1.1067797,63.0,850.0,1.5567765,304.0,594.0,0.8485714,-106.0,600.0,1.0771993,43.0,683.0,1.1857638,107.0,669.0,0.96816206,-22.0,509.0,1.0139443,7.0,762.0,1.1981132,126.0
-149.08,142.24,-11.9,54.27,-135.17,-222.21,37.2,526.0,0.83492064,-104.0,654.0,1.1084746,64.0,828.0,1.5164835,282.0,589.0,0.8414286,-111.0,591.0,1.0610412,34.0,678.0,1.1770834,102.0,670.0,0.96960926,-21.0,507.0,1.0099602,5.0,755.0,1.187107,119.0
-149.08,142.24,-11.9,54.27,-135.17,-222.21,37.2,525.0,0.8333333,-105.0,654.0,1.1084746,64.0,823.0,1.507326,277.0,589.0,0.8414286,-111.0,588.0,1.0556552,31.0,678.0,1.1770834,102.0,670.0,0.96960926,-21.0,507.0,1.0099602,5.0,755.0,1.187107,119.0
-148.84,142.17,-11.7,53.25,-134.14,-224.26,40.8,522.0,0.82857144,-108.0,654.0,1.1084746,64.0,819.0,1.5,273.0,588.0,0.84,-112.0,587.0,1.05386,30.0,678.0,1.1770834,102.0,670.0,0.96960926,-21.0,507.0,1.0099602,5.0,755.0,1.187107,119.0
-148.84,142.17,-11.7,53.25,-134.14,-224.26,40.8,522.0,0.82857144,-108.0,655.0,1.1101695,65.0,823.0,1.507326,277.0,588.0,0.84,-112.0,588.0,1.0556552,31.0,679.0,1.1788194,103.0,671.0,0.97105646,-20.0,507.0,1.0099602,5.0,758.0,1.1918238,122.0
-148.85,142.28,-10.17,49.15,-137.22,-227.33,42.2,507.0,0.8047619,-123.0,670.0,1.1355932,80.0,877.0,1.6062272,331.0,574.0,0.82,-126.0,590.0,1.059246,33.0,677.0,1.1753472,101.0,652.0,0.94356006,-39.0,508.0,1.0119522,6.0,762.0,1.1981132,126.0
-148.85,142.28,-10.17,49.15,-137.22,-227.33,42.2,506.0,0.8031746,-124.0,671.0,1.1372881,81.0,863.0,1.5805861,317.0,573.0,0.81857145,-127.0,590.0,1.059246,33.0,674.0,1.1701388,98.0,652.0,0.94356006,-39.0,508.0,1.0119522,6.0,754.0,1.1855346,118.0
