roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.49,128.71,-14.09,66.56,100.35,-244.74,38.3,533.0,1.0596422,30.0,604.0,1.0033222,2.0,600.0,0.9983361,-1.0,523.0,1.0135659,7.0,647.0,1.0172956,11.0,527.0,0.93939394,-34.0,458.0,1.0292134,13.0,477.0,0.9754601,-12.0,652.0,0.97168404,-19.0
156.49,128.71,-14.09,66.56,100.35,-244.74,38.3,533.0,1.0596422,30.0,604.0,1.0033222,2.0,600.0,0.9983361,-1.0,523.0,1.0135659,7.0,647.0,1.0172956,11.0,527.0,0.93939394,-34.0,458.0,1.0292134,13.0,477.0,0.9754601,-12.0,651.0,0.97019374,-20.0
156.84,128.62,-13.9,64.51,105.47,-245.76,37.4,533.0,1.0596422,30.0,604.0,1.0033222,2.0,600.0,0.9983361,-1.0,523.0,1.0135659,7.0,647.0,1.0172956,11.0,527.0,0.93939394,-34.0,458.0,1.0292134,13.0,475.0,0.97137016,-14.0,649.0,0.9672131,-22.0
156.84,128.62,-13.9,64.51,105.47,-245.76,37.4,533.0,1.0596422,30.0,604.0,1.0033222,2.0,600.0,0.9983361,-1.0,518.0,1.003876,2.0,647.0,1.0172956,11.0,527.0,0.93939394,-34.0,455.0,1.0224719,10.0,475.0,0.97137016,-14.0,649.0,0.9672131,-22.0
156.93,128.43,-14.3,66.56,104.45,-240.64,42.5,533.0,1.0596422,30.0,602.0,1.0,0.0,600.0,0.9983361,-1.0,518.0,1.003876,2.0,644.0,1.0125786,8.0,527.0,0.93939394,-34.0,455.0,1.0224719,10.0,474.0,0.9693251,-15.0,649.0,0.9672131,-22.0
156.93,128.43,-14.3,66.56,104.45,-240.64,42.5,540.0,1.0735587,37.0,604.0,1.0033222,2.0,600.0,0.9983361,-1.0,523.0,1.0135659,7.0,644.0,1.0125786,8.0,527.0,0.93939394,-34.0,456.0,1.0247191,11.0,475.0,0.97137016,-14.0,650.0,0.96870345,-21.0
156.53,128.43,-14.25,67.58,102.4,-245.76,42.2,540.0,1.0735587,37.0,604.0,1.0033222,2.0,600.0,0.9983361,-1.0,523.0,1.0135659,7.0,644.0,1.0125786,8.0,527.0,0.93939394,-34.0,456.0,1.0247191,11.0,475.0,0.97137016,-14.0,651.0,0.97019374,-20.0
156.53,128.43,-14.25,67.58,102.4,-245.76,42.2,540.0,1.0735587,37.0,604.0,1.0033222,2.0,600.0,0.9983361,-1.0,523.0,1.0135659,7.0,644.0,1.0125786,8.0,530.0,0.94474155,-31.0,458.0,1.0292134,13.0,475.0,0.97137016,-14.0,651.0,0.97019374,-20.0
156.09,128.71,-14.06,66.56,101.38,-240.64,39.8,544.0,1.0815109,41.0,604.0,1.0033222,2.0,600.0,0.9983361,-1.0,525.0,1.0174419,9.0,644.0,1.0125786,8.0,530.0,0.94474155,-31.0,458.0,1.0292134,13.0,475.0,0.97137016,-14.0,651.0,0.97019374,-20.0
156.09,128.71,-14.06,66.56,101.38,-240.64,39.8,549.0,1.0914513,46.0,602.0,1.0,0.0,598.0,0.9950083,-3.0,526.0,1.0193799,10.0,636.0,1.0,0.0,527.0,0.93939394,-34.0,458.0,1.0292134,13.0,475.0,0.97137016,-14.0,650.0,0.96870345,-21.0
156.42,129.1,-14.54,66.56,105.47,-241.66,41.3,549.0,1.0914513,46.0,602.0,1.0,0.0,598.0,0.9950083,-3.0,526.0,1.0193799,10.0,635.0,0.9984277,-1.0,527.0,0.93939394,-34.0,458.0,1.0292134,13.0,473.0,0.96728015,-16.0,649.0,0.9672131,-22.0
156.42,129.1,-14.54,66.56,105.47,-241.66,41.3,549.0,1.0914513,46.0,601.0,0.9983389,-1.0,596.0,0.9916805,-5.0,526.0,1.0193799,10.0,634.0,0.9968553,-2.0,526.0,0.9376114,-35.0,458.0,1.0292134,13.0,473.0,0.96728015,-16.0,647.0,0.9642325,-24.0
156.76,129.24,-14.61,67.58,105.47,-242.69,42.4,549.0,1.0914513,46.0,600.0,0.99667776,-2.0,594.0,0.9883527,-7.0,526.0,1.0193799,10.0,632.0,0.9937107,-4.0,524.0,0.9340463,-37.0,458.0,1.0292134,13.0,473.0,0.96728015,-16.0,645.0,0.96125185,-26.0
156.76,129.24,-14.61,67.58,105.47,-242.69,42.4,549.0,1.0914513,46.0,600.0,0.99667776,-2.0,594.0,0.9883527,-7.0,526.0,1.0193799,10.0,631.0,0.9921384,-5.0,524.0,0.9340463,-37.0,458.0,1.0292134,13.0,473.0,0.96728015,-16.0,645.0,0.96125185,-26.0
156.65,129.22,-14.51,68.61,104.45,-236.54,45.1,549.0,1.0914513,46.0,600.0,0.99667776,-2.0,594.0,0.9883527,-7.0,530.0,1.0271318,14.0,631.0,0.9921384,-5.0,524.0,0.9340463,-37.0,460.0,1.0337079,15.0,473.0,0.96728015,-16.0,645.0,0.96125185,-26.0
156.65,129.22,-14.51,68.61,104.45,-236.54,45.1,549.0,1.0914513,46.0,600.0,0.99667776,-2.0,594.0,0.9883527,-7.0,536.0,1.0387597,20.0,631.0,0.9921384,-5.0,524.0,0.9340463,-37.0,462.0,1.0382023,17.0,473.0,0.96728015,-16.0,647.0,0.9642325,-24.0
