roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.57,133.43,-22.92,105.47,97.28,-224.26,42.8,540.0,0.7929515,-141.0,564.0,0.90384614,-60.0,594.0,0.9883527,-7.0,257.0,0.4895238,-268.0,754.0,1.2340425,143.0,516.0,0.75770926,-165.0,451.0,0.8966203,-52.0,596.0,0.88955224,-74.0,423.0,0.793621,-110.0
156.7,133.43,-23.6,104.45,99.33,-230.4,45.3,532.0,0.7812041,-149.0,564.0,0.90384614,-60.0,597.0,0.9933444,-4.0,256.0,0.48761904,-269.0,749.0,1.2258593,138.0,523.0,0.76798826,-158.0,452.0,0.8986083,-51.0,599.0,0.89402986,-71.0,427.0,0.8011257,-106.0
156.7,133.43,-23.6,104.45,99.33,-230.4,45.3,531.0,0.7797357,-150.0,564.0,0.90384614,-60.0,597.0,0.9933444,-4.0,256.0,0.48761904,-269.0,749.0,1.2258593,138.0,523.0,0.76798826,-158.0,452.0,0.8986083,-51.0,599.0,0.89402986,-71.0,427.0,0.8011257,-106.0
156.65,133.5,-23.23,108.54,96.26,-222.21,39.5,530.0,0.77826726,-151.0,564.0,0.90384614,-60.0,597.0,0.9933444,-4.0,256.0,0.48761904,-269.0,741.0,1.2127659,130.0,523.0,0.76798826,-158.0,452.0,0.8986083,-51.0,599.0,0.89402986,-71.0,427.0,0.8011257,-106.0
156.65,133.5,-23.23,108.54,96.26,-222.21,39.5,529.0,0.77679884,-152.0,563.0,0.9022436,-61.0,597.0,0.9933444,-4.0,256.0,0.48761904,-269.0,737.0,1.2062193,126.0,523.0,0.76798826,-158.0,452.0,0.8986083,-51.0,599.0,0.89402986,-71.0,427.0,0.8011257,-106.0
156.67,133.43,-23.81,108.54,98.3,-225.28,35.9,529.0,0.77679884,-152.0,563.0,0.9022436,-61.0,597.0,0.9933444,-4.0,254.0,0.48380953,-271.0,734.0,1.2013093,123.0,523.0,0.76798826,-158.0,452.0,0.8986083,-51.0,599.0,0.89402986,-71.0,427.0,0.8011257,-106.0
156.67,133.43,-23.81,108.54,98.3,-225.28,35.9,529.0,0.77679884,-152.0,563.0,0.9022436,-61.0,602.0,1.0016639,1.0,256.0,0.48761904,-269.0,734.0,1.2013093,123.0,537.0,0.78854626,-144.0,452.0,0.8986083,-51.0,601.0,0.8970149,-69.0,444.0,0.8330206,-89.0
156.54,133.3,-24.08,109.57,96.26,-223.23,36.5,529.0,0.77679884,-152.0,564.0,0.90384614,-60.0,606.0,1.0083195,5.0,260.0,0.4952381,-265.0,734.0,1.2013093,123.0,550.0,0.80763584,-131.0,453.0,0.90059644,-50.0,602.0,0.8985075,-68.0,449.0,0.8424015,-84.0
156.54,133.3,-24.08,109.57,96.26,-223.23,36.5,529.0,0.77679884,-152.0,564.0,0.90384614,-60.0,606.0,1.0083195,5.0,260.0,0.4952381,-265.0,734.0,1.2013093,123.0,551.0,0.80910426,-130.0,454.0,0.9025845,-49.0,602.0,0.8985075,-68.0,449.0,0.8424015,-84.0
156.53,133.3,-24.38,107.52,98.3,-226.3,35.9,529.0,0.77679884,-152.0,564.0,0.90384614,-60.0,607.0,1.0099834,6.0,260.0,0.4952381,-265.0,734.0,1.2013093,123.0,551.0,0.80910426,-130.0,454.0,0.9025845,-49.0,602.0,0.8985075,-68.0,451.0,0.84615386,-82.0
156.53,133.3,-24.38,107.52,98.3,-226.3,35.9,523.0,0.76798826,-158.0,564.0,0.90384614,-60.0,606.0,1.0083195,5.0,257.0,0.4895238,-268.0,731.0,1.1963993,120.0,551.0,0.80910426,-130.0,455.0,0.90457255,-48.0,601.0,0.8970149,-69.0,452.0,0.84803003,-81.0
156.51,133.23,-24.08,110.59,97.28,-225.28,36.2,521.0,0.7650514,-160.0,564.0,0.90384614,-60.0,605.0,1.0066556,4.0,255.0,0.4857143,-270.0,731.0,1.1963993,120.0,551.0,0.80910426,-130.0,454.0,0.9025845,-49.0,601.0,0.8970149,-69.0,449.0,0.8424015,-84.0
156.51,133.23,-24.08,110.59,97.28,-225.28,36.2,521.0,0.7650514,-160.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,255.0,0.4857143,-270.0,731.0,1.1963993,120.0,548.0,0.80469894,-133.0,454.0,0.9025845,-49.0,599.0,0.89402986,-71.0,449.0,0.8424015,-84.0
156.48,133.22,-24.12,108.54,97.28,-224.26,38.2,521.0,0.7650514,-160.0,563.0,0.9022436,-61.0,602.0,1.0016639,1.0,254.0,0.48380953,-271.0,731.0,1.1963993,120.0,548.0,0.80469894,-133.0,454.0,0.9025845,-49.0,597.0,0.8910448,-73.0,449.0,0.8424015,-84.0
156.48,133.22,-24.12,108.54,97.28,-224.26,38.2,520.0,0.76358294,-161.0,563.0,0.9022436,-61.0,602.0,1.0016639,1.0,254.0,0.48380953,-271.0,731.0,1.1963993,120.0,548.0,0.80469894,-133.0,452.0,0.8986083,-51.0,597.0,0.8910448,-73.0,445.0,0.8348968,-88.0
156.51,133.14,-24.04,113.66,96.26,-223.23,41.4,520.0,0.76358294,-161.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,254.0,0.48380953,-271.0,731.0,1.1963993,120.0,551.0,0.80910426,-130.0,452.0,0.8986083,-51.0,597.0,0.8910448,-73.0,449.0,0.8424015,-84.0
156.51,133.14,-24.04,113.66,96.26,-223.23,41.4,521.0,0.7650514,-160.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,254.0,0.48380953,-271.0,731.0,1.1963993,120.0,551.0,0.80910426,-130.0,454.0,0.9025845,-49.0,597.0,0.8910448,-73.0,449.0,0.8424015,-84.0
156.56,133.19,-24.43,107.52,99.33,-223.23,42.6,521.0,0.7650514,-160.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,254.0,0.48380953,-271.0,731.0,1.1963993,120.0,551.0,0.80910426,-130.0,454.0,0.9025845,-49.0,597.0,0.8910448,-73.0,449.0,0.8424015,-84.0
156.56,133.19,-24.43,107.52,99.33,-223.23,42.6,521.0,0.7650514,-160.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,255.0,0.4857143,-270.0,731.0,1.1963993,120.0,552.0,0.8105727,-129.0,454.0,0.9025845,-49.0,597.0,0.8910448,-73.0,449.0,0.8424015,-84.0
156.14,133.41,-24.02,109.57,96.26,-224.26,44.2,523.0,0.76798826,-158.0,563.0,0.9022436,-61.0,604.0,1.0049917,3.0,256.0,0.48761904,-269.0,731.0,1.1963993,120.0,552.0,0.8105727,-129.0,455.0,0.90457255,-48.0,597.0,0.8910448,-73.0,449.0,0.8424015,-84.0
156.14,133.41,-24.02,109.57,96.26,-224.26,44.2,523.0,0.76798826,-158.0,563.0,0.9022436,-61.0,604.0,1.0049917,3.0,256.0,0.48761904,-269.0,728.0,1.1914893,117.0,552.0,0.8105727,-129.0,454.0,0.9025845,-49.0,597.0,0.8910448,-73.0,447.0,0.83864915,-86.0
156.4,133.38,-24.16,110.59,97.28,-220.16,44.9,523.0,0.76798826,-158.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,256.0,0.48761904,-269.0,728.0,1.1914893,117.0,552.0,0.8105727,-129.0,454.0,0.9025845,-49.0,597.0,0.8910448,-73.0,447.0,0.83864915,-86.0
156.4,133.38,-24.16,110.59,97.28,-220.16,44.9,523.0,0.76798826,-158.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,256.0,0.48761904,-269.0,728.0,1.1914893,117.0,552.0,0.8105727,-129.0,454.0,0.9025845,-49.0,596.0,0.88955224,-74.0,447.0,0.83864915,-86.0
156.4,133.38,-24.16,110.59,97.28,-220.16,44.9,523.0,0.76798826,-158.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,256.0,0.48761904,-269.0,728.0,1.1914893,117.0,552.0,0.8105727,-129.0,454.0,0.9025845,-49.0,596.0,0.88955224,-74.0,447.0,0.83864915,-86.0
156.21,133.55,-24.25,108.54,98.3,-228.35,45.2,524.0,0.7694567,-157.0,563.0,0.9022436,-61.0,603.0,1.0033278,2.0,256.0,0.48761904,-269.0,730.0,1.1947627,119.0,552.0,0.8105727,-129.0,454.0,0.9025845,-49.0,596.0,0.88955224,-74.0,447.0,0.83864915,-86.0
156.21,133.55,-24.25,108.54,98.3,-228.35,45.2,528.0,0.7753304,-153.0,564.0,0.90384614,-60.0,603.0,1.0033278,2.0,257.0,0.4895238,-268.0,730.0,1.1947627,119.0,552.0,0.8105727,-129.0,454.0,0.9025845,-49.0,596.0,0.88955224,-74.0,448.0,0.8405253,-85.0
