roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.07,137.96,-22.0,101.38,83.97,-234.5,37.3,621.0,1.1783681,94.0,683.0,1.0443425,29.0,115.0,0.24210526,-360.0,724.0,1.07578,51.0,631.0,0.9474474,-35.0,577.0,0.83744556,-112.0,524.0,1.0459082,23.0,512.0,0.93601465,-35.0,497.0,0.995992,-2.0
160.07,137.96,-22.0,101.38,83.97,-234.5,37.3,621.0,1.1783681,94.0,686.0,1.0489297,32.0,124.0,0.26105264,-351.0,727.0,1.0802377,54.0,637.0,0.9564565,-29.0,577.0,0.83744556,-112.0,524.0,1.0459082,23.0,513.0,0.9378428,-34.0,497.0,0.995992,-2.0
160.01,137.94,-22.2,101.38,86.02,-239.62,42.9,607.0,1.1518027,80.0,678.0,1.0366973,24.0,203.0,0.42736843,-272.0,723.0,1.0742942,50.0,644.0,0.966967,-22.0,568.0,0.82438314,-121.0,523.0,1.0439122,22.0,513.0,0.9378428,-34.0,500.0,1.002004,1.0
160.01,137.94,-22.2,101.38,86.02,-239.62,42.9,608.0,1.1537002,81.0,678.0,1.0366973,24.0,209.0,0.44,-266.0,723.0,1.0742942,50.0,644.0,0.966967,-22.0,568.0,0.82438314,-121.0,523.0,1.0439122,22.0,513.0,0.9378428,-34.0,500.0,1.002004,1.0
160.01,137.94,-22.2,101.38,86.02,-239.62,42.9,608.0,1.1537002,81.0,678.0,1.0366973,24.0,208.0,0.43789473,-267.0,719.0,1.0683507,46.0,639.0,0.9594595,-27.0,565.0,0.820029,-124.0,522.0,1.0419161,21.0,513.0,0.9378428,-34.0,500.0,1.002004,1.0
159.95,137.57,-22.03,100.35,83.97,-231.42,40.9,607.0,1.1518027,80.0,677.0,1.0351682,23.0,206.0,0.4336842,-269.0,718.0,1.0668647,45.0,639.0,0.9594595,-27.0,560.0,0.81277215,-129.0,519.0,1.0359281,18.0,509.0,0.9305302,-38.0,497.0,0.995992,-2.0
159.95,137.57,-22.03,100.35,83.97,-231.42,40.9,607.0,1.1518027,80.0,677.0,1.0351682,23.0,208.0,0.43789473,-267.0,718.0,1.0668647,45.0,639.0,0.9594595,-27.0,560.0,0.81277215,-129.0,519.0,1.0359281,18.0,509.0,0.9305302,-38.0,497.0,0.995992,-2.0
160.01,137.42,-22.08,100.35,88.06,-239.62,40.3,604.0,1.14611,77.0,675.0,1.0321101,21.0,206.0,0.4336842,-269.0,713.0,1.0594354,40.0,639.0,0.9594595,-27.0,560.0,0.81277215,-129.0,517.0,1.0319362,16.0,510.0,0.9323583,-37.0,496.0,0.993988,-3.0
160.01,137.42,-22.08,100.35,88.06,-239.62,40.3,603.0,1.1442125,76.0,675.0,1.0321101,21.0,206.0,0.4336842,-269.0,712.0,1.0579494,39.0,639.0,0.9594595,-27.0,558.0,0.80986935,-131.0,516.0,1.0299401,15.0,509.0,0.9305302,-38.0,496.0,0.993988,-3.0
159.76,137.54,-21.79,101.38,81.92,-234.5,41.7,603.0,1.1442125,76.0,674.0,1.030581,20.0,206.0,0.4336842,-269.0,712.0,1.0579494,39.0,638.0,0.957958,-28.0,558.0,0.80986935,-131.0,516.0,1.0299401,15.0,508.0,0.928702,-39.0,494.0,0.98998,-5.0
159.76,137.54,-21.79,101.38,81.92,-234.5,41.7,603.0,1.1442125,76.0,674.0,1.030581,20.0,203.0,0.42736843,-272.0,711.0,1.0564636,38.0,638.0,0.957958,-28.0,558.0,0.80986935,-131.0,516.0,1.0299401,15.0,508.0,0.928702,-39.0,494.0,0.98998,-5.0
160.17,137.5,-21.98,103.42,84.99,-232.45,42.1,603.0,1.1442125,76.0,674.0,1.030581,20.0,197.0,0.41473684,-278.0,711.0,1.0564636,38.0,638.0,0.957958,-28.0,557.0,0.808418,-132.0,515.0,1.0279441,14.0,508.0,0.928702,-39.0,494.0,0.98998,-5.0
160.17,137.5,-21.98,103.42,84.99,-232.45,42.1,603.0,1.1442125,76.0,674.0,1.030581,20.0,203.0,0.42736843,-272.0,711.0,1.0564636,38.0,638.0,0.957958,-28.0,557.0,0.808418,-132.0,515.0,1.0279441,14.0,508.0,0.928702,-39.0,494.0,0.98998,-5.0
160.1,137.37,-22.32,101.38,86.02,-232.45,43.2,604.0,1.14611,77.0,674.0,1.030581,20.0,203.0,0.42736843,-272.0,711.0,1.0564636,38.0,638.0,0.957958,-28.0,558.0,0.80986935,-131.0,515.0,1.0279441,14.0,508.0,0.928702,-39.0,494.0,0.98998,-5.0
160.1,137.37,-22.32,101.38,86.02,-232.45,43.2,606.0,1.1499051,79.0,675.0,1.0321101,21.0,203.0,0.42736843,-272.0,711.0,1.0564636,38.0,638.0,0.957958,-28.0,558.0,0.80986935,-131.0,515.0,1.0279441,14.0,508.0,0.928702,-39.0,494.0,0.98998,-5.0
159.76,137.37,-22.33,100.35,83.97,-233.47,41.7,606.0,1.1499051,79.0,675.0,1.0321101,21.0,203.0,0.42736843,-272.0,711.0,1.0564636,38.0,638.0,0.957958,-28.0,558.0,0.80986935,-131.0,515.0,1.0279441,14.0,508.0,0.928702,-39.0,495.0,0.99198395,-4.0
159.76,137.37,-22.33,100.35,83.97,-233.47,41.7,607.0,1.1518027,80.0,675.0,1.0321101,21.0,179.0,0.3768421,-296.0,708.0,1.0520059,35.0,638.0,0.957958,-28.0,558.0,0.80986935,-131.0,514.0,1.025948,13.0,504.0,0.9213894,-43.0,494.0,0.98998,-5.0
160.0,137.29,-22.27,102.4,83.97,-234.5,38.5,607.0,1.1518027,80.0,675.0,1.0321101,21.0,175.0,0.36842105,-300.0,707.0,1.0505201,34.0,638.0,0.957958,-28.0,558.0,0.80986935,-131.0,514.0,1.025948,13.0,504.0,0.9213894,-43.0,492.0,0.9859719,-7.0
160.0,137.29,-22.27,102.4,83.97,-234.5,38.5,604.0,1.14611,77.0,675.0,1.0321101,21.0,172.0,0.36210525,-303.0,705.0,1.0475483,32.0,637.0,0.9564565,-29.0,557.0,0.808418,-132.0,514.0,1.025948,13.0,504.0,0.9213894,-43.0,490.0,0.98196393,-9.0
160.08,137.21,-22.49,102.4,87.04,-229.38,36.5,603.0,1.1442125,76.0,675.0,1.0321101,21.0,154.0,0.32421052,-321.0,704.0,1.0460624,31.0,635.0,0.9534535,-31.0,556.0,0.8069666,-133.0,513.0,1.0239521,12.0,504.0,0.9213894,-43.0,489.0,0.9799599,-10.0
