roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.5,132.41,-39.19,163.84,77.82,-189.44,39.4,341.0,0.5859107,-241.0,512.0,0.87223166,-75.0,398.0,0.72232306,-153.0,461.0,0.7866894,-125.0,612.0,1.0461539,27.0,433.0,0.68839425,-196.0,402.0,0.8973214,-46.0,653.0,0.96884274,-21.0,478.0,0.83566433,-94.0
157.5,132.41,-39.19,163.84,77.82,-189.44,39.4,341.0,0.5859107,-241.0,512.0,0.87223166,-75.0,398.0,0.72232306,-153.0,461.0,0.7866894,-125.0,614.0,1.0495727,29.0,433.0,0.68839425,-196.0,402.0,0.8973214,-46.0,654.0,0.9703264,-20.0,479.0,0.8374126,-93.0
157.43,132.43,-38.56,163.84,79.87,-188.42,36.5,341.0,0.5859107,-241.0,508.0,0.86541736,-79.0,371.0,0.67332125,-180.0,458.0,0.78156996,-128.0,614.0,1.0495727,29.0,429.0,0.68203497,-200.0,399.0,0.890625,-49.0,653.0,0.96884274,-21.0,476.0,0.8321678,-96.0
157.43,132.43,-38.56,163.84,79.87,-188.42,36.5,342.0,0.58762884,-240.0,508.0,0.86541736,-79.0,371.0,0.67332125,-180.0,459.0,0.78327644,-127.0,614.0,1.0495727,29.0,429.0,0.68203497,-200.0,399.0,0.890625,-49.0,653.0,0.96884274,-21.0,476.0,0.8321678,-96.0
157.54,132.17,-38.44,167.94,79.87,-181.25,45.3,348.0,0.5979381,-234.0,508.0,0.86541736,-79.0,371.0,0.67332125,-180.0,462.0,0.7883959,-124.0,614.0,1.0495727,29.0,429.0,0.68203497,-200.0,399.0,0.890625,-49.0,654.0,0.9703264,-20.0,476.0,0.8321678,-96.0
157.54,132.17,-38.44,167.94,79.87,-181.25,45.3,348.0,0.5979381,-234.0,508.0,0.86541736,-79.0,371.0,0.67332125,-180.0,462.0,0.7883959,-124.0,615.0,1.051282,30.0,429.0,0.68203497,-200.0,399.0,0.890625,-49.0,654.0,0.9703264,-20.0,476.0,0.8321678,-96.0
157.09,132.29,-38.72,166.91,74.75,-184.32,38.8,342.0,0.58762884,-240.0,494.0,0.8415673,-93.0,335.0,0.6079855,-216.0,458.0,0.78156996,-128.0,611.0,1.0444444,26.0,415.0,0.6597774,-214.0,397.0,0.88616073,-51.0,652.0,0.96735907,-22.0,469.0,0.8199301,-103.0
157.09,132.29,-38.72,166.91,74.75,-184.32,38.8,345.0,0.5927835,-237.0,494.0,0.8415673,-93.0,335.0,0.6079855,-216.0,459.0,0.78327644,-127.0,611.0,1.0444444,26.0,415.0,0.6597774,-214.0,398.0,0.88839287,-50.0,652.0,0.96735907,-22.0,469.0,0.8199301,-103.0
157.06,132.48,-38.88,161.79,75.78,-189.44,36.1,353.0,0.60652924,-229.0,494.0,0.8415673,-93.0,284.0,0.5154265,-267.0,467.0,0.79692835,-119.0,599.0,1.0239316,14.0,408.0,0.6486486,-221.0,403.0,0.8995536,-45.0,650.0,0.9643917,-24.0,463.0,0.80944055,-109.0
157.06,132.48,-38.88,161.79,75.78,-189.44,36.1,351.0,0.6030928,-231.0,494.0,0.8415673,-93.0,283.0,0.5136116,-268.0,467.0,0.79692835,-119.0,599.0,1.0239316,14.0,407.0,0.64705884,-222.0,401.0,0.89508927,-47.0,650.0,0.9643917,-24.0,463.0,0.80944055,-109.0
