roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.59,142.24,-15.35,69.63,-76.8,-256.0,37.3,568.0,1.1137255,58.0,572.0,1.0177935,10.0,586.0,0.9881956,-7.0,530.0,1.0578842,29.0,429.0,0.6930533,-190.0,469.0,0.9232283,-39.0,764.0,1.1369047,92.0,650.0,0.962963,-25.0,642.0,1.0541872,33.0
-163.59,142.24,-15.35,69.63,-76.8,-256.0,37.3,566.0,1.1098039,56.0,546.0,0.97153026,-16.0,581.0,0.9797639,-12.0,533.0,1.0638722,32.0,431.0,0.69628435,-188.0,474.0,0.93307084,-34.0,758.0,1.1279762,86.0,650.0,0.962963,-25.0,614.0,1.0082102,5.0
-161.44,143.05,-14.61,67.58,-80.9,-243.71,36.2,562.0,1.1019608,52.0,514.0,0.9145908,-48.0,584.0,0.9848229,-9.0,529.0,1.0558882,28.0,481.0,0.7770598,-138.0,473.0,0.93110234,-35.0,747.0,1.1116072,75.0,651.0,0.96444446,-24.0,614.0,1.0082102,5.0
-161.44,143.05,-14.61,67.58,-80.9,-243.71,36.2,561.0,1.1,51.0,514.0,0.9145908,-48.0,571.0,0.9629005,-22.0,528.0,1.0538923,27.0,481.0,0.7770598,-138.0,472.0,0.92913383,-36.0,747.0,1.1116072,75.0,650.0,0.962963,-25.0,612.0,1.0049261,3.0
-161.44,143.05,-14.61,67.58,-80.9,-243.71,36.2,560.0,1.0980393,50.0,514.0,0.9145908,-48.0,564.0,0.9510961,-29.0,528.0,1.0538923,27.0,478.0,0.7722132,-141.0,470.0,0.9251968,-38.0,747.0,1.1116072,75.0,650.0,0.962963,-25.0,608.0,0.99835795,-1.0
-161.44,143.14,-14.51,67.58,-86.02,-248.83,39.2,559.0,1.0960784,49.0,514.0,0.9145908,-48.0,564.0,0.9510961,-29.0,528.0,1.0538923,27.0,478.0,0.7722132,-141.0,470.0,0.9251968,-38.0,747.0,1.1116072,75.0,649.0,0.96148145,-26.0,607.0,0.9967159,-2.0
-161.44,143.14,-14.51,67.58,-86.02,-248.83,39.2,559.0,1.0960784,49.0,514.0,0.9145908,-48.0,555.0,0.93591905,-38.0,528.0,1.0538923,27.0,478.0,0.7722132,-141.0,467.0,0.9192913,-41.0,747.0,1.1116072,75.0,649.0,0.96148145,-26.0,600.0,0.9852217,-9.0
-161.04,142.99,-14.82,68.61,-82.94,-243.71,36.8,559.0,1.0960784,49.0,522.0,0.9288256,-40.0,555.0,0.93591905,-38.0,528.0,1.0538923,27.0,478.0,0.7722132,-141.0,468.0,0.9212598,-40.0,747.0,1.1116072,75.0,649.0,0.96148145,-26.0,602.0,0.9885057,-7.0
-161.04,142.99,-14.82,68.61,-82.94,-243.71,36.8,559.0,1.0960784,49.0,544.0,0.9679715,-18.0,555.0,0.93591905,-38.0,528.0,1.0538923,27.0,481.0,0.7770598,-138.0,468.0,0.9212598,-40.0,747.0,1.1116072,75.0,649.0,0.96148145,-26.0,602.0,0.9885057,-7.0
-162.67,141.7,-16.95,77.82,-78.85,-244.74,42.2,557.0,1.0921569,47.0,557.0,0.99110323,-5.0,547.0,0.9224283,-46.0,527.0,1.0518962,26.0,487.0,0.7867528,-132.0,472.0,0.92913383,-36.0,752.0,1.1190476,80.0,649.0,0.96148145,-26.0,605.0,0.99343187,-4.0
-162.67,141.7,-16.95,77.82,-78.85,-244.74,42.2,552.0,1.082353,42.0,531.0,0.94483984,-31.0,540.0,0.91062397,-53.0,524.0,1.0459082,23.0,500.0,0.80775446,-119.0,469.0,0.9232283,-39.0,752.0,1.1190476,80.0,645.0,0.95555556,-30.0,585.0,0.96059114,-24.0
-164.34,141.1,-23.98,112.64,-60.42,-229.38,40.4,552.0,1.082353,42.0,521.0,0.92704624,-41.0,558.0,0.94097805,-35.0,511.0,1.01996,10.0,524.0,0.8465267,-95.0,462.0,0.9094488,-46.0,738.0,1.0982143,66.0,640.0,0.94814813,-35.0,578.0,0.94909686,-31.0
-164.34,141.1,-23.98,112.64,-60.42,-229.38,40.4,559.0,1.0960784,49.0,527.0,0.93772244,-35.0,567.0,0.9561551,-26.0,516.0,1.0299401,15.0,524.0,0.8465267,-95.0,462.0,0.9094488,-46.0,738.0,1.0982143,66.0,641.0,0.9496296,-34.0,578.0,0.94909686,-31.0
-159.54,141.79,-15.63,68.61,-91.14,-243.71,41.5,555.0,1.0882353,45.0,499.0,0.88790035,-63.0,549.0,0.92580104,-44.0,516.0,1.0299401,15.0,501.0,0.80937,-118.0,447.0,0.87992126,-61.0,725.0,1.0788691,53.0,639.0,0.94666666,-36.0,564.0,0.92610836,-45.0
-159.54,141.79,-15.63,68.61,-91.14,-243.71,41.5,556.0,1.0901961,46.0,499.0,0.88790035,-63.0,549.0,0.92580104,-44.0,516.0,1.0299401,15.0,502.0,0.81098545,-117.0,447.0,0.87992126,-61.0,725.0,1.0788691,53.0,639.0,0.94666666,-36.0,564.0,0.92610836,-45.0
-158.49,142.01,-15.44,65.54,-95.23,-237.57,43.9,556.0,1.0901961,46.0,503.0,0.8950178,-59.0,549.0,0.92580104,-44.0,516.0,1.0299401,15.0,502.0,0.81098545,-117.0,447.0,0.87992126,-61.0,725.0,1.0788691,53.0,639.0,0.94666666,-36.0,564.0,0.92610836,-45.0
-158.49,142.01,-15.44,65.54,-95.23,-237.57,43.9,556.0,1.0901961,46.0,503.0,0.8950178,-59.0,549.0,0.92580104,-44.0,518.0,1.0339321,17.0,503.0,0.812601,-116.0,447.0,0.87992126,-61.0,725.0,1.0788691,53.0,639.0,0.94666666,-36.0,564.0,0.92610836,-45.0
-156.57,142.59,-14.78,69.63,-98.3,-242.69,39.1,557.0,1.0921569,47.0,499.0,0.88790035,-63.0,539.0,0.90893763,-54.0,519.0,1.0359281,18.0,503.0,0.812601,-116.0,433.0,0.8523622,-75.0,725.0,1.0788691,53.0,637.0,0.9437037,-38.0,555.0,0.91133004,-54.0
-156.57,142.59,-14.78,69.63,-98.3,-242.69,39.1,557.0,1.0921569,47.0,495.0,0.8807829,-67.0,533.0,0.89881957,-60.0,517.0,1.0319362,16.0,503.0,0.812601,-116.0,429.0,0.8444882,-79.0,725.0,1.0788691,53.0,637.0,0.9437037,-38.0,547.0,0.8981938,-62.0
-157.09,143.47,-14.82,66.56,-101.38,-239.62,37.1,557.0,1.0921569,47.0,495.0,0.8807829,-67.0,529.0,0.8920742,-64.0,517.0,1.0319362,16.0,503.0,0.812601,-116.0,423.0,0.8326772,-85.0,723.0,1.0758928,51.0,636.0,0.94222224,-39.0,541.0,0.88834155,-68.0
-157.09,143.47,-14.82,66.56,-101.38,-239.62,37.1,557.0,1.0921569,47.0,495.0,0.8807829,-67.0,532.0,0.89713323,-61.0,519.0,1.0359281,18.0,510.0,0.8239095,-109.0,423.0,0.8326772,-85.0,725.0,1.0788691,53.0,636.0,0.94222224,-39.0,543.0,0.89162564,-66.0
-157.09,143.47,-14.82,66.56,-101.38,-239.62,37.1,557.0,1.0921569,47.0,495.0,0.8807829,-67.0,532.0,0.89713323,-61.0,520.0,1.0379242,19.0,510.0,0.8239095,-109.0,423.0,0.8326772,-85.0,725.0,1.0788691,53.0,636.0,0.94222224,-39.0,547.0,0.8981938,-62.0
-157.94,143.78,-14.87,66.56,-102.4,-239.62,37.1,557.0,1.0921569,47.0,495.0,0.8807829,-67.0,532.0,0.89713323,-61.0,520.0,1.0379242,19.0,510.0,0.8239095,-109.0,423.0,0.8326772,-85.0,726.0,1.0803572,54.0,636.0,0.94222224,-39.0,548.0,0.8998358,-61.0
-157.52,143.6,-14.79,66.56,-101.38,-236.54,36.8,557.0,1.0921569,47.0,495.0,0.8807829,-67.0,532.0,0.89713323,-61.0,521.0,1.0399202,20.0,510.0,0.8239095,-109.0,423.0,0.8326772,-85.0,728.0,1.0833334,56.0,636.0,0.94222224,-39.0,548.0,0.8998358,-61.0
-157.52,143.6,-14.79,66.56,-101.38,-236.54,36.8,560.0,1.0980393,50.0,495.0,0.8807829,-67.0,531.0,0.8954469,-62.0,521.0,1.0399202,20.0,510.0,0.8239095,-109.0,420.0,0.8267717,-88.0,728.0,1.0833334,56.0,637.0,0.9437037,-38.0,547.0,0.8981938,-62.0
-157.52,143.6,-14.79,66.56,-101.38,-236.54,36.8,557.0,1.0921569,47.0,495.0,0.8807829,-67.0,529.0,0.8920742,-64.0,520.0,1.0379242,19.0,506.0,0.8174475,-113.0,420.0,0.8267717,-88.0,728.0,1.0833334,56.0,637.0,0.9437037,-38.0,547.0,0.8981938,-62.0
-157.41,143.88,-14.48,68.61,-97.28,-240.64,39.5,557.0,1.0921569,47.0,495.0,0.8807829,-67.0,529.0,0.8920742,-64.0,519.0,1.0359281,18.0,506.0,0.8174475,-113.0,420.0,0.8267717,-88.0,728.0,1.0833334,56.0,637.0,0.9437037,-38.0,547.0,0.8981938,-62.0
-157.41,143.88,-14.48,68.61,-97.28,-240.64,39.5,554.0,1.0862745,44.0,495.0,0.8807829,-67.0,518.0,0.8735244,-75.0,516.0,1.0299401,15.0,504.0,0.8142165,-115.0,420.0,0.8267717,-88.0,728.0,1.0833334,56.0,637.0,0.9437037,-38.0,547.0,0.8981938,-62.0
-159.74,144.66,-14.7,67.58,-92.16,-239.62,41.3,554.0,1.0862745,44.0,495.0,0.8807829,-67.0,518.0,0.8735244,-75.0,516.0,1.0299401,15.0,502.0,0.81098545,-117.0,420.0,0.8267717,-88.0,728.0,1.0833334,56.0,637.0,0.9437037,-38.0,547.0,0.8981938,-62.0
-159.74,144.66,-14.7,67.58,-92.16,-239.62,41.3,557.0,1.0921569,47.0,499.0,0.88790035,-63.0,529.0,0.8920742,-64.0,519.0,1.0359281,18.0,503.0,0.812601,-116.0,429.0,0.8444882,-79.0,734.0,1.0922619,62.0,637.0,0.9437037,-38.0,549.0,0.9014778,-60.0
-159.77,144.48,-15.46,66.56,-90.11,-240.64,44.0,557.0,1.0921569,47.0,520.0,0.9252669,-42.0,529.0,0.8920742,-64.0,519.0,1.0359281,18.0,503.0,0.812601,-116.0,430.0,0.8464567,-78.0,739.0,1.0997024,67.0,638.0,0.9451852,-37.0,555.0,0.91133004,-54.0
-159.77,144.48,-15.46,66.56,-90.11,-240.64,44.0,559.0,1.0960784,49.0,525.0,0.9341637,-37.0,529.0,0.8920742,-64.0,519.0,1.0359281,18.0,503.0,0.812601,-116.0,432.0,0.8503937,-76.0,740.0,1.1011904,68.0,639.0,0.94666666,-36.0,577.0,0.94745487,-32.0
-162.84,145.22,-14.28,72.7,-86.02,-243.71,45.5,560.0,1.0980393,50.0,541.0,0.96263343,-21.0,531.0,0.8954469,-62.0,519.0,1.0359281,18.0,503.0,0.812601,-116.0,433.0,0.8523622,-75.0,741.0,1.1026785,69.0,640.0,0.94814813,-35.0,579.0,0.9507389,-30.0
-162.84,145.22,-14.28,72.7,-86.02,-243.71,45.5,560.0,1.0980393,50.0,544.0,0.9679715,-18.0,537.0,0.9055649,-56.0,516.0,1.0299401,15.0,496.0,0.8012924,-123.0,433.0,0.8523622,-75.0,749.0,1.1145834,77.0,642.0,0.95111114,-33.0,586.0,0.9622332,-23.0
-154.65,132.24,-13.78,63.49,-109.57,-240.64,41.3,558.0,1.0941176,48.0,530.0,0.9430605,-32.0,477.0,0.80438447,-116.0,478.0,0.9540918,-23.0,605.0,0.9773829,-14.0,318.0,0.62598425,-190.0,725.0,1.0788691,53.0,629.0,0.93185186,-46.0,476.0,0.7816092,-133.0
