roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.36,128.96,-38.94,169.98,80.9,-189.44,41.9,291.0,0.5796813,-211.0,432.0,0.73220336,-158.0,350.0,0.6930693,-155.0,40.0,0.07633588,-484.0,1013.0,1.327654,250.0,0.0,0.0,-491.0,472.0,0.89563566,-55.0,573.0,0.8220947,-124.0,515.0,0.72637516,-194.0
156.36,128.96,-38.94,169.98,80.9,-189.44,41.9,291.0,0.5796813,-211.0,432.0,0.73220336,-158.0,369.0,0.73069304,-136.0,55.0,0.104961835,-469.0,1013.0,1.327654,250.0,0.0,0.0,-491.0,477.0,0.90512335,-50.0,573.0,0.8220947,-124.0,536.0,0.7559944,-173.0
156.8,128.55,-39.38,168.96,78.85,-186.37,41.7,273.0,0.5438247,-229.0,433.0,0.7338983,-157.0,363.0,0.71881187,-142.0,51.0,0.097328246,-473.0,988.0,1.2948886,225.0,0.0,0.0,-491.0,478.0,0.90702087,-49.0,571.0,0.81922525,-126.0,534.0,0.7531735,-175.0
156.8,128.55,-39.38,168.96,78.85,-186.37,41.7,271.0,0.53984064,-231.0,432.0,0.73220336,-158.0,363.0,0.71881187,-142.0,49.0,0.09351145,-475.0,983.0,1.2883356,220.0,0.0,0.0,-491.0,476.0,0.9032258,-51.0,564.0,0.8091822,-133.0,523.0,0.7376587,-186.0
156.72,128.48,-39.9,167.94,78.85,-182.27,44.7,271.0,0.53984064,-231.0,432.0,0.73220336,-158.0,354.0,0.7009901,-151.0,46.0,0.08778626,-478.0,983.0,1.2883356,220.0,0.0,0.0,-491.0,474.0,0.89943075,-53.0,564.0,0.8091822,-133.0,517.0,0.7291961,-192.0
156.72,128.48,-39.9,167.94,78.85,-182.27,44.7,271.0,0.53984064,-231.0,432.0,0.73220336,-158.0,352.0,0.6970297,-153.0,40.0,0.07633588,-484.0,983.0,1.2883356,220.0,0.0,0.0,-491.0,472.0,0.89563566,-55.0,564.0,0.8091822,-133.0,515.0,0.72637516,-194.0
156.72,128.48,-39.9,167.94,78.85,-182.27,44.7,271.0,0.53984064,-231.0,432.0,0.73220336,-158.0,352.0,0.6970297,-153.0,35.0,0.066793896,-489.0,983.0,1.2883356,220.0,0.0,0.0,-491.0,471.0,0.89373815,-56.0,561.0,0.80487806,-136.0,515.0,0.72637516,-194.0
156.57,128.13,-40.46,168.96,79.87,-188.42,42.9,258.0,0.5139442,-244.0,425.0,0.720339,-165.0,369.0,0.73069304,-136.0,67.0,0.1278626,-457.0,941.0,1.2332896,178.0,24.0,0.048879836,-467.0,476.0,0.9032258,-51.0,577.0,0.8278336,-120.0,551.0,0.7771509,-158.0
156.57,128.13,-40.46,168.96,79.87,-188.42,42.9,258.0,0.5139442,-244.0,425.0,0.720339,-165.0,369.0,0.73069304,-136.0,67.0,0.1278626,-457.0,936.0,1.2267365,173.0,15.0,0.030549899,-476.0,476.0,0.9032258,-51.0,577.0,0.8278336,-120.0,551.0,0.7771509,-158.0
156.67,128.06,-40.18,168.96,78.85,-183.3,37.6,258.0,0.5139442,-244.0,425.0,0.720339,-165.0,369.0,0.73069304,-136.0,67.0,0.1278626,-457.0,935.0,1.225426,172.0,22.0,0.044806518,-469.0,476.0,0.9032258,-51.0,577.0,0.8278336,-120.0,551.0,0.7771509,-158.0
156.67,128.06,-40.18,168.96,78.85,-183.3,37.6,259.0,0.51593626,-243.0,427.0,0.72372884,-163.0,385.0,0.76237625,-120.0,73.0,0.13931298,-451.0,935.0,1.225426,172.0,33.0,0.06720977,-458.0,478.0,0.90702087,-49.0,582.0,0.8350072,-115.0,565.0,0.79689705,-144.0
156.67,128.06,-40.18,168.96,78.85,-183.3,37.6,259.0,0.51593626,-243.0,428.0,0.72542375,-162.0,389.0,0.77029705,-116.0,89.0,0.16984732,-435.0,935.0,1.225426,172.0,15.0,0.030549899,-476.0,480.0,0.91081595,-47.0,583.0,0.8364419,-114.0,571.0,0.80535966,-138.0
156.43,128.23,-40.08,169.98,78.85,-182.27,39.2,259.0,0.51593626,-243.0,428.0,0.72542375,-162.0,391.0,0.7742574,-114.0,92.0,0.17557251,-432.0,935.0,1.225426,172.0,15.0,0.030549899,-476.0,481.0,0.91271347,-46.0,589.0,0.8450502,-108.0,574.0,0.809591,-135.0
