roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.86,133.24,-56.82,212.99,54.27,-130.05,44.5,558.0,0.8899522,-69.0,486.0,1.0146137,7.0,444.0,0.70253164,-188.0,403.0,0.66174054,-206.0,682.0,0.97151,-20.0,250.0,0.44722718,-309.0,457.0,0.8822394,-61.0,411.0,0.8236473,-88.0,420.0,0.79096043,-111.0
155.86,133.24,-56.82,212.99,54.27,-130.05,44.5,556.0,0.8867624,-71.0,486.0,1.0146137,7.0,444.0,0.70253164,-188.0,403.0,0.66174054,-206.0,682.0,0.97151,-20.0,250.0,0.44722718,-309.0,457.0,0.8822394,-61.0,411.0,0.8236473,-88.0,420.0,0.79096043,-111.0
156.26,133.06,-56.71,212.99,54.27,-123.9,39.9,554.0,0.8835726,-73.0,484.0,1.0104384,5.0,444.0,0.70253164,-188.0,403.0,0.66174054,-206.0,682.0,0.97151,-20.0,250.0,0.44722718,-309.0,457.0,0.8822394,-61.0,411.0,0.8236473,-88.0,420.0,0.79096043,-111.0
156.26,133.06,-56.71,212.99,54.27,-123.9,39.9,554.0,0.8835726,-73.0,484.0,1.0104384,5.0,446.0,0.7056962,-186.0,404.0,0.6633826,-205.0,685.0,0.97578347,-17.0,253.0,0.45259392,-306.0,459.0,0.8861004,-59.0,413.0,0.8276553,-86.0,425.0,0.80037665,-106.0
156.21,133.14,-57.1,212.99,57.34,-123.9,35.9,554.0,0.8835726,-73.0,485.0,1.0125262,6.0,449.0,0.710443,-183.0,405.0,0.66502464,-204.0,688.0,0.980057,-14.0,255.0,0.45617172,-304.0,461.0,0.88996136,-57.0,414.0,0.82965934,-85.0,427.0,0.80414313,-104.0
156.21,133.14,-57.1,212.99,57.34,-123.9,35.9,554.0,0.8835726,-73.0,485.0,1.0125262,6.0,449.0,0.710443,-183.0,405.0,0.66502464,-204.0,688.0,0.980057,-14.0,257.0,0.45974955,-302.0,463.0,0.8938224,-55.0,414.0,0.82965934,-85.0,430.0,0.8097928,-101.0
156.31,132.84,-56.97,209.92,56.32,-126.98,36.2,550.0,0.877193,-77.0,484.0,1.0104384,5.0,451.0,0.7136076,-181.0,402.0,0.6600985,-207.0,688.0,0.980057,-14.0,261.0,0.46690518,-298.0,463.0,0.8938224,-55.0,416.0,0.83366734,-83.0,431.0,0.8116761,-100.0
156.31,132.84,-56.97,209.92,56.32,-126.98,36.2,549.0,0.8755981,-78.0,483.0,1.0083507,4.0,451.0,0.7136076,-181.0,402.0,0.6600985,-207.0,688.0,0.980057,-14.0,261.0,0.46690518,-298.0,463.0,0.8938224,-55.0,415.0,0.8316633,-84.0,431.0,0.8116761,-100.0
156.16,133.03,-56.79,212.99,55.3,-124.93,37.0,549.0,0.8755981,-78.0,482.0,1.006263,3.0,451.0,0.7136076,-181.0,401.0,0.6584565,-208.0,688.0,0.980057,-14.0,261.0,0.46690518,-298.0,463.0,0.8938224,-55.0,415.0,0.8316633,-84.0,431.0,0.8116761,-100.0
156.16,133.03,-56.79,212.99,55.3,-124.93,37.0,549.0,0.8755981,-78.0,482.0,1.006263,3.0,451.0,0.7136076,-181.0,400.0,0.65681446,-209.0,688.0,0.980057,-14.0,261.0,0.46690518,-298.0,463.0,0.8938224,-55.0,415.0,0.8316633,-84.0,431.0,0.8116761,-100.0
156.22,133.17,-57.0,211.97,57.34,-130.05,41.2,549.0,0.8755981,-78.0,482.0,1.006263,3.0,452.0,0.7151899,-180.0,401.0,0.6584565,-208.0,688.0,0.980057,-14.0,264.0,0.47227192,-295.0,463.0,0.8938224,-55.0,415.0,0.8316633,-84.0,434.0,0.8173258,-97.0
156.22,133.17,-57.0,211.97,57.34,-130.05,41.2,549.0,0.8755981,-78.0,482.0,1.006263,3.0,453.0,0.71677214,-179.0,401.0,0.6584565,-208.0,688.0,0.980057,-14.0,265.0,0.47406083,-294.0,463.0,0.8938224,-55.0,416.0,0.83366734,-83.0,435.0,0.81920904,-96.0
156.2,133.14,-56.49,212.99,56.32,-130.05,44.2,549.0,0.8755981,-78.0,482.0,1.006263,3.0,454.0,0.7183544,-178.0,401.0,0.6584565,-208.0,688.0,0.980057,-14.0,266.0,0.47584972,-293.0,463.0,0.8938224,-55.0,416.0,0.83366734,-83.0,435.0,0.81920904,-96.0
156.2,133.14,-56.49,212.99,56.32,-130.05,44.2,549.0,0.8755981,-78.0,482.0,1.006263,3.0,454.0,0.7183544,-178.0,401.0,0.6584565,-208.0,689.0,0.9814815,-13.0,267.0,0.47763863,-292.0,464.0,0.8957529,-54.0,416.0,0.83366734,-83.0,435.0,0.81920904,-96.0
156.65,133.46,-55.91,211.97,54.27,-125.95,45.0,547.0,0.8724083,-80.0,479.0,1.0,0.0,456.0,0.721519,-176.0,400.0,0.65681446,-209.0,686.0,0.97720796,-16.0,265.0,0.47406083,-294.0,461.0,0.88996136,-57.0,414.0,0.82965934,-85.0,435.0,0.81920904,-96.0
156.65,133.46,-55.91,211.97,54.27,-125.95,45.0,547.0,0.8724083,-80.0,479.0,1.0,0.0,456.0,0.721519,-176.0,400.0,0.65681446,-209.0,687.0,0.97863245,-15.0,265.0,0.47406083,-294.0,461.0,0.88996136,-57.0,414.0,0.82965934,-85.0,435.0,0.81920904,-96.0
156.5,133.38,-56.29,208.9,53.25,-132.1,38.4,524.0,0.83572567,-103.0,465.0,0.97077245,-14.0,459.0,0.72626585,-173.0,394.0,0.6469622,-215.0,689.0,0.9814815,-13.0,269.0,0.48121646,-290.0,464.0,0.8957529,-54.0,413.0,0.8276553,-86.0,440.0,0.82862526,-91.0
156.5,133.38,-56.29,208.9,53.25,-132.1,38.4,522.0,0.83253586,-105.0,465.0,0.97077245,-14.0,459.0,0.72626585,-173.0,394.0,0.6469622,-215.0,688.0,0.980057,-14.0,269.0,0.48121646,-290.0,464.0,0.8957529,-54.0,413.0,0.8276553,-86.0,440.0,0.82862526,-91.0
156.61,133.13,-56.71,209.92,56.32,-132.1,40.6,519.0,0.8277512,-108.0,463.0,0.9665971,-16.0,470.0,0.7436709,-162.0,395.0,0.6486043,-214.0,689.0,0.9814815,-13.0,303.0,0.54203933,-256.0,480.0,0.9266409,-38.0,414.0,0.82965934,-85.0,457.0,0.8606403,-74.0
156.61,133.13,-56.71,209.92,56.32,-132.1,40.6,519.0,0.8277512,-108.0,463.0,0.9665971,-16.0,471.0,0.74525315,-161.0,395.0,0.6486043,-214.0,690.0,0.982906,-12.0,304.0,0.54382825,-255.0,480.0,0.9266409,-38.0,414.0,0.82965934,-85.0,458.0,0.86252356,-73.0
