roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.45,140.39,-3.15,13.31,-151.55,-221.18,45.6,632.0,1.2248062,116.0,533.0,0.95519716,-25.0,430.0,0.73504275,-155.0,646.0,1.0015504,1.0,573.0,0.8721461,-84.0,401.0,0.61221373,-254.0,705.0,1.1407768,87.0,570.0,0.8469539,-103.0,432.0,0.746114,-147.0
-145.45,140.39,-3.15,13.31,-151.55,-221.18,45.6,632.0,1.2248062,116.0,532.0,0.953405,-26.0,430.0,0.73504275,-155.0,646.0,1.0015504,1.0,573.0,0.8721461,-84.0,401.0,0.61221373,-254.0,705.0,1.1407768,87.0,570.0,0.8469539,-103.0,432.0,0.746114,-147.0
-145.53,140.26,-2.99,15.36,-152.58,-223.23,43.3,632.0,1.2248062,116.0,533.0,0.95519716,-25.0,430.0,0.73504275,-155.0,646.0,1.0015504,1.0,573.0,0.8721461,-84.0,403.0,0.61526716,-252.0,705.0,1.1407768,87.0,570.0,0.8469539,-103.0,432.0,0.746114,-147.0
-145.53,140.26,-2.99,15.36,-152.58,-223.23,43.3,634.0,1.2286822,118.0,533.0,0.95519716,-25.0,431.0,0.73675215,-154.0,646.0,1.0015504,1.0,579.0,0.8812785,-78.0,403.0,0.61526716,-252.0,705.0,1.1407768,87.0,572.0,0.8499257,-101.0,433.0,0.7478411,-146.0
-145.57,140.14,-3.15,12.29,-153.6,-220.16,42.9,634.0,1.2286822,118.0,533.0,0.95519716,-25.0,431.0,0.73675215,-154.0,646.0,1.0015504,1.0,581.0,0.8843227,-76.0,403.0,0.61526716,-252.0,705.0,1.1407768,87.0,573.0,0.8514116,-100.0,433.0,0.7478411,-146.0
-145.57,140.14,-3.15,12.29,-153.6,-220.16,42.9,636.0,1.2325581,120.0,533.0,0.95519716,-25.0,431.0,0.73675215,-154.0,646.0,1.0015504,1.0,581.0,0.8843227,-76.0,403.0,0.61526716,-252.0,706.0,1.1423948,88.0,573.0,0.8514116,-100.0,433.0,0.7478411,-146.0
-145.52,140.1,-2.92,14.34,-153.6,-226.3,42.9,636.0,1.2325581,120.0,533.0,0.95519716,-25.0,431.0,0.73675215,-154.0,646.0,1.0015504,1.0,581.0,0.8843227,-76.0,400.0,0.610687,-255.0,705.0,1.1407768,87.0,574.0,0.85289747,-99.0,432.0,0.746114,-147.0
-145.52,140.1,-2.92,14.34,-153.6,-226.3,42.9,636.0,1.2325581,120.0,533.0,0.95519716,-25.0,431.0,0.73675215,-154.0,646.0,1.0015504,1.0,581.0,0.8843227,-76.0,400.0,0.610687,-255.0,704.0,1.1391586,86.0,573.0,0.8514116,-100.0,432.0,0.746114,-147.0
-145.62,139.93,-3.01,15.36,-151.55,-223.23,42.0,636.0,1.2325581,120.0,533.0,0.95519716,-25.0,431.0,0.73675215,-154.0,646.0,1.0015504,1.0,581.0,0.8843227,-76.0,399.0,0.6091603,-256.0,704.0,1.1391586,86.0,573.0,0.8514116,-100.0,432.0,0.746114,-147.0
-145.62,139.93,-3.01,15.36,-151.55,-223.23,42.0,636.0,1.2325581,120.0,533.0,0.95519716,-25.0,431.0,0.73675215,-154.0,646.0,1.0015504,1.0,581.0,0.8843227,-76.0,399.0,0.6091603,-256.0,704.0,1.1391586,86.0,573.0,0.8514116,-100.0,432.0,0.746114,-147.0
