roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.07,130.07,-13.75,63.49,-111.62,-235.52,43.9,798.0,1.2727273,171.0,697.0,1.005772,4.0,449.0,0.8503788,-79.0,824.0,1.2243685,151.0,508.0,0.8452579,-93.0,379.0,0.7246654,-144.0,633.0,1.2080153,109.0,658.0,0.9359886,-45.0,378.0,0.8915094,-46.0
-155.07,130.07,-13.75,63.49,-111.62,-235.52,43.9,800.0,1.275917,173.0,697.0,1.005772,4.0,453.0,0.85795456,-75.0,824.0,1.2243685,151.0,508.0,0.8452579,-93.0,383.0,0.7323136,-140.0,633.0,1.2080153,109.0,658.0,0.9359886,-45.0,383.0,0.9033019,-41.0
-154.46,130.27,-13.65,64.51,-112.64,-236.54,43.1,798.0,1.2727273,171.0,693.0,1.0,0.0,449.0,0.8503788,-79.0,818.0,1.2154531,145.0,508.0,0.8452579,-93.0,387.0,0.73996174,-136.0,631.0,1.2041985,107.0,654.0,0.93029875,-49.0,376.0,0.8867925,-48.0
-154.46,130.27,-13.65,64.51,-112.64,-236.54,43.1,798.0,1.2727273,171.0,693.0,1.0,0.0,449.0,0.8503788,-79.0,818.0,1.2154531,145.0,511.0,0.8502496,-90.0,387.0,0.73996174,-136.0,631.0,1.2041985,107.0,654.0,0.93029875,-49.0,377.0,0.8891509,-47.0
-154.27,130.24,-13.78,64.51,-111.62,-233.47,42.4,799.0,1.2743222,172.0,693.0,1.0,0.0,449.0,0.8503788,-79.0,820.0,1.2184249,147.0,512.0,0.85191345,-89.0,387.0,0.73996174,-136.0,631.0,1.2041985,107.0,655.0,0.9317212,-48.0,378.0,0.8915094,-46.0
-154.27,130.24,-13.78,64.51,-111.62,-233.47,42.4,798.0,1.2727273,171.0,695.0,1.002886,2.0,448.0,0.8484849,-80.0,820.0,1.2184249,147.0,517.0,0.86023295,-84.0,387.0,0.73996174,-136.0,630.0,1.20229,106.0,655.0,0.9317212,-48.0,377.0,0.8891509,-47.0
-154.37,130.3,-13.9,61.44,-111.62,-237.57,42.8,798.0,1.2727273,171.0,693.0,1.0,0.0,448.0,0.8484849,-80.0,820.0,1.2184249,147.0,516.0,0.858569,-85.0,387.0,0.73996174,-136.0,630.0,1.20229,106.0,655.0,0.9317212,-48.0,377.0,0.8891509,-47.0
-154.37,130.3,-13.9,61.44,-111.62,-237.57,42.8,797.0,1.2711323,170.0,692.0,0.998557,-1.0,448.0,0.8484849,-80.0,820.0,1.2184249,147.0,512.0,0.85191345,-89.0,387.0,0.73996174,-136.0,630.0,1.20229,106.0,655.0,0.9317212,-48.0,377.0,0.8891509,-47.0
-154.37,130.3,-13.9,61.44,-111.62,-237.57,42.8,797.0,1.2711323,170.0,692.0,0.998557,-1.0,448.0,0.8484849,-80.0,820.0,1.2184249,147.0,511.0,0.8502496,-90.0,387.0,0.73996174,-136.0,630.0,1.20229,106.0,655.0,0.9317212,-48.0,377.0,0.8891509,-47.0
-154.95,130.38,-13.53,63.49,-114.69,-238.59,43.7,797.0,1.2711323,170.0,692.0,0.998557,-1.0,447.0,0.84659094,-81.0,819.0,1.2169391,146.0,510.0,0.84858567,-91.0,387.0,0.73996174,-136.0,629.0,1.2003816,105.0,654.0,0.93029875,-49.0,377.0,0.8891509,-47.0
