roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
143.78,130.61,7.85,-36.86,172.03,-220.16,35.9,92.0,0.14862682,-527.0,518.0,0.7969231,-132.0,592.0,0.9689034,-19.0,324.0,0.4723032,-362.0,558.0,0.901454,-61.0,627.0,0.9180088,-56.0,649.0,0.92714286,-51.0,582.0,0.93719804,-39.0,572.0,1.0088184,5.0
143.78,130.61,7.85,-36.86,172.03,-220.16,35.9,87.0,0.14054927,-532.0,518.0,0.7969231,-132.0,592.0,0.9689034,-19.0,324.0,0.4723032,-362.0,554.0,0.89499193,-65.0,627.0,0.9180088,-56.0,649.0,0.92714286,-51.0,582.0,0.93719804,-39.0,572.0,1.0088184,5.0
143.02,131.03,7.21,-38.91,155.65,-227.33,41.9,87.0,0.14054927,-532.0,518.0,0.7969231,-132.0,592.0,0.9689034,-19.0,324.0,0.4723032,-362.0,554.0,0.89499193,-65.0,627.0,0.9180088,-56.0,649.0,0.92714286,-51.0,582.0,0.93719804,-39.0,572.0,1.0088184,5.0
143.02,131.03,7.21,-38.91,155.65,-227.33,41.9,92.0,0.14862682,-527.0,519.0,0.79846156,-131.0,593.0,0.9705401,-18.0,327.0,0.47667637,-359.0,556.0,0.8982229,-63.0,627.0,0.9180088,-56.0,649.0,0.92714286,-51.0,583.0,0.9388084,-38.0,573.0,1.010582,6.0
143.9,131.84,7.5,-36.86,164.86,-219.14,39.8,97.0,0.15670437,-522.0,530.0,0.8153846,-120.0,602.0,0.98527,-9.0,334.0,0.48688048,-352.0,547.0,0.8836834,-72.0,643.0,0.94143486,-40.0,653.0,0.93285716,-47.0,584.0,0.94041866,-37.0,583.0,1.0282187,16.0
143.9,131.84,7.5,-36.86,164.86,-219.14,39.8,101.0,0.1631664,-518.0,532.0,0.81846154,-118.0,604.0,0.9885434,-7.0,338.0,0.49271137,-348.0,547.0,0.8836834,-72.0,646.0,0.94582725,-37.0,655.0,0.9357143,-45.0,584.0,0.94041866,-37.0,583.0,1.0282187,16.0
143.9,131.84,7.5,-36.86,164.86,-219.14,39.8,117.0,0.18901454,-502.0,533.0,0.82,-117.0,607.0,0.9934534,-4.0,340.0,0.49562684,-346.0,547.0,0.8836834,-72.0,648.0,0.9487555,-35.0,656.0,0.93714285,-44.0,584.0,0.94041866,-37.0,583.0,1.0282187,16.0
143.54,131.84,7.62,-37.89,159.74,-221.18,38.5,120.0,0.19386107,-499.0,536.0,0.82461536,-114.0,607.0,0.9934534,-4.0,340.0,0.49562684,-346.0,547.0,0.8836834,-72.0,648.0,0.9487555,-35.0,656.0,0.93714285,-44.0,585.0,0.942029,-36.0,583.0,1.0282187,16.0
143.61,132.2,7.9,-37.89,168.96,-220.16,38.1,123.0,0.1987076,-496.0,539.0,0.8292308,-111.0,602.0,0.98527,-9.0,340.0,0.49562684,-346.0,548.0,0.88529885,-71.0,649.0,0.95021963,-34.0,657.0,0.93857145,-43.0,585.0,0.942029,-36.0,584.0,1.0299823,17.0
143.61,132.2,7.9,-37.89,168.96,-220.16,38.1,123.0,0.1987076,-496.0,539.0,0.8292308,-111.0,602.0,0.98527,-9.0,340.0,0.49562684,-346.0,547.0,0.8836834,-72.0,649.0,0.95021963,-34.0,657.0,0.93857145,-43.0,584.0,0.94041866,-37.0,583.0,1.0282187,16.0
143.29,132.46,7.94,-36.86,173.06,-222.21,38.1,123.0,0.1987076,-496.0,539.0,0.8292308,-111.0,602.0,0.98527,-9.0,340.0,0.49562684,-346.0,547.0,0.8836834,-72.0,649.0,0.95021963,-34.0,657.0,0.93857145,-43.0,584.0,0.94041866,-37.0,583.0,1.0282187,16.0
143.29,132.46,7.94,-36.86,173.06,-222.21,38.1,123.0,0.1987076,-496.0,539.0,0.8292308,-111.0,602.0,0.98527,-9.0,340.0,0.49562684,-346.0,546.0,0.88206786,-73.0,649.0,0.95021963,-34.0,657.0,0.93857145,-43.0,584.0,0.94041866,-37.0,583.0,1.0282187,16.0
