roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.1,139.19,-14.33,67.58,40.96,-263.17,43.2,561.0,1.0726577,38.0,459.0,0.9683544,-15.0,580.0,1.0017271,1.0,598.0,0.99006623,-6.0,584.0,0.8550512,-99.0,493.0,0.9354839,-34.0,729.0,1.0414286,29.0,482.0,0.9717742,-14.0,586.0,0.9638158,-22.0
171.1,139.19,-14.33,67.58,40.96,-263.17,43.2,552.0,1.0554494,29.0,458.0,0.9662447,-16.0,569.0,0.98272884,-10.0,598.0,0.99006623,-6.0,584.0,0.8550512,-99.0,493.0,0.9354839,-34.0,729.0,1.0414286,29.0,482.0,0.9717742,-14.0,586.0,0.9638158,-22.0
171.1,139.19,-14.33,67.58,40.96,-263.17,43.2,548.0,1.0478011,25.0,456.0,0.96202534,-18.0,569.0,0.98272884,-10.0,597.0,0.9884106,-7.0,583.0,0.8535871,-100.0,493.0,0.9354839,-34.0,729.0,1.0414286,29.0,482.0,0.9717742,-14.0,586.0,0.9638158,-22.0
171.06,139.45,-14.53,69.63,40.96,-260.1,44.0,539.0,1.0305927,16.0,451.0,0.9514768,-23.0,569.0,0.98272884,-10.0,597.0,0.9884106,-7.0,583.0,0.8535871,-100.0,493.0,0.9354839,-34.0,729.0,1.0414286,29.0,481.0,0.9697581,-15.0,586.0,0.9638158,-22.0
171.06,139.45,-14.53,69.63,40.96,-260.1,44.0,539.0,1.0305927,16.0,451.0,0.9514768,-23.0,569.0,0.98272884,-10.0,597.0,0.9884106,-7.0,583.0,0.8535871,-100.0,493.0,0.9354839,-34.0,729.0,1.0414286,29.0,481.0,0.9697581,-15.0,586.0,0.9638158,-22.0
170.94,139.46,-14.7,72.7,39.94,-259.07,37.0,539.0,1.0305927,16.0,451.0,0.9514768,-23.0,575.0,0.9930915,-4.0,597.0,0.9884106,-7.0,583.0,0.8535871,-100.0,495.0,0.93927896,-32.0,738.0,1.0542858,38.0,481.0,0.9697581,-15.0,590.0,0.97039473,-18.0
170.94,139.46,-14.7,72.7,39.94,-259.07,37.0,539.0,1.0305927,16.0,451.0,0.9514768,-23.0,580.0,1.0017271,1.0,598.0,0.99006623,-6.0,583.0,0.8535871,-100.0,500.0,0.9487666,-27.0,742.0,1.06,42.0,481.0,0.9697581,-15.0,597.0,0.9819079,-11.0
170.64,139.54,-14.01,66.56,44.03,-259.07,40.8,538.0,1.0286807,15.0,452.0,0.9535865,-22.0,586.0,1.0120898,7.0,600.0,0.9933775,-4.0,587.0,0.8594436,-96.0,509.0,0.9658444,-18.0,751.0,1.0728571,51.0,481.0,0.9697581,-15.0,600.0,0.9868421,-8.0
170.64,139.54,-14.01,66.56,44.03,-259.07,40.8,534.0,1.0210325,11.0,451.0,0.9514768,-23.0,585.0,1.0103627,6.0,600.0,0.9933775,-4.0,589.0,0.86237186,-94.0,511.0,0.9696395,-16.0,752.0,1.0742857,52.0,480.0,0.9677419,-16.0,601.0,0.9884868,-7.0
170.16,139.59,-13.97,66.56,41.98,-259.07,44.0,531.0,1.0152963,8.0,449.0,0.9472574,-25.0,582.0,1.0051813,3.0,600.0,0.9933775,-4.0,585.0,0.85651535,-98.0,507.0,0.96204937,-20.0,752.0,1.0742857,52.0,480.0,0.9677419,-16.0,600.0,0.9868421,-8.0
