roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.62,135.07,-11.55,55.3,106.5,-241.66,43.6,281.0,0.45616883,-335.0,374.0,0.84044945,-71.0,370.0,0.782241,-103.0,409.0,0.6897133,-184.0,834.0,1.0503778,40.0,424.0,0.848,-76.0,595.0,0.95352566,-29.0,643.0,0.93188405,-47.0,534.0,0.95357144,-26.0
156.62,135.07,-11.55,55.3,106.5,-241.66,43.6,281.0,0.45616883,-335.0,379.0,0.8516854,-66.0,370.0,0.782241,-103.0,409.0,0.6897133,-184.0,834.0,1.0503778,40.0,426.0,0.852,-74.0,596.0,0.9551282,-28.0,643.0,0.93188405,-47.0,536.0,0.95714283,-24.0
156.62,135.07,-11.55,55.3,106.5,-241.66,43.6,285.0,0.46266234,-331.0,379.0,0.8516854,-66.0,370.0,0.782241,-103.0,409.0,0.6897133,-184.0,834.0,1.0503778,40.0,429.0,0.858,-71.0,598.0,0.9583333,-26.0,643.0,0.93188405,-47.0,537.0,0.9589286,-23.0
156.4,135.26,-11.56,54.27,105.47,-247.81,38.5,287.0,0.4659091,-329.0,380.0,0.85393256,-65.0,370.0,0.782241,-103.0,410.0,0.69139963,-183.0,834.0,1.0503778,40.0,435.0,0.87,-65.0,608.0,0.974359,-16.0,643.0,0.93188405,-47.0,539.0,0.9625,-21.0
156.4,135.26,-11.56,54.27,105.47,-247.81,38.5,291.0,0.4724026,-325.0,390.0,0.8764045,-55.0,370.0,0.782241,-103.0,410.0,0.69139963,-183.0,834.0,1.0503778,40.0,441.0,0.882,-59.0,621.0,0.9951923,-3.0,643.0,0.93188405,-47.0,543.0,0.9696429,-17.0
156.94,135.27,-11.37,52.22,105.47,-246.78,39.1,292.0,0.47402596,-324.0,398.0,0.894382,-47.0,364.0,0.76955605,-109.0,410.0,0.69139963,-183.0,830.0,1.0453401,36.0,440.0,0.88,-60.0,622.0,0.9967949,-2.0,643.0,0.93188405,-47.0,545.0,0.97321427,-15.0
156.94,135.27,-11.37,52.22,105.47,-246.78,39.1,292.0,0.47402596,-324.0,398.0,0.894382,-47.0,364.0,0.76955605,-109.0,410.0,0.69139963,-183.0,828.0,1.0428212,34.0,435.0,0.87,-65.0,622.0,0.9967949,-2.0,643.0,0.93188405,-47.0,545.0,0.97321427,-15.0
157.0,135.38,-10.99,55.3,106.5,-244.74,38.3,301.0,0.48863637,-315.0,403.0,0.90561795,-42.0,371.0,0.78435516,-102.0,392.0,0.66104555,-201.0,835.0,1.0516373,41.0,449.0,0.898,-51.0,636.0,1.0192307,12.0,653.0,0.9463768,-37.0,563.0,1.0053571,3.0
157.0,135.38,-10.99,55.3,106.5,-244.74,38.3,315.0,0.5113636,-301.0,413.0,0.9280899,-32.0,366.0,0.77378434,-107.0,394.0,0.6644182,-199.0,826.0,1.0403023,32.0,452.0,0.904,-48.0,640.0,1.0256411,16.0,656.0,0.95072466,-34.0,566.0,1.0107143,6.0
157.28,134.97,-11.21,54.27,104.45,-244.74,44.7,337.0,0.5470779,-279.0,426.0,0.95730335,-19.0,366.0,0.77378434,-107.0,407.0,0.68634063,-186.0,806.0,1.0151134,12.0,447.0,0.894,-53.0,649.0,1.0400641,25.0,652.0,0.9449275,-38.0,571.0,1.0196428,11.0
