roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.03,134.16,-55.99,211.97,73.73,-119.81,39.8,432.0,0.848723,-77.0,483.0,0.87658805,-68.0,451.0,0.6854103,-207.0,243.0,0.43548387,-315.0,702.0,1.070122,46.0,189.0,0.28463855,-475.0,548.0,0.7839771,-151.0,540.0,1.0325048,17.0,555.0,0.85253453,-96.0
149.03,134.16,-55.99,211.97,73.73,-119.81,39.8,432.0,0.848723,-77.0,483.0,0.87658805,-68.0,451.0,0.6854103,-207.0,242.0,0.43369177,-316.0,702.0,1.070122,46.0,189.0,0.28463855,-475.0,548.0,0.7839771,-151.0,540.0,1.0325048,17.0,555.0,0.85253453,-96.0
148.18,135.07,-56.01,209.92,76.8,-121.86,39.9,435.0,0.8546169,-74.0,483.0,0.87658805,-68.0,451.0,0.6854103,-207.0,243.0,0.43548387,-315.0,703.0,1.0716463,47.0,189.0,0.28463855,-475.0,548.0,0.7839771,-151.0,541.0,1.0344168,18.0,556.0,0.85407066,-95.0
148.18,135.07,-56.01,209.92,76.8,-121.86,39.9,435.0,0.8546169,-74.0,485.0,0.8802178,-66.0,451.0,0.6854103,-207.0,243.0,0.43548387,-315.0,704.0,1.0731708,48.0,190.0,0.28614458,-474.0,549.0,0.7854077,-150.0,541.0,1.0344168,18.0,557.0,0.85560673,-94.0
148.18,135.07,-56.01,209.92,76.8,-121.86,39.9,435.0,0.8546169,-74.0,488.0,0.88566244,-63.0,452.0,0.6869301,-206.0,245.0,0.4390681,-313.0,705.0,1.0746951,49.0,191.0,0.28765061,-473.0,549.0,0.7854077,-150.0,542.0,1.0363289,19.0,558.0,0.85714287,-93.0
148.94,134.45,-56.19,211.97,74.75,-116.74,36.7,428.0,0.8408644,-81.0,492.0,0.892922,-59.0,450.0,0.6838906,-208.0,244.0,0.43727598,-314.0,700.0,1.0670732,44.0,194.0,0.29216868,-470.0,551.0,0.788269,-148.0,538.0,1.0286807,15.0,558.0,0.85714287,-93.0
148.94,134.45,-56.19,211.97,74.75,-116.74,36.7,428.0,0.8408644,-81.0,492.0,0.892922,-59.0,450.0,0.6838906,-208.0,244.0,0.43727598,-314.0,700.0,1.0670732,44.0,195.0,0.2936747,-469.0,551.0,0.788269,-148.0,538.0,1.0286807,15.0,558.0,0.85714287,-93.0
148.42,134.92,-56.45,209.92,73.73,-120.83,39.3,429.0,0.84282905,-80.0,493.0,0.8947368,-58.0,450.0,0.6838906,-208.0,244.0,0.43727598,-314.0,700.0,1.0670732,44.0,195.0,0.2936747,-469.0,551.0,0.788269,-148.0,538.0,1.0286807,15.0,558.0,0.85714287,-93.0
148.42,134.92,-56.45,209.92,73.73,-120.83,39.3,432.0,0.848723,-77.0,493.0,0.8947368,-58.0,450.0,0.6838906,-208.0,244.0,0.43727598,-314.0,701.0,1.0685976,45.0,195.0,0.2936747,-469.0,551.0,0.788269,-148.0,538.0,1.0286807,15.0,558.0,0.85714287,-93.0
148.18,135.27,-56.12,210.94,73.73,-122.88,36.4,432.0,0.848723,-77.0,494.0,0.8965517,-57.0,450.0,0.6838906,-208.0,244.0,0.43727598,-314.0,702.0,1.070122,46.0,195.0,0.2936747,-469.0,551.0,0.788269,-148.0,538.0,1.0286807,15.0,558.0,0.85714287,-93.0
