SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9785276,-14.0,0.49446493,-274.0,0.44055945,-320.0,0.28295255,-408.0,0.5167464,-303.0,0.69738865,-197.0,1.5560676,362.0,0.43490702,-395.0,0.9305302,-38.0,p25_r0
0.9785276,-14.0,0.4907749,-276.0,0.4527972,-313.0,0.27240774,-414.0,0.50558215,-310.0,0.69124424,-201.0,1.5529954,360.0,0.44778255,-386.0,0.9213894,-43.0,p25_r0
0.9785276,-14.0,0.4907749,-276.0,0.4527972,-313.0,0.27065027,-415.0,0.50558215,-310.0,0.69124424,-201.0,1.5529954,360.0,0.44635195,-387.0,0.91956127,-44.0,p25_r0
0.9785276,-14.0,0.49261993,-275.0,0.45804197,-310.0,0.27065027,-415.0,0.5103668,-307.0,0.6927803,-200.0,1.5560676,362.0,0.44778255,-386.0,0.91956127,-44.0,p25_r0
0.9723926,-18.0,0.49446493,-274.0,0.47377622,-301.0,0.27240774,-414.0,0.5151515,-304.0,0.69431645,-199.0,1.546851,356.0,0.45207438,-383.0,0.9177331,-45.0,p25_r0
0.9723926,-18.0,0.49261993,-275.0,0.47377622,-301.0,0.26713532,-417.0,0.5151515,-304.0,0.69431645,-199.0,1.546851,356.0,0.45207438,-383.0,0.91590494,-46.0,p25_r0
0.9693251,-20.0,0.49261993,-275.0,0.47202796,-302.0,0.26713532,-417.0,0.5151515,-304.0,0.69431645,-199.0,1.5453149,355.0,0.45207438,-383.0,0.91590494,-46.0,p25_r0
0.96779144,-21.0,0.49261993,-275.0,0.47202796,-302.0,0.26713532,-417.0,0.5151515,-304.0,0.6927803,-200.0,1.5453149,355.0,0.45064378,-384.0,0.91590494,-46.0,p25_r0
0.96779144,-21.0,0.49261993,-275.0,0.47202796,-302.0,0.26713532,-417.0,0.5151515,-304.0,0.69431645,-199.0,1.5453149,355.0,0.45207438,-383.0,0.91590494,-46.0,p25_r0
0.96779144,-21.0,0.49446493,-274.0,0.47202796,-302.0,0.27065027,-415.0,0.5151515,-304.0,0.69431645,-199.0,1.5453149,355.0,0.45207438,-383.0,0.91590494,-46.0,p25_r0
0.96779144,-21.0,0.49446493,-274.0,0.47202796,-302.0,0.27240774,-414.0,0.5151515,-304.0,0.69431645,-199.0,1.5453149,355.0,0.45207438,-383.0,0.91590494,-46.0,p25_r0
0.96779144,-21.0,0.49446493,-274.0,0.47202796,-302.0,0.2741652,-413.0,0.5151515,-304.0,0.69431645,-199.0,1.5453149,355.0,0.45207438,-383.0,0.91590494,-46.0,p25_r0
0.96779144,-21.0,0.4889299,-277.0,0.47377622,-301.0,0.26537785,-418.0,0.5135566,-305.0,0.6897081,-202.0,1.5453149,355.0,0.45064378,-384.0,0.91590494,-46.0,p25_r0
0.96779144,-21.0,0.4889299,-277.0,0.47377622,-301.0,0.26537785,-418.0,0.5135566,-305.0,0.6897081,-202.0,1.5453149,355.0,0.45064378,-384.0,0.91590494,-46.0,p25_r0
0.9631902,-24.0,0.4686347,-288.0,0.45454547,-312.0,0.26010546,-421.0,0.49760765,-315.0,0.67127496,-214.0,1.5360984,349.0,0.44778255,-386.0,0.9012797,-54.0,p25_r0
0.9631902,-24.0,0.4686347,-288.0,0.45454547,-312.0,0.2618629,-420.0,0.49760765,-315.0,0.67434716,-212.0,1.5391705,351.0,0.44778255,-386.0,0.9031079,-53.0,p25_r0
0.96472394,-23.0,0.4686347,-288.0,0.45454547,-312.0,0.26362038,-419.0,0.49760765,-315.0,0.67434716,-212.0,1.5407066,352.0,0.44778255,-386.0,0.9031079,-53.0,p25_r0
0.96472394,-23.0,0.4686347,-288.0,0.45454547,-312.0,0.26362038,-419.0,0.49760765,-315.0,0.67434716,-212.0,1.5407066,352.0,0.44778255,-386.0,0.9031079,-53.0,p25_r0
0.96472394,-23.0,0.4686347,-288.0,0.45454547,-312.0,0.26362038,-419.0,0.49760765,-315.0,0.67434716,-212.0,1.5407066,352.0,0.44778255,-386.0,0.9031079,-53.0,p25_r0
0.9662577,-22.0,0.46125463,-292.0,0.4493007,-315.0,0.2618629,-420.0,0.49601275,-316.0,0.67434716,-212.0,1.5407066,352.0,0.44778255,-386.0,0.9012797,-54.0,p25_r0
0.96472394,-23.0,0.46125463,-292.0,0.4493007,-315.0,0.26010546,-421.0,0.49601275,-316.0,0.67127496,-214.0,1.5407066,352.0,0.44635195,-387.0,0.8957952,-57.0,p25_r0
0.9631902,-24.0,0.46125463,-292.0,0.4493007,-315.0,0.258348,-422.0,0.49122807,-319.0,0.66820276,-216.0,1.5391705,351.0,0.44635195,-387.0,0.8957952,-57.0,p25_r0
0.9723926,-18.0,0.4704797,-287.0,0.45454547,-312.0,0.2688928,-416.0,0.49920255,-314.0,0.67588323,-211.0,1.5560676,362.0,0.453505,-382.0,0.90676415,-51.0,p25_r0
0.97392637,-17.0,0.47232473,-286.0,0.4562937,-311.0,0.27768013,-411.0,0.49920255,-314.0,0.68049157,-208.0,1.5560676,362.0,0.4549356,-381.0,0.90859234,-50.0,p25_r0
0.92484665,-49.0,0.4704797,-287.0,0.32692307,-385.0,0.27768013,-411.0,0.47049442,-332.0,0.6298003,-241.0,1.5176651,337.0,0.47353363,-368.0,0.79341865,-113.0,p25_r0
0.92484665,-49.0,0.4704797,-287.0,0.3216783,-388.0,0.27768013,-411.0,0.46889952,-333.0,0.6298003,-241.0,1.5176651,337.0,0.47353363,-368.0,0.79341865,-113.0,p25_r0
0.92177916,-51.0,0.4686347,-288.0,0.3216783,-388.0,0.2741652,-413.0,0.46889952,-333.0,0.6298003,-241.0,1.5176651,337.0,0.47353363,-368.0,0.79341865,-113.0,p25_r0
0.92177916,-51.0,0.4686347,-288.0,0.3146853,-392.0,0.2741652,-413.0,0.46889952,-333.0,0.6298003,-241.0,1.5176651,337.0,0.47353363,-368.0,0.79341865,-113.0,p25_r0
0.92484665,-49.0,0.4686347,-288.0,0.3146853,-392.0,0.27768013,-411.0,0.46889952,-333.0,0.6298003,-241.0,1.5176651,337.0,0.47353363,-368.0,0.79341865,-113.0,p25_r0
0.92484665,-49.0,0.4686347,-288.0,0.3146853,-392.0,0.2794376,-410.0,0.46889952,-333.0,0.6298003,-241.0,1.5176651,337.0,0.47353363,-368.0,0.79341865,-113.0,p25_r0
0.92484665,-49.0,0.4686347,-288.0,0.3146853,-392.0,0.28119507,-409.0,0.46889952,-333.0,0.6298003,-241.0,1.5176651,337.0,0.47353363,-368.0,0.79341865,-113.0,p25_r0
0.9263804,-48.0,0.4686347,-288.0,0.3146853,-392.0,0.29525483,-401.0,0.46889952,-333.0,0.6298003,-241.0,1.5176651,337.0,0.47353363,-368.0,0.79341865,-113.0,p25_r0
0.9478528,-34.0,0.46494466,-290.0,0.26573426,-420.0,0.3040422,-396.0,0.4449761,-348.0,0.6113671,-253.0,1.5253456,342.0,0.46638054,-373.0,0.7897623,-115.0,p25_r0
0.9478528,-34.0,0.46494466,-290.0,0.26573426,-420.0,0.3075571,-394.0,0.4449761,-348.0,0.6113671,-253.0,1.5268817,343.0,0.46638054,-373.0,0.7897623,-115.0,p25_r0
0.9575472,-27.0,0.12153518,-412.0,0.7051724,-171.0,0.27201566,-372.0,0.3648,-397.0,0.6855895,-216.0,1.5513017,360.0,0.0,-543.0,1.1948276,113.0,p25_r0
0.9559748,-28.0,0.12153518,-412.0,0.69827586,-175.0,0.27005872,-373.0,0.3616,-399.0,0.6739447,-224.0,1.5513017,360.0,0.0,-543.0,1.1948276,113.0,p25_r0
0.9544025,-29.0,0.12793177,-409.0,0.69827586,-175.0,0.27005872,-373.0,0.3584,-401.0,0.6724891,-225.0,1.5513017,360.0,0.0,-543.0,1.1965517,114.0,p25_r0
0.9528302,-30.0,0.12793177,-409.0,0.69827586,-175.0,0.26810175,-374.0,0.3584,-401.0,0.6724891,-225.0,1.5513017,360.0,0.0,-543.0,1.1948276,113.0,p25_r0
0.9481132,-33.0,0.12793177,-409.0,0.7034483,-172.0,0.2661448,-375.0,0.3648,-397.0,0.6768559,-222.0,1.5513017,360.0,0.0,-543.0,1.1948276,113.0,p25_r0
0.9512579,-31.0,0.12793177,-409.0,0.7034483,-172.0,0.26810175,-374.0,0.3648,-397.0,0.6768559,-222.0,1.5513017,360.0,0.0,-543.0,1.1948276,113.0,p25_r0
0.9481132,-33.0,0.13432837,-406.0,0.7034483,-172.0,0.26810175,-374.0,0.3648,-397.0,0.67976713,-220.0,1.5513017,360.0,0.0,-543.0,1.1913793,111.0,p25_r0
0.9433962,-36.0,0.12579957,-410.0,0.7034483,-172.0,0.26810175,-374.0,0.3648,-397.0,0.67976713,-220.0,1.5513017,360.0,0.0,-543.0,1.1896552,110.0,p25_r0
0.9418239,-37.0,0.12579957,-410.0,0.7017241,-173.0,0.26810175,-374.0,0.3632,-398.0,0.6739447,-224.0,1.5513017,360.0,0.0,-543.0,1.1896552,110.0,p25_r0
0.9418239,-37.0,0.12579957,-410.0,0.7017241,-173.0,0.26810175,-374.0,0.3584,-401.0,0.6739447,-224.0,1.5513017,360.0,0.0,-543.0,1.1879311,109.0,p25_r0
0.9418239,-37.0,0.12153518,-412.0,0.7017241,-173.0,0.26810175,-374.0,0.3584,-401.0,0.6724891,-225.0,1.5513017,360.0,0.0,-543.0,1.1879311,109.0,p25_r0
0.9433962,-36.0,0.12579957,-410.0,0.7017241,-173.0,0.27005872,-373.0,0.3632,-398.0,0.6739447,-224.0,1.5513017,360.0,0.0,-543.0,1.1896552,110.0,p25_r0
0.9449686,-35.0,0.12793177,-409.0,0.7017241,-173.0,0.27005872,-373.0,0.3632,-398.0,0.6739447,-224.0,1.5513017,360.0,0.0,-543.0,1.1896552,110.0,p25_r0
0.9449686,-35.0,0.13006397,-408.0,0.7017241,-173.0,0.27201566,-372.0,0.3632,-398.0,0.6754003,-223.0,1.5513017,360.0,0.0,-543.0,1.1896552,110.0,p25_r0
0.9449686,-35.0,0.13859275,-404.0,0.7034483,-172.0,0.26810175,-374.0,0.3648,-397.0,0.6754003,-223.0,1.5513017,360.0,0.0,-543.0,1.1913793,111.0,p25_r0
0.9449686,-35.0,0.13859275,-404.0,0.7034483,-172.0,0.26810175,-374.0,0.3648,-397.0,0.6754003,-223.0,1.5513017,360.0,0.0,-543.0,1.1913793,111.0,p25_r0
0.9449686,-35.0,0.14072494,-403.0,0.7034483,-172.0,0.26810175,-374.0,0.3664,-396.0,0.6768559,-222.0,1.5513017,360.0,0.0,-543.0,1.1896552,110.0,p25_r0
0.9402516,-38.0,0.14072494,-403.0,0.7034483,-172.0,0.26418787,-376.0,0.3664,-396.0,0.6754003,-223.0,1.5513017,360.0,0.0,-543.0,1.1879311,109.0,p25_r0
0.9402516,-38.0,0.13859275,-404.0,0.7034483,-172.0,0.26418787,-376.0,0.3648,-397.0,0.6739447,-224.0,1.5513017,360.0,0.0,-543.0,1.1879311,109.0,p25_r0
0.9402516,-38.0,0.13432837,-406.0,0.7034483,-172.0,0.26418787,-376.0,0.3616,-399.0,0.6710335,-226.0,1.5513017,360.0,0.0,-543.0,1.1879311,109.0,p25_r0
0.9449686,-35.0,0.13432837,-406.0,0.69827586,-175.0,0.27592954,-370.0,0.3648,-397.0,0.6710335,-226.0,1.5513017,360.0,0.0,-543.0,1.1862069,108.0,p25_r0
0.9449686,-35.0,0.13432837,-406.0,0.7017241,-173.0,0.27592954,-370.0,0.3648,-397.0,0.6710335,-226.0,1.5513017,360.0,0.0,-543.0,1.1862069,108.0,p25_r0
0.9402516,-38.0,0.14072494,-403.0,0.7051724,-171.0,0.26810175,-374.0,0.3696,-394.0,0.6710335,-226.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9402516,-38.0,0.14072494,-403.0,0.70862067,-169.0,0.26810175,-374.0,0.3696,-394.0,0.6739447,-224.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9323899,-43.0,0.13646056,-405.0,0.7017241,-173.0,0.26223093,-377.0,0.368,-395.0,0.6710335,-226.0,1.5513017,360.0,0.0,-543.0,1.1724138,100.0,p25_r0
0.9323899,-43.0,0.13646056,-405.0,0.7017241,-173.0,0.26027396,-378.0,0.3664,-396.0,0.6695779,-227.0,1.5513017,360.0,0.0,-543.0,1.1724138,100.0,p25_r0
0.9339623,-42.0,0.14072494,-403.0,0.7034483,-172.0,0.26223093,-377.0,0.368,-395.0,0.6695779,-227.0,1.5513017,360.0,0.0,-543.0,1.1724138,100.0,p25_r0
0.9371069,-40.0,0.14498934,-401.0,0.7034483,-172.0,0.26418787,-376.0,0.368,-395.0,0.6695779,-227.0,1.5513017,360.0,0.0,-543.0,1.1724138,100.0,p25_r0
0.9386792,-39.0,0.14712153,-400.0,0.7017241,-173.0,0.2661448,-375.0,0.3696,-394.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9371069,-40.0,0.14712153,-400.0,0.7017241,-173.0,0.26223093,-377.0,0.3648,-397.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9339623,-42.0,0.14712153,-400.0,0.7017241,-173.0,0.26223093,-377.0,0.3648,-397.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9339623,-42.0,0.14072494,-403.0,0.69827586,-175.0,0.26223093,-377.0,0.3648,-397.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1689655,98.0,p25_r0
0.9339623,-42.0,0.14072494,-403.0,0.69827586,-175.0,0.26223093,-377.0,0.3632,-398.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1689655,98.0,p25_r0
0.9339623,-42.0,0.14072494,-403.0,0.69827586,-175.0,0.26223093,-377.0,0.3648,-397.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9371069,-40.0,0.14072494,-403.0,0.69827586,-175.0,0.26223093,-377.0,0.3648,-397.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9386792,-39.0,0.14072494,-403.0,0.69827586,-175.0,0.2661448,-375.0,0.3648,-397.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9386792,-39.0,0.14498934,-401.0,0.69827586,-175.0,0.2661448,-375.0,0.3648,-397.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9323899,-43.0,0.15138593,-398.0,0.6913793,-179.0,0.25831702,-379.0,0.3616,-399.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9323899,-43.0,0.14712153,-400.0,0.6913793,-179.0,0.25831702,-379.0,0.36,-400.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9323899,-43.0,0.14712153,-400.0,0.6913793,-179.0,0.25831702,-379.0,0.36,-400.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9323899,-43.0,0.14712153,-400.0,0.6913793,-179.0,0.25831702,-379.0,0.36,-400.0,0.66084427,-233.0,1.5513017,360.0,0.0,-543.0,1.1689655,98.0,p25_r0
0.9323899,-43.0,0.15138593,-398.0,0.6913793,-179.0,0.25831702,-379.0,0.36,-400.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.1706897,99.0,p25_r0
0.9339623,-42.0,0.15565032,-396.0,0.69310343,-178.0,0.25831702,-379.0,0.3616,-399.0,0.6622999,-232.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9339623,-42.0,0.15778251,-395.0,0.69827586,-175.0,0.26223093,-377.0,0.3616,-399.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9339623,-42.0,0.15778251,-395.0,0.7,-174.0,0.26223093,-377.0,0.3664,-396.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9323899,-43.0,0.15991472,-394.0,0.7017241,-173.0,0.26223093,-377.0,0.3664,-396.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9323899,-43.0,0.15778251,-395.0,0.7017241,-173.0,0.26223093,-377.0,0.3664,-396.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9308176,-44.0,0.15778251,-395.0,0.7017241,-173.0,0.26223093,-377.0,0.3664,-396.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9308176,-44.0,0.15778251,-395.0,0.7017241,-173.0,0.26223093,-377.0,0.3664,-396.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.9308176,-44.0,0.15138593,-398.0,0.7017241,-173.0,0.26223093,-377.0,0.3664,-396.0,0.6666667,-229.0,1.5513017,360.0,0.0,-543.0,1.174138,101.0,p25_r0
0.5177165,-245.0,0.7145161,-177.0,0.77862597,-116.0,0.32177263,-352.0,0.7790476,-116.0,0.7244582,-178.0,1.4505119,264.0,0.45212767,-309.0,0.6701031,-160.0,p25_r0
0.5177165,-245.0,0.7145161,-177.0,0.77862597,-116.0,0.32177263,-352.0,0.7809524,-115.0,0.7260062,-177.0,1.4573379,268.0,0.4539007,-308.0,0.67628866,-157.0,p25_r0
0.5177165,-245.0,0.7225807,-172.0,0.77862597,-116.0,0.32177263,-352.0,0.7828571,-114.0,0.7275542,-176.0,1.4658703,273.0,0.4539007,-308.0,0.67628866,-157.0,p25_r0
0.52165353,-243.0,0.7258065,-170.0,0.77862597,-116.0,0.32177263,-352.0,0.7923809,-109.0,0.7275542,-176.0,1.4675767,274.0,0.45567375,-307.0,0.6783505,-156.0,p25_r0
0.52165353,-243.0,0.7306452,-167.0,0.77862597,-116.0,0.32177263,-352.0,0.7942857,-108.0,0.7275542,-176.0,1.4692832,275.0,0.4574468,-306.0,0.68247426,-154.0,p25_r0
0.511811,-248.0,0.733871,-165.0,0.76717556,-122.0,0.31791908,-354.0,0.7923809,-109.0,0.7275542,-176.0,1.4675767,274.0,0.4574468,-306.0,0.68247426,-154.0,p25_r0
0.507874,-250.0,0.7290323,-168.0,0.7614504,-125.0,0.31213874,-357.0,0.7923809,-109.0,0.7229102,-179.0,1.4488055,263.0,0.45567375,-307.0,0.68247426,-154.0,p25_r0
0.507874,-250.0,0.7322581,-166.0,0.7633588,-124.0,0.31213874,-357.0,0.7980952,-106.0,0.7229102,-179.0,1.4488055,263.0,0.45567375,-307.0,0.68247426,-154.0,p25_r0
0.511811,-248.0,0.7322581,-166.0,0.7652672,-123.0,0.31406552,-356.0,0.8,-105.0,0.7244582,-178.0,1.4573379,268.0,0.4574468,-306.0,0.6948454,-148.0,p25_r0
0.511811,-248.0,0.733871,-165.0,0.76717556,-122.0,0.31406552,-356.0,0.8038095,-103.0,0.7275542,-176.0,1.4607508,270.0,0.4574468,-306.0,0.69896907,-146.0,p25_r0
0.515748,-246.0,0.7370968,-163.0,0.76717556,-122.0,0.3159923,-355.0,0.81142855,-99.0,0.7291022,-175.0,1.4658703,273.0,0.4609929,-304.0,0.70515466,-143.0,p25_r0
0.515748,-246.0,0.7370968,-163.0,0.7652672,-123.0,0.3159923,-355.0,0.81142855,-99.0,0.7291022,-175.0,1.4658703,273.0,0.4609929,-304.0,0.70515466,-143.0,p25_r0
0.515748,-246.0,0.7370968,-163.0,0.7633588,-124.0,0.3159923,-355.0,0.81142855,-99.0,0.7291022,-175.0,1.4658703,273.0,0.4609929,-304.0,0.70515466,-143.0,p25_r0
0.515748,-246.0,0.7370968,-163.0,0.7614504,-125.0,0.31406552,-356.0,0.81142855,-99.0,0.7291022,-175.0,1.4573379,268.0,0.4609929,-304.0,0.70515466,-143.0,p25_r0
0.511811,-248.0,0.7322581,-166.0,0.7614504,-125.0,0.30828518,-359.0,0.8,-105.0,0.7291022,-175.0,1.447099,262.0,0.4609929,-304.0,0.6948454,-148.0,p25_r0
0.5059055,-251.0,0.7370968,-163.0,0.769084,-121.0,0.31021196,-358.0,0.8152381,-97.0,0.7383901,-169.0,1.4334471,254.0,0.4716312,-298.0,0.7175258,-137.0,p25_r0
0.5059055,-251.0,0.7370968,-163.0,0.76717556,-122.0,0.30635837,-360.0,0.8152381,-97.0,0.7383901,-169.0,1.4334471,254.0,0.4716312,-298.0,0.7175258,-137.0,p25_r0
0.5059055,-251.0,0.7370968,-163.0,0.769084,-121.0,0.30635837,-360.0,0.81714284,-96.0,0.7383901,-169.0,1.4368601,256.0,0.47340426,-297.0,0.7257732,-133.0,p25_r0
0.507874,-250.0,0.7403226,-161.0,0.769084,-121.0,0.30635837,-360.0,0.81904763,-95.0,0.7383901,-169.0,1.440273,258.0,0.47340426,-297.0,0.7340206,-129.0,p25_r0
0.511811,-248.0,0.7403226,-161.0,0.769084,-121.0,0.30828518,-359.0,0.8247619,-92.0,0.7383901,-169.0,1.4522184,265.0,0.47340426,-297.0,0.7402062,-126.0,p25_r0
0.5137795,-247.0,0.7516129,-154.0,0.769084,-121.0,0.30828518,-359.0,0.82666665,-91.0,0.7383901,-169.0,1.4522184,265.0,0.47340426,-297.0,0.7402062,-126.0,p25_r0
0.5177165,-245.0,0.7483871,-156.0,0.76717556,-122.0,0.31021196,-358.0,0.8247619,-92.0,0.7368421,-170.0,1.4590443,269.0,0.47517732,-296.0,0.73195875,-130.0,p25_r0
0.5177165,-245.0,0.7483871,-156.0,0.7614504,-125.0,0.30635837,-360.0,0.8247619,-92.0,0.7368421,-170.0,1.4590443,269.0,0.47340426,-297.0,0.73195875,-130.0,p25_r0
0.515748,-246.0,0.7483871,-156.0,0.759542,-126.0,0.30635837,-360.0,0.8247619,-92.0,0.7368421,-170.0,1.4590443,269.0,0.4716312,-298.0,0.73195875,-130.0,p25_r0
0.515748,-246.0,0.7483871,-156.0,0.75763357,-127.0,0.30635837,-360.0,0.8247619,-92.0,0.7368421,-170.0,1.4590443,269.0,0.46985817,-299.0,0.73195875,-130.0,p25_r0
0.515748,-246.0,0.7483871,-156.0,0.75763357,-127.0,0.3044316,-361.0,0.8247619,-92.0,0.7352941,-171.0,1.4590443,269.0,0.46985817,-299.0,0.72783506,-132.0,p25_r0
0.5177165,-245.0,0.7580645,-150.0,0.75763357,-127.0,0.3044316,-361.0,0.82857144,-90.0,0.7368421,-170.0,1.4590443,269.0,0.46985817,-299.0,0.73195875,-130.0,p25_r0
0.5177165,-245.0,0.7580645,-150.0,0.759542,-126.0,0.3044316,-361.0,0.82857144,-90.0,0.7368421,-170.0,1.4590443,269.0,0.46985817,-299.0,0.73195875,-130.0,p25_r0
0.5177165,-245.0,0.7580645,-150.0,0.759542,-126.0,0.30635837,-360.0,0.83428574,-87.0,0.7368421,-170.0,1.4590443,269.0,0.4716312,-298.0,0.73814434,-127.0,p25_r0
0.51968503,-244.0,0.7596774,-149.0,0.759542,-126.0,0.30635837,-360.0,0.83428574,-87.0,0.7368421,-170.0,1.4624573,271.0,0.4716312,-298.0,0.7402062,-126.0,p25_r0
0.52559054,-241.0,0.7596774,-149.0,0.75763357,-127.0,0.30828518,-359.0,0.83619046,-86.0,0.7368421,-170.0,1.4641638,272.0,0.47340426,-297.0,0.74432987,-124.0,p25_r0
0.52559054,-241.0,0.7596774,-149.0,0.7557252,-128.0,0.30828518,-359.0,0.83619046,-86.0,0.7368421,-170.0,1.4641638,272.0,0.47340426,-297.0,0.74432987,-124.0,p25_r0
0.52362204,-242.0,0.7596774,-149.0,0.7538168,-129.0,0.30635837,-360.0,0.83619046,-86.0,0.7368421,-170.0,1.4590443,269.0,0.4716312,-298.0,0.74432987,-124.0,p25_r0
0.5177165,-245.0,0.7596774,-149.0,0.7538168,-129.0,0.3025048,-362.0,0.83619046,-86.0,0.7368421,-170.0,1.4590443,269.0,0.4716312,-298.0,0.74432987,-124.0,p25_r0
