SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5548489,349.0,1.7615385,396.0,0.84158415,-96.0,1.2740741,148.0,1.1178509,68.0,0.8039568,-109.0,1.1063433,57.0,0.88596493,-78.0,0.7981982,-112.0,p45_r45
1.5516694,347.0,1.7576923,394.0,0.84158415,-96.0,1.2759259,149.0,1.1178509,68.0,0.8039568,-109.0,1.108209,58.0,0.88596493,-78.0,0.7981982,-112.0,p45_r45
1.5516694,347.0,1.7576923,394.0,0.84158415,-96.0,1.2740741,148.0,1.1178509,68.0,0.8003597,-111.0,1.108209,58.0,0.88596493,-78.0,0.7981982,-112.0,p45_r45
1.5500795,346.0,1.7576923,394.0,0.84158415,-96.0,1.2740741,148.0,1.1161178,67.0,0.8003597,-111.0,1.108209,58.0,0.88596493,-78.0,0.7963964,-113.0,p45_r45
1.5500795,346.0,1.7576923,394.0,0.84158415,-96.0,1.2740741,148.0,1.1161178,67.0,0.79856116,-112.0,1.108209,58.0,0.88596493,-78.0,0.7963964,-113.0,p45_r45
1.5500795,346.0,1.7576923,394.0,0.83828384,-98.0,1.2740741,148.0,1.1143848,66.0,0.79856116,-112.0,1.108209,58.0,0.88596493,-78.0,0.7945946,-114.0,p45_r45
1.5500795,346.0,1.7576923,394.0,0.83828384,-98.0,1.2740741,148.0,1.1161178,67.0,0.79856116,-112.0,1.108209,58.0,0.88596493,-78.0,0.7963964,-113.0,p45_r45
1.5516694,347.0,1.7576923,394.0,0.84158415,-96.0,1.2740741,148.0,1.1161178,67.0,0.79856116,-112.0,1.108209,58.0,0.88596493,-78.0,0.7963964,-113.0,p45_r45
1.5532591,348.0,1.7576923,394.0,0.84158415,-96.0,1.2740741,148.0,1.1161178,67.0,0.79856116,-112.0,1.1119403,60.0,0.8874269,-77.0,0.7963964,-113.0,p45_r45
1.5532591,348.0,1.7615385,396.0,0.84158415,-96.0,1.2740741,148.0,1.1161178,67.0,0.79856116,-112.0,1.1119403,60.0,0.89181286,-74.0,0.7981982,-112.0,p45_r45
1.5548489,349.0,1.7615385,396.0,0.84158415,-96.0,1.2759259,149.0,1.1178509,68.0,0.79856116,-112.0,1.113806,61.0,0.8903509,-75.0,0.7981982,-112.0,p45_r45
1.5548489,349.0,1.7615385,396.0,0.8366337,-99.0,1.2759259,149.0,1.1143848,66.0,0.79856116,-112.0,1.113806,61.0,0.8903509,-75.0,0.7963964,-113.0,p45_r45
1.5548489,349.0,1.7615385,396.0,0.8366337,-99.0,1.2759259,149.0,1.1143848,66.0,0.794964,-114.0,1.1100746,59.0,0.8903509,-75.0,0.7963964,-113.0,p45_r45
1.5548489,349.0,1.7615385,396.0,0.8366337,-99.0,1.2759259,149.0,1.1143848,66.0,0.794964,-114.0,1.1100746,59.0,0.8903509,-75.0,0.7963964,-113.0,p45_r45
1.5564388,350.0,1.7807692,406.0,0.8432343,-95.0,1.2851852,154.0,1.1386482,80.0,0.80755395,-107.0,1.119403,64.0,0.9005848,-68.0,0.8072072,-107.0,p45_r45
1.5564388,350.0,1.7807692,406.0,0.8432343,-95.0,1.2851852,154.0,1.1386482,80.0,0.80755395,-107.0,1.1156716,62.0,0.9005848,-68.0,0.8072072,-107.0,p45_r45
1.5627981,354.0,1.7980769,415.0,0.8448845,-94.0,1.2962962,160.0,1.1455805,84.0,0.81294966,-104.0,1.1156716,62.0,0.90643275,-64.0,0.81441444,-103.0,p45_r45
1.5627981,354.0,1.8038461,418.0,0.84653467,-93.0,1.2981482,161.0,1.1473137,85.0,0.8147482,-103.0,1.119403,64.0,0.9093567,-62.0,0.81441444,-103.0,p45_r45
1.5627981,354.0,1.8038461,418.0,0.84653467,-93.0,1.2981482,161.0,1.152513,88.0,0.82194245,-99.0,1.1212686,65.0,0.9152047,-58.0,0.81441444,-103.0,p45_r45
1.5643879,355.0,1.8038461,418.0,0.8481848,-92.0,1.2981482,161.0,1.1542461,89.0,0.823741,-98.0,1.1231344,66.0,0.9152047,-58.0,0.81621623,-102.0,p45_r45
1.5643879,355.0,1.8057692,419.0,0.849835,-91.0,1.3018519,163.0,1.1559792,90.0,0.823741,-98.0,1.125,67.0,0.91812867,-56.0,0.8198198,-100.0,p45_r45
1.5643879,355.0,1.8057692,419.0,0.849835,-91.0,1.3018519,163.0,1.1559792,90.0,0.823741,-98.0,1.125,67.0,0.91812867,-56.0,0.8198198,-100.0,p45_r45
1.5643879,355.0,1.8057692,419.0,0.849835,-91.0,1.3018519,163.0,1.1559792,90.0,0.823741,-98.0,1.125,67.0,0.91812867,-56.0,0.8198198,-100.0,p45_r45
1.5643879,355.0,1.8057692,419.0,0.849835,-91.0,1.3018519,163.0,1.1559792,90.0,0.823741,-98.0,1.125,67.0,0.91812867,-56.0,0.8198198,-100.0,p45_r45
1.5643879,355.0,1.8057692,419.0,0.849835,-91.0,1.3018519,163.0,1.1559792,90.0,0.823741,-98.0,1.125,67.0,0.91812867,-56.0,0.8198198,-100.0,p45_r45
1.5691574,358.0,1.8096154,421.0,0.85643566,-87.0,1.3018519,163.0,1.169844,98.0,0.8417266,-88.0,1.1268656,68.0,0.92105263,-54.0,0.827027,-96.0,p45_r45
1.5707473,359.0,1.8211539,427.0,0.8580858,-86.0,1.3037037,164.0,1.1715771,99.0,0.8435252,-87.0,1.1287314,69.0,0.9225146,-53.0,0.836036,-91.0,p45_r45
1.5755167,362.0,1.8326923,433.0,0.8580858,-86.0,1.3037037,164.0,1.1733103,100.0,0.85431653,-81.0,1.1287314,69.0,0.9254386,-51.0,0.83963966,-89.0,p45_r45
1.5771065,363.0,1.8365384,435.0,0.8613861,-84.0,1.3037037,164.0,1.1837088,106.0,0.8561151,-80.0,1.1324627,71.0,0.92836255,-49.0,0.84144145,-88.0,p45_r45
1.5755167,362.0,1.8384615,436.0,0.8613861,-84.0,1.3074074,166.0,1.1906413,110.0,0.8579137,-79.0,1.130597,70.0,0.92836255,-49.0,0.84144145,-88.0,p45_r45
1.5755167,362.0,1.8384615,436.0,0.8613861,-84.0,1.3074074,166.0,1.1889081,109.0,0.8561151,-80.0,1.130597,70.0,0.9254386,-51.0,0.84144145,-88.0,p45_r45
1.5739269,361.0,1.8384615,436.0,0.8613861,-84.0,1.3055556,165.0,1.1889081,109.0,0.8561151,-80.0,1.130597,70.0,0.9254386,-51.0,0.83963966,-89.0,p45_r45
1.5739269,361.0,1.8384615,436.0,0.8613861,-84.0,1.3055556,165.0,1.1889081,109.0,0.8561151,-80.0,1.130597,70.0,0.9254386,-51.0,0.836036,-91.0,p45_r45
0.83429396,-115.0,0.9557662,-28.0,1.0798817,54.0,1.221875,142.0,1.0990237,71.0,1.1640128,103.0,0.7468355,-140.0,0.9484536,-30.0,0.9831366,-10.0,p45_r45
0.83429396,-115.0,0.9557662,-28.0,1.0798817,54.0,1.221875,142.0,1.0920502,66.0,1.1576433,99.0,0.7468355,-140.0,0.9484536,-30.0,0.9713322,-17.0,p45_r45
0.8400576,-111.0,1.0031595,2.0,1.0798817,54.0,1.2234375,143.0,1.0990237,71.0,1.1496816,94.0,0.7468355,-140.0,0.9587629,-24.0,0.9831366,-10.0,p45_r45
0.8400576,-111.0,1.0031595,2.0,1.0798817,54.0,1.2234375,143.0,1.0990237,71.0,1.1449045,91.0,0.7468355,-140.0,0.9587629,-24.0,0.9831366,-10.0,p45_r45
0.8400576,-111.0,1.0031595,2.0,1.0798817,54.0,1.221875,142.0,1.0990237,71.0,1.1449045,91.0,0.7468355,-140.0,0.9587629,-24.0,0.98145026,-11.0,p45_r45
0.84149855,-110.0,1.0047393,3.0,1.0798817,54.0,1.221875,142.0,1.0990237,71.0,1.1449045,91.0,0.7468355,-140.0,0.96391755,-21.0,0.9831366,-10.0,p45_r45
0.8443804,-108.0,1.0078989,5.0,1.0798817,54.0,1.2234375,143.0,1.0990237,71.0,1.1464968,92.0,0.7468355,-140.0,0.96391755,-21.0,0.9831366,-10.0,p45_r45
0.8458213,-107.0,1.0442338,28.0,1.066568,45.0,1.2140625,137.0,1.0962343,69.0,1.1210191,76.0,0.73417723,-147.0,0.9604811,-23.0,0.9797639,-12.0,p45_r45
0.84149855,-110.0,1.0442338,28.0,1.066568,45.0,1.2140625,137.0,1.093445,67.0,1.1210191,76.0,0.73417723,-147.0,0.9587629,-24.0,0.9797639,-12.0,p45_r45
0.8400576,-111.0,1.0442338,28.0,1.066568,45.0,1.2140625,137.0,1.093445,67.0,1.1210191,76.0,0.73417723,-147.0,0.9587629,-24.0,0.9797639,-12.0,p45_r45
0.84149855,-110.0,1.0442338,28.0,1.066568,45.0,1.215625,138.0,1.0948396,68.0,1.1210191,76.0,0.7359855,-146.0,0.9587629,-24.0,0.9797639,-12.0,p45_r45
0.84149855,-110.0,1.0442338,28.0,1.0680473,46.0,1.2171875,139.0,1.0948396,68.0,1.1226115,77.0,0.7359855,-146.0,0.9604811,-23.0,0.98145026,-11.0,p45_r45
0.84149855,-110.0,1.0442338,28.0,1.0680473,46.0,1.2171875,139.0,1.0948396,68.0,1.1242038,78.0,0.7359855,-146.0,0.9604811,-23.0,0.98650926,-8.0,p45_r45
0.84149855,-110.0,1.0442338,28.0,1.0680473,46.0,1.21875,140.0,1.0948396,68.0,1.1242038,78.0,0.73779386,-145.0,0.9604811,-23.0,0.9881956,-7.0,p45_r45
0.84149855,-110.0,1.042654,27.0,1.066568,45.0,1.2203125,141.0,1.0962343,69.0,1.1242038,78.0,0.7359855,-146.0,0.96219933,-22.0,0.9881956,-7.0,p45_r45
0.84870315,-105.0,1.0521327,33.0,1.0650887,44.0,1.2171875,139.0,1.0962343,69.0,1.1210191,76.0,0.73417723,-147.0,0.96219933,-22.0,0.9780776,-13.0,p45_r45
0.84870315,-105.0,1.0521327,33.0,1.066568,45.0,1.2171875,139.0,1.0990237,71.0,1.1226115,77.0,0.73417723,-147.0,0.96219933,-22.0,0.9797639,-12.0,p45_r45
0.84870315,-105.0,1.0521327,33.0,1.066568,45.0,1.2171875,139.0,1.1018131,73.0,1.1353503,85.0,0.73417723,-147.0,0.96219933,-22.0,0.9797639,-12.0,p45_r45
0.84870315,-105.0,1.042654,27.0,1.0695267,47.0,1.21875,140.0,1.107392,77.0,1.1401274,88.0,0.73417723,-147.0,0.96391755,-21.0,0.9797639,-12.0,p45_r45
0.8458213,-107.0,1.0394945,25.0,1.0695267,47.0,1.21875,140.0,1.107392,77.0,1.1401274,88.0,0.7305606,-149.0,0.9587629,-24.0,0.9797639,-12.0,p45_r45
0.84149855,-110.0,1.0379146,24.0,1.0695267,47.0,1.21875,140.0,1.107392,77.0,1.1401274,88.0,0.72875226,-150.0,0.95704466,-25.0,0.9797639,-12.0,p45_r45
0.8400576,-111.0,1.0363349,23.0,1.0695267,47.0,1.21875,140.0,1.107392,77.0,1.1401274,88.0,0.72694397,-151.0,0.95704466,-25.0,0.9797639,-12.0,p45_r45
0.8386167,-112.0,1.0331753,21.0,1.0695267,47.0,1.2171875,139.0,1.107392,77.0,1.1401274,88.0,0.721519,-154.0,0.95704466,-25.0,0.9797639,-12.0,p45_r45
0.8386167,-112.0,1.0331753,21.0,1.0784024,53.0,1.2171875,139.0,1.107392,77.0,1.1480892,93.0,0.721519,-154.0,0.95704466,-25.0,0.98650926,-8.0,p45_r45
0.8386167,-112.0,1.0331753,21.0,1.0843195,57.0,1.21875,140.0,1.1171548,84.0,1.1687899,106.0,0.721519,-154.0,0.95704466,-25.0,0.99156827,-5.0,p45_r45
0.8386167,-112.0,1.0347551,22.0,1.0843195,57.0,1.21875,140.0,1.1241283,89.0,1.1894904,119.0,0.721519,-154.0,0.9587629,-24.0,0.99325466,-4.0,p45_r45
0.8386167,-112.0,1.0347551,22.0,1.0857989,58.0,1.21875,140.0,1.1241283,89.0,1.1910828,120.0,0.721519,-154.0,0.9587629,-24.0,0.99831367,-1.0,p45_r45
0.83429396,-115.0,1.0315956,20.0,1.0872781,59.0,1.2203125,141.0,1.125523,90.0,1.1958599,123.0,0.71790236,-156.0,0.95704466,-25.0,1.0,0.0,p45_r45
0.832853,-116.0,1.0315956,20.0,1.0872781,59.0,1.2203125,141.0,1.125523,90.0,1.1958599,123.0,0.716094,-157.0,0.95704466,-25.0,1.0,0.0,p45_r45
0.8299712,-118.0,1.0315956,20.0,1.0872781,59.0,1.2203125,141.0,1.125523,90.0,1.1958599,123.0,0.70886075,-161.0,0.95704466,-25.0,1.0,0.0,p45_r45
0.8299712,-118.0,1.0315956,20.0,1.0872781,59.0,1.2203125,141.0,1.125523,90.0,1.1958599,123.0,0.70886075,-161.0,0.95532644,-26.0,1.0,0.0,p45_r45
0.82853025,-119.0,1.0315956,20.0,1.0872781,59.0,1.2203125,141.0,1.125523,90.0,1.1958599,123.0,0.7016275,-165.0,0.95532644,-26.0,0.99325466,-4.0,p45_r45
0.8256484,-121.0,1.0284361,18.0,1.1035503,70.0,1.2265625,145.0,1.1464435,105.0,1.2261146,142.0,0.7034358,-164.0,0.9604811,-23.0,1.0084317,5.0,p45_r45
0.8242075,-122.0,1.0268562,17.0,1.1035503,70.0,1.225,144.0,1.1464435,105.0,1.2261146,142.0,0.7034358,-164.0,0.9604811,-23.0,1.0084317,5.0,p45_r45
0.8242075,-122.0,1.0268562,17.0,1.1035503,70.0,1.225,144.0,1.1450489,104.0,1.2261146,142.0,0.7034358,-164.0,0.9604811,-23.0,1.0084317,5.0,p45_r45
0.8242075,-122.0,1.0284361,18.0,1.1035503,70.0,1.2265625,145.0,1.1464435,105.0,1.2261146,142.0,0.7034358,-164.0,0.96219933,-22.0,1.0118043,7.0,p45_r45
0.8256484,-121.0,1.0300158,19.0,1.1035503,70.0,1.2265625,145.0,1.1478382,106.0,1.227707,143.0,0.7034358,-164.0,0.96391755,-21.0,1.0185498,11.0,p45_r45
0.8256484,-121.0,1.0315956,20.0,1.1035503,70.0,1.228125,146.0,1.1478382,106.0,1.227707,143.0,0.7052441,-163.0,0.96391755,-21.0,1.0185498,11.0,p45_r45
0.8256484,-121.0,1.0347551,22.0,1.1065089,72.0,1.2296875,147.0,1.1492329,107.0,1.227707,143.0,0.70886075,-161.0,0.96391755,-21.0,1.0185498,11.0,p45_r45
0.8256484,-121.0,1.0379146,24.0,1.1079881,73.0,1.228125,146.0,1.1520224,109.0,1.2261146,142.0,0.7052441,-163.0,0.9656357,-20.0,1.0219225,13.0,p45_r45
0.84726226,-106.0,1.0868878,55.0,1.0843195,57.0,1.2484375,159.0,1.1422594,102.0,1.1767516,111.0,0.7106691,-160.0,0.975945,-14.0,1.0269815,16.0,p45_r45
0.84726226,-106.0,1.0868878,55.0,1.0857989,58.0,1.2484375,159.0,1.1436541,103.0,1.183121,115.0,0.7106691,-160.0,0.9776632,-13.0,1.0303541,18.0,p45_r45
0.84726226,-106.0,1.0868878,55.0,1.0887574,60.0,1.2515625,161.0,1.1506276,108.0,1.1910828,120.0,0.7106691,-160.0,0.9776632,-13.0,1.0337268,20.0,p45_r45
0.84726226,-106.0,1.0868878,55.0,1.1050296,71.0,1.2546875,163.0,1.1589959,114.0,1.2181529,137.0,0.7106691,-160.0,0.9776632,-13.0,1.0370995,22.0,p45_r45
0.84726226,-106.0,1.0868878,55.0,1.127219,86.0,1.2578125,165.0,1.1854951,133.0,1.272293,171.0,0.7106691,-160.0,0.9776632,-13.0,1.0489038,29.0,p45_r45
0.83573484,-114.0,1.0726699,46.0,1.1257397,85.0,1.2625,168.0,1.1854951,133.0,1.2691083,169.0,0.6925859,-170.0,0.97938144,-12.0,1.0522766,31.0,p45_r45
0.83573484,-114.0,1.0726699,46.0,1.1213018,82.0,1.2625,168.0,1.1854951,133.0,1.2691083,169.0,0.6925859,-170.0,0.97938144,-12.0,1.0522766,31.0,p45_r45
0.83429396,-115.0,1.0726699,46.0,1.1213018,82.0,1.2625,168.0,1.1841004,132.0,1.2691083,169.0,0.6925859,-170.0,0.97938144,-12.0,1.0522766,31.0,p45_r45
0.83429396,-115.0,1.0726699,46.0,1.1213018,82.0,1.2625,168.0,1.1841004,132.0,1.2691083,169.0,0.6925859,-170.0,0.97938144,-12.0,1.0522766,31.0,p45_r45
0.83429396,-115.0,1.0726699,46.0,1.1213018,82.0,1.2625,168.0,1.1841004,132.0,1.2691083,169.0,0.6925859,-170.0,0.97938144,-12.0,1.0522766,31.0,p45_r45
0.61452514,-207.0,0.49242425,-335.0,0.9202335,-41.0,1.0566406,29.0,0.86197186,-98.0,0.8840125,-74.0,0.8464107,-92.0,0.7917485,-106.0,0.75083613,-149.0,p45_r45
0.61452514,-207.0,0.49242425,-335.0,0.9202335,-41.0,1.0566406,29.0,0.86197186,-98.0,0.8840125,-74.0,0.8464107,-92.0,0.7917485,-106.0,0.75083613,-149.0,p45_r45
0.6163873,-206.0,0.50454545,-327.0,0.922179,-40.0,1.0664062,34.0,0.87323946,-90.0,0.88871473,-71.0,0.8547579,-87.0,0.7996071,-102.0,0.7575251,-145.0,p45_r45
0.6163873,-206.0,0.50151515,-329.0,0.92607003,-38.0,1.0683594,35.0,0.8760563,-88.0,0.89811915,-65.0,0.8547579,-87.0,0.7996071,-102.0,0.7558528,-146.0,p45_r45
0.6163873,-206.0,0.50151515,-329.0,0.92607003,-38.0,1.0683594,35.0,0.8760563,-88.0,0.89811915,-65.0,0.8547579,-87.0,0.7996071,-102.0,0.7558528,-146.0,p45_r45
0.6163873,-206.0,0.50151515,-329.0,0.922179,-40.0,1.0664062,34.0,0.8760563,-88.0,0.89811915,-65.0,0.8547579,-87.0,0.7996071,-102.0,0.75250834,-148.0,p45_r45
0.6163873,-206.0,0.50151515,-329.0,0.922179,-40.0,1.0664062,34.0,0.8760563,-88.0,0.89811915,-65.0,0.8530885,-88.0,0.7996071,-102.0,0.75250834,-148.0,p45_r45
0.61452514,-207.0,0.50151515,-329.0,0.9202335,-41.0,1.0664062,34.0,0.8760563,-88.0,0.89028215,-70.0,0.8530885,-88.0,0.7996071,-102.0,0.75250834,-148.0,p45_r45
0.6163873,-206.0,0.5060606,-326.0,0.922179,-40.0,1.0664062,34.0,0.8760563,-88.0,0.8965517,-66.0,0.8530885,-88.0,0.8015717,-101.0,0.75250834,-148.0,p45_r45
0.61824954,-205.0,0.50757575,-325.0,0.922179,-40.0,1.0683594,35.0,0.8774648,-87.0,0.8965517,-66.0,0.8547579,-87.0,0.8015717,-101.0,0.75250834,-148.0,p45_r45
0.62197393,-203.0,0.5121212,-322.0,0.92412454,-39.0,1.0683594,35.0,0.8802817,-85.0,0.8965517,-66.0,0.85809684,-85.0,0.8015717,-101.0,0.75250834,-148.0,p45_r45
0.6238361,-202.0,0.5121212,-322.0,0.92607003,-38.0,1.0683594,35.0,0.88169014,-84.0,0.89811915,-65.0,0.85809684,-85.0,0.805501,-99.0,0.75250834,-148.0,p45_r45
0.6256983,-201.0,0.5151515,-320.0,0.92607003,-38.0,1.0683594,35.0,0.8830986,-83.0,0.8996865,-64.0,0.8614357,-83.0,0.8015717,-101.0,0.74916387,-150.0,p45_r45
0.6256983,-201.0,0.5151515,-320.0,0.92607003,-38.0,1.0683594,35.0,0.8830986,-83.0,0.8965517,-66.0,0.8614357,-83.0,0.8015717,-101.0,0.7458194,-152.0,p45_r45
0.6256983,-201.0,0.5151515,-320.0,0.92412454,-39.0,1.0683594,35.0,0.8830986,-83.0,0.8965517,-66.0,0.8597663,-84.0,0.8015717,-101.0,0.7458194,-152.0,p45_r45
0.62197393,-203.0,0.5151515,-320.0,0.92412454,-39.0,1.0683594,35.0,0.8830986,-83.0,0.8965517,-66.0,0.8597663,-84.0,0.8015717,-101.0,0.7441472,-153.0,p45_r45
0.62197393,-203.0,0.5151515,-320.0,0.92412454,-39.0,1.0683594,35.0,0.8830986,-83.0,0.8965517,-66.0,0.8597663,-84.0,0.8015717,-101.0,0.7424749,-154.0,p45_r45
0.6256983,-201.0,0.5272727,-312.0,0.92412454,-39.0,1.0683594,35.0,0.88450706,-82.0,0.8996865,-64.0,0.8614357,-83.0,0.805501,-99.0,0.7441472,-153.0,p45_r45
0.6256983,-201.0,0.5272727,-312.0,0.92607003,-38.0,1.0683594,35.0,0.8873239,-80.0,0.8996865,-64.0,0.86477464,-81.0,0.805501,-99.0,0.7441472,-153.0,p45_r45
0.6256983,-201.0,0.53333336,-308.0,0.92607003,-38.0,1.0683594,35.0,0.8887324,-79.0,0.90125394,-63.0,0.86644405,-80.0,0.80943024,-97.0,0.7458194,-152.0,p45_r45
0.6312849,-198.0,0.53939396,-304.0,0.92607003,-38.0,1.0722656,37.0,0.89014083,-78.0,0.90125394,-63.0,0.869783,-78.0,0.8172888,-93.0,0.7458194,-152.0,p45_r45
0.6350093,-196.0,0.55454546,-294.0,0.9280156,-37.0,1.0683594,35.0,0.8971831,-73.0,0.9028213,-62.0,0.8714524,-77.0,0.81925344,-92.0,0.7458194,-152.0,p45_r45
0.6350093,-196.0,0.55454546,-294.0,0.9280156,-37.0,1.0683594,35.0,0.8887324,-79.0,0.9028213,-62.0,0.8714524,-77.0,0.81925344,-92.0,0.7458194,-152.0,p45_r45
0.6350093,-196.0,0.55454546,-294.0,0.9280156,-37.0,1.0683594,35.0,0.8887324,-79.0,0.90125394,-63.0,0.8714524,-77.0,0.81925344,-92.0,0.7458194,-152.0,p45_r45
0.6350093,-196.0,0.55454546,-294.0,0.9280156,-37.0,1.0683594,35.0,0.8887324,-79.0,0.90125394,-63.0,0.869783,-78.0,0.81925344,-92.0,0.7441472,-153.0,p45_r45
0.6350093,-196.0,0.55454546,-294.0,0.9280156,-37.0,1.0683594,35.0,0.8887324,-79.0,0.90125394,-63.0,0.869783,-78.0,0.81925344,-92.0,0.7441472,-153.0,p45_r45
0.6350093,-196.0,0.5560606,-293.0,0.93190664,-35.0,1.0742188,38.0,0.8971831,-73.0,0.9028213,-62.0,0.8714524,-77.0,0.81925344,-92.0,0.7441472,-153.0,p45_r45
0.6368715,-195.0,0.55757576,-292.0,0.93968874,-31.0,1.0742188,38.0,0.8971831,-73.0,0.9075235,-59.0,0.8781302,-73.0,0.81925344,-92.0,0.7458194,-152.0,p45_r45
0.6387337,-194.0,0.5590909,-291.0,0.93968874,-31.0,1.0742188,38.0,0.9,-71.0,0.90909094,-58.0,0.87979966,-72.0,0.8212181,-91.0,0.7458194,-152.0,p45_r45
0.6387337,-194.0,0.56060606,-290.0,0.93968874,-31.0,1.0742188,38.0,0.90140843,-70.0,0.90909094,-58.0,0.88146913,-71.0,0.8212181,-91.0,0.7458194,-152.0,p45_r45
0.6405959,-193.0,0.5651515,-287.0,0.9377432,-32.0,1.0703125,36.0,0.9,-71.0,0.9059561,-60.0,0.88313854,-70.0,0.82514733,-89.0,0.7441472,-153.0,p45_r45
0.6201117,-204.0,0.54545456,-300.0,0.94941634,-26.0,1.0742188,38.0,0.92253524,-55.0,0.95611286,-28.0,0.8747913,-75.0,0.82514733,-89.0,0.77257526,-136.0,p45_r45
0.61452514,-207.0,0.54545456,-300.0,0.9533074,-24.0,1.0742188,38.0,0.92957747,-50.0,0.9608151,-25.0,0.8764608,-74.0,0.82711196,-88.0,0.770903,-137.0,p45_r45
0.61452514,-207.0,0.54545456,-300.0,0.94941634,-26.0,1.0742188,38.0,0.92957747,-50.0,0.9576802,-27.0,0.8747913,-75.0,0.82711196,-88.0,0.7692308,-138.0,p45_r45
0.6089386,-210.0,0.54545456,-300.0,0.94941634,-26.0,1.0742188,38.0,0.928169,-51.0,0.9576802,-27.0,0.8714524,-77.0,0.82711196,-88.0,0.7692308,-138.0,p45_r45
0.6052142,-212.0,0.54545456,-300.0,0.94941634,-26.0,1.0742188,38.0,0.92676055,-52.0,0.9576802,-27.0,0.8714524,-77.0,0.8231827,-90.0,0.7692308,-138.0,p45_r45
0.6052142,-212.0,0.54545456,-300.0,0.94941634,-26.0,1.0742188,38.0,0.92676055,-52.0,0.9576802,-27.0,0.8714524,-77.0,0.8231827,-90.0,0.7658863,-140.0,p45_r45
