SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-415.0,1.0895766,55.0,0.0,-550.0,0.0,-344.0,0.9255875,-57.0,0.0,-510.0,1.0202605,14.0,0.910387,-44.0,0.6908284,-209.0,p65_r0
0.0,-415.0,1.0895766,55.0,0.0,-550.0,0.0,-344.0,0.9255875,-57.0,0.0,-510.0,1.0202605,14.0,0.910387,-44.0,0.6908284,-209.0,p65_r0
0.0,-415.0,1.0895766,55.0,0.0,-550.0,0.0,-344.0,0.9255875,-57.0,0.0,-510.0,1.0202605,14.0,0.910387,-44.0,0.693787,-207.0,p65_r0
0.0,-415.0,1.0895766,55.0,0.0,-550.0,0.0,-344.0,0.92689294,-56.0,0.0,-510.0,1.0202605,14.0,0.910387,-44.0,0.693787,-207.0,p65_r0
0.0,-415.0,1.0879478,54.0,0.0,-550.0,0.0,-344.0,0.92819846,-55.0,0.0,-510.0,1.0202605,14.0,0.910387,-44.0,0.693787,-207.0,p65_r0
0.0,-415.0,1.0879478,54.0,0.0,-550.0,0.0,-344.0,0.9255875,-57.0,0.0,-510.0,1.0202605,14.0,0.9083503,-45.0,0.693787,-207.0,p65_r0
0.0,-415.0,1.0814332,50.0,0.0,-550.0,0.0,-344.0,0.92428195,-58.0,0.0,-510.0,1.0202605,14.0,0.90631366,-46.0,0.6908284,-209.0,p65_r0
0.0,-415.0,1.0814332,50.0,0.0,-550.0,0.0,-344.0,0.92428195,-58.0,0.0,-510.0,1.0188134,13.0,0.90631366,-46.0,0.6908284,-209.0,p65_r0
0.0,-415.0,1.0814332,50.0,0.0,-550.0,0.0,-344.0,0.9229765,-59.0,0.0,-510.0,1.0188134,13.0,0.90631366,-46.0,0.6893491,-210.0,p65_r0
0.0,-415.0,1.0814332,50.0,0.0,-550.0,0.0,-344.0,0.9229765,-59.0,0.0,-510.0,1.0188134,13.0,0.90631366,-46.0,0.6893491,-210.0,p65_r0
0.0,-415.0,1.0846906,52.0,0.0,-550.0,0.0,-344.0,0.92428195,-58.0,0.0,-510.0,1.0188134,13.0,0.9083503,-45.0,0.6908284,-209.0,p65_r0
0.0,-415.0,1.0846906,52.0,0.0,-550.0,0.0,-344.0,0.92428195,-58.0,0.0,-510.0,1.0188134,13.0,0.9083503,-45.0,0.6908284,-209.0,p65_r0
0.0,-415.0,1.0846906,52.0,0.0,-550.0,0.0,-344.0,0.92428195,-58.0,0.0,-510.0,1.0188134,13.0,0.9083503,-45.0,0.6908284,-209.0,p65_r0
0.0,-415.0,1.0846906,52.0,0.0,-550.0,0.0,-344.0,0.92167103,-60.0,0.0,-510.0,1.015919,11.0,0.9083503,-45.0,0.68786985,-211.0,p65_r0
0.0,-415.0,1.0846906,52.0,0.0,-550.0,0.0,-344.0,0.91906005,-62.0,0.0,-510.0,1.015919,11.0,0.90631366,-46.0,0.68491125,-213.0,p65_r0
0.0,-415.0,1.0830619,51.0,0.0,-550.0,0.0,-344.0,0.91906005,-62.0,0.0,-510.0,1.015919,11.0,0.90631366,-46.0,0.68491125,-213.0,p65_r0
0.0,-415.0,1.0830619,51.0,0.0,-550.0,0.0,-344.0,0.91906005,-62.0,0.0,-510.0,1.015919,11.0,0.90631366,-46.0,0.68491125,-213.0,p65_r0
0.0,-415.0,1.0830619,51.0,0.0,-550.0,0.0,-344.0,0.9177546,-63.0,0.0,-510.0,1.015919,11.0,0.90631366,-46.0,0.6834319,-214.0,p65_r0
0.0,-415.0,1.0830619,51.0,0.0,-550.0,0.0,-344.0,0.9177546,-63.0,0.0,-510.0,1.015919,11.0,0.90631366,-46.0,0.6834319,-214.0,p65_r0
0.0,-415.0,1.0846906,52.0,0.0,-550.0,0.0,-344.0,0.9177546,-63.0,0.0,-510.0,1.015919,11.0,0.90631366,-46.0,0.6834319,-214.0,p65_r0
0.0,-415.0,1.0846906,52.0,0.0,-550.0,0.0,-344.0,0.9177546,-63.0,0.0,-510.0,1.015919,11.0,0.9083503,-45.0,0.6834319,-214.0,p65_r0
0.0,-415.0,1.0846906,52.0,0.0,-550.0,0.0,-344.0,0.91906005,-62.0,0.0,-510.0,1.015919,11.0,0.910387,-44.0,0.68491125,-213.0,p65_r0
0.0,-415.0,1.0830619,51.0,0.0,-550.0,0.0,-344.0,0.91906005,-62.0,0.0,-510.0,1.015919,11.0,0.9083503,-45.0,0.68491125,-213.0,p65_r0
0.0,-415.0,1.0814332,50.0,0.0,-550.0,0.0,-344.0,0.9177546,-63.0,0.0,-510.0,1.015919,11.0,0.90631366,-46.0,0.6834319,-214.0,p65_r0
0.0,-415.0,1.0814332,50.0,0.0,-550.0,0.0,-344.0,0.9177546,-63.0,0.0,-510.0,1.0130246,9.0,0.90631366,-46.0,0.6834319,-214.0,p65_r0
0.0,-415.0,1.0814332,50.0,0.0,-550.0,0.0,-344.0,0.9177546,-63.0,0.0,-510.0,1.0130246,9.0,0.90631366,-46.0,0.6834319,-214.0,p65_r0
0.0,-415.0,1.0798045,49.0,0.0,-550.0,0.0,-344.0,0.9177546,-63.0,0.0,-510.0,1.0130246,9.0,0.90631366,-46.0,0.6804734,-216.0,p65_r0
0.0,-415.0,1.0798045,49.0,0.0,-550.0,0.0,-344.0,0.91906005,-62.0,0.0,-510.0,1.0130246,9.0,0.90631366,-46.0,0.6834319,-214.0,p65_r0
0.0,-415.0,1.0798045,49.0,0.0,-550.0,0.0,-344.0,0.91906005,-62.0,0.0,-510.0,1.0130246,9.0,0.90631366,-46.0,0.68491125,-213.0,p65_r0
1.2981818,164.0,0.8203704,-97.0,1.13,65.0,0.83870965,-95.0,0.77217394,-131.0,0.75457877,-134.0,0.9794872,-12.0,0.9760837,-16.0,0.6350877,-208.0,p65_r0
1.2981818,164.0,0.8240741,-95.0,1.13,65.0,0.83870965,-95.0,0.77217394,-131.0,0.73992676,-142.0,0.9760684,-14.0,0.97757846,-15.0,0.6315789,-210.0,p65_r0
1.2945454,162.0,0.8185185,-98.0,1.12,60.0,0.83870965,-95.0,0.77217394,-131.0,0.73992676,-142.0,0.9760684,-14.0,0.9715994,-19.0,0.6245614,-214.0,p65_r0
1.2945454,162.0,0.8185185,-98.0,1.118,59.0,0.83870965,-95.0,0.77217394,-131.0,0.7344322,-145.0,0.9760684,-14.0,0.9715994,-19.0,0.6210526,-216.0,p65_r0
1.2890909,159.0,0.8185185,-98.0,1.114,57.0,0.83870965,-95.0,0.77217394,-131.0,0.72893775,-148.0,0.9709402,-17.0,0.9715994,-19.0,0.60175437,-227.0,p65_r0
1.2890909,159.0,0.8185185,-98.0,1.114,57.0,0.8404075,-94.0,0.773913,-130.0,0.72893775,-148.0,0.9709402,-17.0,0.9715994,-19.0,0.60175437,-227.0,p65_r0
1.2890909,159.0,0.8240741,-95.0,1.114,57.0,0.84210527,-93.0,0.773913,-130.0,0.72893775,-148.0,0.9709402,-17.0,0.9715994,-19.0,0.60175437,-227.0,p65_r0
1.2890909,159.0,0.8240741,-95.0,1.114,57.0,0.84210527,-93.0,0.773913,-130.0,0.72893775,-148.0,0.974359,-15.0,0.9715994,-19.0,0.60175437,-227.0,p65_r0
1.2618182,144.0,0.8185185,-98.0,1.07,35.0,0.84719867,-90.0,0.7704348,-132.0,0.67582417,-177.0,0.96581197,-20.0,0.96562034,-23.0,0.58070177,-239.0,p65_r0
1.2618182,144.0,0.8185185,-98.0,1.062,31.0,0.84719867,-90.0,0.7704348,-132.0,0.66483516,-183.0,0.96581197,-20.0,0.96562034,-23.0,0.58070177,-239.0,p65_r0
1.2618182,144.0,0.8203704,-97.0,1.062,31.0,0.84719867,-90.0,0.77217394,-131.0,0.66483516,-183.0,0.96581197,-20.0,0.96860987,-21.0,0.5824561,-238.0,p65_r0
1.2618182,144.0,0.8203704,-97.0,1.062,31.0,0.84719867,-90.0,0.77217394,-131.0,0.66483516,-183.0,0.96581197,-20.0,0.96860987,-21.0,0.5824561,-238.0,p65_r0
1.2618182,144.0,0.8203704,-97.0,1.064,32.0,0.84719867,-90.0,0.77217394,-131.0,0.66483516,-183.0,0.96581197,-20.0,0.96860987,-21.0,0.5824561,-238.0,p65_r0
1.2618182,144.0,0.8203704,-97.0,1.064,32.0,0.84719867,-90.0,0.77217394,-131.0,0.66483516,-183.0,0.96581197,-20.0,0.96860987,-21.0,0.5824561,-238.0,p65_r0
1.2618182,144.0,0.8203704,-97.0,1.062,31.0,0.8455008,-91.0,0.773913,-130.0,0.6556777,-188.0,0.95897436,-24.0,0.96562034,-23.0,0.5736842,-243.0,p65_r0
1.2618182,144.0,0.8185185,-98.0,1.062,31.0,0.8455008,-91.0,0.77217394,-131.0,0.65384614,-189.0,0.95897436,-24.0,0.9626308,-25.0,0.5701754,-245.0,p65_r0
1.26,143.0,0.8185185,-98.0,1.058,29.0,0.8455008,-91.0,0.77217394,-131.0,0.64835167,-192.0,0.95897436,-24.0,0.9626308,-25.0,0.56842107,-246.0,p65_r0
1.26,143.0,0.81666666,-99.0,1.058,29.0,0.8455008,-91.0,0.77217394,-131.0,0.64835167,-192.0,0.95897436,-24.0,0.96113604,-26.0,0.56842107,-246.0,p65_r0
1.2581818,142.0,0.8148148,-100.0,1.056,28.0,0.8455008,-91.0,0.77217394,-131.0,0.64835167,-192.0,0.95897436,-24.0,0.96113604,-26.0,0.56842107,-246.0,p65_r0
1.2545455,140.0,0.8240741,-95.0,1.054,27.0,0.85398984,-86.0,0.7773913,-128.0,0.65018314,-191.0,0.96581197,-20.0,0.96860987,-21.0,0.56666666,-247.0,p65_r0
1.2563636,141.0,0.8240741,-95.0,1.056,28.0,0.8556876,-85.0,0.7773913,-128.0,0.65018314,-191.0,0.96581197,-20.0,0.96860987,-21.0,0.56666666,-247.0,p65_r0
1.2563636,141.0,0.82592595,-94.0,1.058,29.0,0.8573854,-84.0,0.7773913,-128.0,0.65018314,-191.0,0.96581197,-20.0,0.96860987,-21.0,0.56666666,-247.0,p65_r0
1.2563636,141.0,0.8277778,-93.0,1.056,28.0,0.8556876,-85.0,0.77913046,-127.0,0.64652014,-193.0,0.96581197,-20.0,0.96860987,-21.0,0.5614035,-250.0,p65_r0
1.2545455,140.0,0.8277778,-93.0,1.056,28.0,0.8556876,-85.0,0.77565217,-129.0,0.63919413,-197.0,0.96239316,-22.0,0.96562034,-23.0,0.5596491,-251.0,p65_r0
1.2545455,140.0,0.8277778,-93.0,1.05,25.0,0.8556876,-85.0,0.77565217,-129.0,0.63736266,-198.0,0.96239316,-22.0,0.9626308,-25.0,0.55789477,-252.0,p65_r0
1.2545455,140.0,0.8277778,-93.0,1.05,25.0,0.8556876,-85.0,0.77565217,-129.0,0.63736266,-198.0,0.96068376,-23.0,0.9626308,-25.0,0.55614036,-253.0,p65_r0
1.2545455,140.0,0.8277778,-93.0,1.05,25.0,0.8556876,-85.0,0.77565217,-129.0,0.6355311,-199.0,0.96068376,-23.0,0.9626308,-25.0,0.55263156,-255.0,p65_r0
1.2545455,140.0,0.83148146,-91.0,1.05,25.0,0.8556876,-85.0,0.77565217,-129.0,0.6355311,-199.0,0.96239316,-22.0,0.9626308,-25.0,0.55263156,-255.0,p65_r0
1.2563636,141.0,0.83148146,-91.0,1.05,25.0,0.8573854,-84.0,0.77913046,-127.0,0.6355311,-199.0,0.96239316,-22.0,0.9626308,-25.0,0.55263156,-255.0,p65_r0
1.2563636,141.0,0.8333333,-90.0,1.05,25.0,0.8573854,-84.0,0.77913046,-127.0,0.6355311,-199.0,0.96239316,-22.0,0.9626308,-25.0,0.55263156,-255.0,p65_r0
1.2581818,142.0,0.84074074,-86.0,1.054,27.0,0.8573854,-84.0,0.77913046,-127.0,0.6355311,-199.0,0.96581197,-20.0,0.9641256,-24.0,0.55263156,-255.0,p65_r0
1.2618182,144.0,0.8388889,-87.0,1.05,25.0,0.8590832,-83.0,0.77913046,-127.0,0.6318681,-201.0,0.96752137,-19.0,0.96562034,-23.0,0.55614036,-253.0,p65_r0
1.2436364,134.0,0.8333333,-90.0,1.048,24.0,0.8573854,-84.0,0.77565217,-129.0,0.61904764,-208.0,0.96581197,-20.0,0.96113604,-26.0,0.53157896,-267.0,p65_r0
1.2436364,134.0,0.83518517,-89.0,1.048,24.0,0.8573854,-84.0,0.77913046,-127.0,0.61904764,-208.0,0.96581197,-20.0,0.96113604,-26.0,0.53157896,-267.0,p65_r0
1.2436364,134.0,0.8388889,-87.0,1.048,24.0,0.8590832,-83.0,0.77913046,-127.0,0.61904764,-208.0,0.96581197,-20.0,0.96113604,-26.0,0.53157896,-267.0,p65_r0
1.2454545,135.0,0.8388889,-87.0,1.048,24.0,0.860781,-82.0,0.77913046,-127.0,0.61904764,-208.0,0.96581197,-20.0,0.96113604,-26.0,0.53157896,-267.0,p65_r0
1.2454545,135.0,0.8388889,-87.0,1.048,24.0,0.860781,-82.0,0.77913046,-127.0,0.61904764,-208.0,0.96581197,-20.0,0.96113604,-26.0,0.53157896,-267.0,p65_r0
1.2436364,134.0,0.837037,-88.0,1.036,18.0,0.8590832,-83.0,0.7773913,-128.0,0.5970696,-220.0,0.96068376,-23.0,0.9596413,-27.0,0.5245614,-271.0,p65_r0
1.2436364,134.0,0.837037,-88.0,1.034,17.0,0.8590832,-83.0,0.77565217,-129.0,0.5952381,-221.0,0.96068376,-23.0,0.9581465,-28.0,0.52105266,-273.0,p65_r0
1.24,132.0,0.837037,-88.0,1.03,15.0,0.8590832,-83.0,0.77565217,-129.0,0.5860806,-226.0,0.96068376,-23.0,0.95665175,-29.0,0.51754385,-275.0,p65_r0
1.2345455,129.0,0.837037,-88.0,1.02,10.0,0.860781,-82.0,0.76869565,-133.0,0.5714286,-234.0,0.95726496,-25.0,0.9521674,-32.0,0.50877196,-280.0,p65_r0
1.2327273,128.0,0.83518517,-89.0,1.02,10.0,0.860781,-82.0,0.76869565,-133.0,0.5714286,-234.0,0.95384616,-27.0,0.9506726,-33.0,0.50877196,-280.0,p65_r0
1.2309091,127.0,0.83518517,-89.0,1.02,10.0,0.860781,-82.0,0.76869565,-133.0,0.5714286,-234.0,0.95384616,-27.0,0.94917786,-34.0,0.50526315,-282.0,p65_r0
1.2309091,127.0,0.83518517,-89.0,1.02,10.0,0.8573854,-84.0,0.76869565,-133.0,0.5677656,-236.0,0.95384616,-27.0,0.94917786,-34.0,0.50350875,-283.0,p65_r0
1.2290909,126.0,0.83518517,-89.0,1.018,9.0,0.8573854,-84.0,0.76869565,-133.0,0.5677656,-236.0,0.95384616,-27.0,0.94917786,-34.0,0.50350875,-283.0,p65_r0
1.2290909,126.0,0.83518517,-89.0,1.02,10.0,0.860781,-82.0,0.76869565,-133.0,0.5677656,-236.0,0.95384616,-27.0,0.94917786,-34.0,0.50350875,-283.0,p65_r0
1.2309091,127.0,0.83518517,-89.0,1.02,10.0,0.860781,-82.0,0.76869565,-133.0,0.56959707,-235.0,0.95384616,-27.0,0.94917786,-34.0,0.50350875,-283.0,p65_r0
1.2309091,127.0,0.83518517,-89.0,1.02,10.0,0.8624788,-81.0,0.76869565,-133.0,0.5714286,-234.0,0.95555556,-26.0,0.94917786,-34.0,0.50350875,-283.0,p65_r0
1.2181818,120.0,0.8277778,-93.0,1.024,12.0,0.860781,-82.0,0.76521736,-135.0,0.5787546,-230.0,0.95384616,-27.0,0.94469357,-37.0,0.5140351,-277.0,p65_r0
1.2181818,120.0,0.8277778,-93.0,1.032,16.0,0.860781,-82.0,0.7669565,-134.0,0.5824176,-228.0,0.95555556,-26.0,0.94469357,-37.0,0.5140351,-277.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.8227147,-64.0,0.09798658,-672.0,0.0,-446.0,0.5981308,-258.0,0.63126254,-184.0,0.3257329,-414.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.83102494,-61.0,0.09798658,-672.0,0.0,-446.0,0.5981308,-258.0,0.6332665,-183.0,0.32899022,-412.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.8836565,-42.0,0.07114094,-692.0,0.0,-446.0,0.6012461,-256.0,0.6292585,-185.0,0.3110749,-423.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.8836565,-42.0,0.068456374,-694.0,0.0,-446.0,0.6012461,-256.0,0.6272545,-186.0,0.3110749,-423.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.88088644,-43.0,0.06577181,-696.0,0.0,-446.0,0.6012461,-256.0,0.6272545,-186.0,0.30944625,-424.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.88088644,-43.0,0.06577181,-696.0,0.0,-446.0,0.6012461,-256.0,0.6252505,-187.0,0.30944625,-424.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.8836565,-42.0,0.06577181,-696.0,0.0,-446.0,0.60280377,-255.0,0.6252505,-187.0,0.3110749,-423.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.8836565,-42.0,0.06577181,-696.0,0.0,-446.0,0.60747665,-252.0,0.6272545,-186.0,0.31433225,-421.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.90581715,-34.0,0.052348994,-706.0,0.0,-446.0,0.61214954,-249.0,0.6252505,-187.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.90581715,-34.0,0.04832215,-709.0,0.0,-446.0,0.6105919,-250.0,0.6232465,-188.0,0.30944625,-424.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.90581715,-34.0,0.04832215,-709.0,0.0,-446.0,0.60280377,-255.0,0.6232465,-188.0,0.30944625,-424.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.90581715,-34.0,0.045637585,-711.0,0.0,-446.0,0.60280377,-255.0,0.6232465,-188.0,0.30944625,-424.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.90581715,-34.0,0.045637585,-711.0,0.0,-446.0,0.60280377,-255.0,0.6232465,-188.0,0.30944625,-424.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9085873,-33.0,0.045637585,-711.0,0.0,-446.0,0.60280377,-255.0,0.6232465,-188.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9085873,-33.0,0.045637585,-711.0,0.0,-446.0,0.60747665,-252.0,0.6232465,-188.0,0.31758958,-419.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9085873,-33.0,0.045637585,-711.0,0.0,-446.0,0.60747665,-252.0,0.6232465,-188.0,0.32084692,-417.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9085873,-33.0,0.045637585,-711.0,0.0,-446.0,0.60747665,-252.0,0.6232465,-188.0,0.32410422,-415.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.91135734,-32.0,0.03624161,-718.0,0.0,-446.0,0.60903424,-251.0,0.6232465,-188.0,0.3257329,-414.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.91135734,-32.0,0.03624161,-718.0,0.0,-446.0,0.60903424,-251.0,0.6232465,-188.0,0.3257329,-414.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.91135734,-32.0,0.034899328,-719.0,0.0,-446.0,0.60903424,-251.0,0.6192385,-190.0,0.32084692,-417.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.91135734,-32.0,0.034899328,-719.0,0.0,-446.0,0.60903424,-251.0,0.6192385,-190.0,0.32084692,-417.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.91135734,-32.0,0.033557046,-720.0,0.0,-446.0,0.60903424,-251.0,0.6192385,-190.0,0.31921825,-418.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.91135734,-32.0,0.033557046,-720.0,0.0,-446.0,0.60903424,-251.0,0.6192385,-190.0,0.31921825,-418.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9141274,-31.0,0.033557046,-720.0,0.0,-446.0,0.60903424,-251.0,0.6192385,-190.0,0.31921825,-418.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9196676,-29.0,0.033557046,-720.0,0.0,-446.0,0.61214954,-249.0,0.6192385,-190.0,0.31921825,-418.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9196676,-29.0,0.033557046,-720.0,0.0,-446.0,0.61214954,-249.0,0.6192385,-190.0,0.31921825,-418.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9196676,-29.0,0.025503356,-726.0,0.0,-446.0,0.6105919,-250.0,0.6192385,-190.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9196676,-29.0,0.024161074,-727.0,0.0,-446.0,0.6105919,-250.0,0.61523044,-192.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9196676,-29.0,0.022818793,-728.0,0.0,-446.0,0.60903424,-251.0,0.61523044,-192.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9196676,-29.0,0.02147651,-729.0,0.0,-446.0,0.605919,-253.0,0.61523044,-192.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9196676,-29.0,0.020134227,-730.0,0.0,-446.0,0.60436136,-254.0,0.6132265,-193.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.92797786,-26.0,0.020134227,-730.0,0.0,-446.0,0.60436136,-254.0,0.6132265,-193.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9362881,-23.0,0.020134227,-730.0,0.0,-446.0,0.60436136,-254.0,0.6132265,-193.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9390582,-22.0,0.020134227,-730.0,0.0,-446.0,0.60436136,-254.0,0.6132265,-193.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9390582,-22.0,0.020134227,-730.0,0.0,-446.0,0.605919,-253.0,0.6132265,-193.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9445983,-20.0,0.012080537,-736.0,0.0,-446.0,0.605919,-253.0,0.61122245,-194.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9445983,-20.0,0.012080537,-736.0,0.0,-446.0,0.605919,-253.0,0.61122245,-194.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9445983,-20.0,0.012080537,-736.0,0.0,-446.0,0.60436136,-254.0,0.61122245,-194.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,0.9445983,-20.0,0.012080537,-736.0,0.0,-446.0,0.60436136,-254.0,0.6092184,-195.0,0.31270358,-422.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,1.030471,11.0,0.0,-745.0,0.0,-446.0,0.6292835,-238.0,0.6092184,-195.0,0.34527686,-402.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,1.030471,11.0,0.0,-745.0,0.0,-446.0,0.6292835,-238.0,0.60721445,-196.0,0.34201956,-404.0,p65_r0
0.0,-356.0,0.0,-549.0,NaN,0.0,1.030471,11.0,0.0,-745.0,0.0,-446.0,0.6292835,-238.0,0.60721445,-196.0,0.34201956,-404.0,p65_r0
