taskNumber,yaxis,xaxis,zaxis,force
2,106.5,-29.7,-240.64,-0.2
2,106.5,-29.7,-240.64,-0.2
2,106.5,-29.7,-240.64,-0.2
2,106.5,-29.7,-240.64,-0.2
2,106.5,-29.7,-240.64,-0.2
2,119.81,-12.29,-237.57,5.7
2,119.81,-12.29,-237.57,5.7
2,119.81,-12.29,-237.57,5.7
2,119.81,-12.29,-237.57,5.7
2,119.81,-12.29,-237.57,5.7
2,119.81,-12.29,-237.57,5.7
2,114.69,-25.6,-241.66,64.7
2,114.69,-25.6,-241.66,64.7
2,114.69,-25.6,-241.66,64.7
2,114.69,-25.6,-241.66,64.7
2,114.69,-25.6,-241.66,64.7
2,114.69,-25.6,-241.66,64.7
2,120.83,-11.26,-237.57,207.3
2,120.83,-11.26,-237.57,207.3
2,120.83,-11.26,-237.57,207.3
2,120.83,-11.26,-237.57,207.3
2,120.83,-11.26,-237.57,207.3
2,118.78,-15.36,-237.57,368.6
2,118.78,-15.36,-237.57,368.6
2,118.78,-15.36,-237.57,368.6
2,118.78,-15.36,-237.57,368.6
2,114.69,-12.29,-241.66,471.9
2,114.69,-12.29,-241.66,471.9
2,114.69,-12.29,-241.66,471.9
2,114.69,-14.34,-238.59,520.1
2,114.69,-14.34,-238.59,520.1
2,114.69,-14.34,-238.59,520.1
2,114.69,-14.34,-238.59,520.1
2,114.69,-14.34,-238.59,520.1
2,118.78,-9.22,-239.62,522.5
2,118.78,-9.22,-239.62,522.5
2,118.78,-9.22,-239.62,522.5
2,118.78,-9.22,-239.62,522.5
2,118.78,-9.22,-239.62,522.5
2,107.52,-47.1,-236.54,503.0
2,107.52,-47.1,-236.54,503.0
2,107.52,-47.1,-236.54,503.0
2,107.52,-47.1,-236.54,503.0
2,107.52,-47.1,-236.54,503.0
2,107.52,-47.1,-236.54,503.0
2,110.59,-44.03,-236.54,535.3
2,110.59,-44.03,-236.54,535.3
2,110.59,-44.03,-236.54,535.3
2,110.59,-44.03,-236.54,535.3
2,110.59,-44.03,-236.54,535.3
2,113.66,-47.1,-234.5,589.6
2,113.66,-47.1,-234.5,589.6
2,113.66,-47.1,-234.5,589.6
2,113.66,-47.1,-234.5,589.6
2,113.66,-47.1,-234.5,589.6
2,113.66,-47.1,-234.5,589.6
2,113.66,-48.13,-233.47,614.9
2,113.66,-48.13,-233.47,614.9
2,113.66,-48.13,-233.47,614.9
2,113.66,-48.13,-233.47,614.9
2,113.66,-48.13,-233.47,614.9
2,112.64,-49.15,-236.54,635.5
2,112.64,-49.15,-236.54,635.5
2,112.64,-49.15,-236.54,635.5
2,112.64,-49.15,-236.54,635.5
2,112.64,-49.15,-236.54,635.5
2,112.64,-49.15,-236.54,635.5
2,112.64,-47.1,-233.47,642.2
2,112.64,-47.1,-233.47,642.2
2,112.64,-47.1,-233.47,642.2
2,112.64,-47.1,-233.47,642.2
2,112.64,-47.1,-233.47,642.2
2,112.64,-47.1,-233.47,642.2
2,115.71,-47.1,-237.57,620.9
2,115.71,-47.1,-237.57,620.9
2,115.71,-47.1,-237.57,620.9
2,115.71,-47.1,-237.57,620.9
2,115.71,-47.1,-237.57,620.9
2,134.14,-53.25,-250.88,498.8
2,134.14,-53.25,-250.88,498.8
2,134.14,-53.25,-250.88,498.8
2,134.14,-53.25,-250.88,498.8
2,134.14,-53.25,-250.88,498.8
2,134.14,-53.25,-250.88,498.8
2,71.68,-25.6,-156.67,173.0
2,71.68,-25.6,-156.67,173.0
2,71.68,-25.6,-156.67,173.0
2,71.68,-25.6,-156.67,173.0
2,71.68,-25.6,-156.67,173.0
2,57.34,-23.55,-235.52,8.2
2,57.34,-23.55,-235.52,8.2
2,57.34,-23.55,-235.52,8.2
2,57.34,-23.55,-235.52,8.2
3,66.56,-71.68,-245.76,-0.1
3,66.56,-71.68,-245.76,-0.1
3,66.56,-71.68,-245.76,-0.1
3,66.56,-71.68,-245.76,-0.1
3,66.56,-71.68,-245.76,-0.1
3,68.61,-65.54,-240.64,-0.1
3,68.61,-65.54,-240.64,-0.1
3,68.61,-65.54,-240.64,-0.1
3,68.61,-65.54,-240.64,-0.1
3,68.61,-65.54,-240.64,-0.1
3,81.92,-59.39,-253.95,-0.1
3,81.92,-59.39,-253.95,-0.1
3,81.92,-59.39,-253.95,-0.1
3,81.92,-59.39,-253.95,-0.1
3,81.92,-59.39,-253.95,-0.1
3,81.92,-59.39,-253.95,-0.1
3,75.78,-54.27,-254.98,-0.1
3,75.78,-54.27,-254.98,-0.1
3,75.78,-54.27,-254.98,-0.1
3,75.78,-54.27,-254.98,-0.1
3,75.78,-54.27,-254.98,-0.1
3,70.66,-64.51,-246.78,-0.1
3,70.66,-64.51,-246.78,-0.1
3,70.66,-64.51,-246.78,-0.1
3,70.66,-64.51,-246.78,-0.1
3,70.66,-64.51,-246.78,-0.1
3,70.66,-64.51,-246.78,-0.1
3,68.61,-56.32,-238.59,-0.2
3,68.61,-56.32,-238.59,-0.2
3,68.61,-56.32,-238.59,-0.2
3,68.61,-56.32,-238.59,-0.2
3,68.61,-56.32,-238.59,-0.2
3,68.61,-57.34,-227.33,-0.2
3,68.61,-57.34,-227.33,-0.2
3,68.61,-57.34,-227.33,-0.2
3,68.61,-57.34,-227.33,-0.2
3,68.61,-57.34,-227.33,-0.2
3,68.61,-57.34,-227.33,-0.2
3,79.87,-67.58,-256.0,-0.2
3,79.87,-67.58,-256.0,-0.2
3,79.87,-67.58,-256.0,-0.2
3,79.87,-67.58,-256.0,-0.2
3,79.87,-67.58,-256.0,-0.2
3,79.87,-67.58,-256.0,-0.2
3,83.97,-66.56,-235.52,-0.2
3,83.97,-66.56,-235.52,-0.2
3,83.97,-66.56,-235.52,-0.2
3,83.97,-66.56,-235.52,-0.2
3,83.97,-66.56,-235.52,-0.2
3,86.02,-54.27,-230.4,-0.1
3,86.02,-54.27,-230.4,-0.1
3,86.02,-54.27,-230.4,-0.1
3,86.02,-54.27,-230.4,-0.1
3,86.02,-54.27,-230.4,-0.1
3,86.02,-54.27,-230.4,-0.1
3,110.59,-45.06,-250.88,-0.0
3,110.59,-45.06,-250.88,-0.0
3,110.59,-45.06,-250.88,-0.0
3,110.59,-45.06,-250.88,-0.0
3,110.59,-45.06,-250.88,-0.0
3,108.54,-30.72,-249.86,-0.0
3,108.54,-30.72,-249.86,-0.0
3,108.54,-30.72,-249.86,-0.0
3,108.54,-30.72,-249.86,-0.0
3,108.54,-30.72,-249.86,-0.0
3,108.54,-30.72,-249.86,-0.0
3,113.66,-37.89,-244.74,-0.2
3,113.66,-37.89,-244.74,-0.2
3,113.66,-37.89,-244.74,-0.2
3,113.66,-37.89,-244.74,-0.2
3,113.66,-37.89,-244.74,-0.2
3,111.62,-40.96,-237.57,-0.1
3,111.62,-40.96,-237.57,-0.1
3,111.62,-40.96,-237.57,-0.1
3,111.62,-40.96,-237.57,-0.1
3,111.62,-40.96,-237.57,-0.1
3,111.62,-40.96,-237.57,-0.1
3,109.57,-30.72,-242.69,-0.1
3,109.57,-30.72,-242.69,-0.1
3,109.57,-30.72,-242.69,-0.1
3,110.59,-39.94,-240.64,-0.1
3,110.59,-39.94,-240.64,-0.1
3,95.23,-16.38,-239.62,-0.1
3,95.23,-16.38,-239.62,-0.1
3,95.23,-16.38,-239.62,-0.1
3,95.23,-16.38,-239.62,-0.1
3,95.23,-16.38,-239.62,-0.1
3,95.23,-16.38,-239.62,-0.1
3,99.33,-49.15,-231.42,-0.1
3,99.33,-49.15,-231.42,-0.1
3,99.33,-49.15,-231.42,-0.1
3,99.33,-49.15,-231.42,-0.1
3,99.33,-49.15,-231.42,-0.1
3,99.33,-49.15,-231.42,-0.1
3,104.45,-29.7,-245.76,-0.2
3,104.45,-29.7,-245.76,-0.2
3,104.45,-29.7,-245.76,-0.2
3,104.45,-29.7,-245.76,-0.2
3,104.45,-29.7,-245.76,-0.2
3,95.23,-34.82,-242.69,-0.2
3,95.23,-34.82,-242.69,-0.2
3,95.23,-34.82,-242.69,-0.2
3,95.23,-34.82,-242.69,-0.2
3,95.23,-34.82,-242.69,-0.2
3,95.23,-34.82,-242.69,-0.2
3,145.41,-37.89,-280.58,9.8
3,145.41,-37.89,-280.58,9.8
3,145.41,-37.89,-280.58,9.8
3,145.41,-37.89,-280.58,9.8
3,145.41,-37.89,-280.58,9.8
3,95.23,-24.58,-247.81,97.0
3,95.23,-24.58,-247.81,97.0
3,95.23,-24.58,-247.81,97.0
3,95.23,-24.58,-247.81,97.0
3,95.23,-24.58,-247.81,97.0
3,95.23,-24.58,-247.81,97.0
3,107.52,-11.26,-243.71,265.5
3,107.52,-11.26,-243.71,265.5
3,107.52,-11.26,-243.71,265.5
3,107.52,-11.26,-243.71,265.5
3,107.52,-11.26,-243.71,265.5
3,103.42,-10.24,-242.69,422.4
3,103.42,-10.24,-242.69,422.4
3,103.42,-10.24,-242.69,422.4
3,103.42,-10.24,-242.69,422.4
3,103.42,-10.24,-242.69,422.4
3,103.42,-10.24,-242.69,422.4
3,101.38,-10.24,-248.83,502.6
3,101.38,-10.24,-248.83,502.6
3,101.38,-10.24,-248.83,502.6
3,101.38,-10.24,-248.83,502.6
3,101.38,-10.24,-248.83,502.6
3,102.4,-56.32,-237.57,510.4
3,102.4,-56.32,-237.57,510.4
3,102.4,-56.32,-237.57,510.4
3,102.4,-56.32,-237.57,510.4
3,102.4,-56.32,-237.57,510.4
3,102.4,-56.32,-237.57,510.4
3,100.35,-48.13,-240.64,540.2
3,100.35,-48.13,-240.64,540.2
3,100.35,-48.13,-240.64,540.2
3,100.35,-48.13,-240.64,540.2
3,100.35,-48.13,-240.64,540.2
3,100.35,-48.13,-240.64,540.2
3,101.38,-52.22,-238.59,602.7
3,101.38,-52.22,-238.59,602.7
3,101.38,-52.22,-238.59,602.7
3,101.38,-52.22,-238.59,602.7
3,101.38,-52.22,-238.59,602.7
3,94.21,-51.2,-244.74,633.8
3,94.21,-51.2,-244.74,633.8
3,94.21,-51.2,-244.74,633.8
3,94.21,-51.2,-244.74,633.8
3,94.21,-51.2,-244.74,633.8
3,94.21,-51.2,-244.74,633.8
3,97.28,-54.27,-243.71,636.0
3,97.28,-54.27,-243.71,636.0
3,97.28,-54.27,-243.71,636.0
3,97.28,-54.27,-243.71,636.0
3,97.28,-54.27,-243.71,636.0
3,168.96,56.32,-241.66,497.9
3,168.96,56.32,-241.66,497.9
3,168.96,56.32,-241.66,497.9
3,168.96,56.32,-241.66,497.9
3,-96.26,-14.34,19.46,143.5
3,-96.26,-14.34,19.46,143.5
3,-96.26,-14.34,19.46,143.5
3,53.25,-97.28,-303.1,4.3
3,53.25,-97.28,-303.1,4.3
3,53.25,-97.28,-303.1,4.3
3,53.25,-97.28,-303.1,4.3
3,46.08,-47.1,-274.43,-0.0
3,46.08,-47.1,-274.43,-0.0
3,46.08,-47.1,-274.43,-0.0
3,46.08,-47.1,-274.43,-0.0
3,46.08,-47.1,-274.43,-0.0
3,46.08,-47.1,-274.43,-0.0
3,37.89,-76.8,-259.07,-0.1
3,37.89,-76.8,-259.07,-0.1
3,37.89,-76.8,-259.07,-0.1
3,37.89,-76.8,-259.07,-0.1
3,37.89,-76.8,-259.07,-0.1
3,37.89,-76.8,-259.07,-0.1
3,56.32,-45.06,-272.38,-0.1
3,56.32,-45.06,-272.38,-0.1
4,68.61,-66.56,-249.86,-0.3
4,68.61,-66.56,-249.86,-0.3
4,68.61,-66.56,-249.86,-0.3
4,68.61,-66.56,-249.86,-0.3
4,68.61,-66.56,-249.86,-0.3
4,68.61,-66.56,-249.86,-0.3
4,83.97,-63.49,-260.1,-0.3
4,83.97,-63.49,-260.1,-0.3
4,83.97,-63.49,-260.1,-0.3
4,83.97,-63.49,-260.1,-0.3
4,83.97,-63.49,-260.1,-0.3
4,79.87,-57.34,-246.78,-0.3
4,79.87,-57.34,-246.78,-0.3
4,79.87,-57.34,-246.78,-0.3
4,79.87,-57.34,-246.78,-0.3
4,79.87,-57.34,-246.78,-0.3
4,79.87,-57.34,-246.78,-0.3
4,76.8,-68.61,-241.66,-0.3
4,76.8,-68.61,-241.66,-0.3
4,76.8,-68.61,-241.66,-0.3
4,76.8,-68.61,-241.66,-0.3
4,76.8,-68.61,-241.66,-0.3
4,82.94,-60.42,-258.05,-0.3
4,82.94,-60.42,-258.05,-0.3
4,82.94,-60.42,-258.05,-0.3
4,82.94,-60.42,-258.05,-0.3
4,82.94,-60.42,-258.05,-0.3
4,82.94,-60.42,-258.05,-0.3
4,82.94,-58.37,-242.69,-0.2
4,82.94,-58.37,-242.69,-0.2
4,82.94,-58.37,-242.69,-0.2
4,82.94,-58.37,-242.69,-0.2
4,77.82,-37.89,-236.54,-0.2
4,77.82,-37.89,-236.54,-0.2
4,77.82,-37.89,-236.54,-0.2
4,90.11,-43.01,-256.0,-0.2
4,90.11,-43.01,-256.0,-0.2
