taskNumber,yaxis,xaxis,zaxis,force
0,101.38,-44.03,-233.47,-0.1
0,101.38,-44.03,-233.47,-0.1
0,101.38,-44.03,-233.47,-0.1
0,101.38,-44.03,-233.47,-0.1
0,101.38,-44.03,-233.47,-0.1
0,99.33,-45.06,-221.18,-0.1
0,99.33,-45.06,-221.18,-0.1
0,99.33,-45.06,-221.18,-0.1
0,99.33,-45.06,-221.18,-0.1
0,99.33,-45.06,-221.18,-0.1
0,124.93,-40.96,-237.57,0.0
0,124.93,-40.96,-237.57,0.0
0,124.93,-40.96,-237.57,0.0
0,124.93,-40.96,-237.57,0.0
0,124.93,-40.96,-237.57,0.0
0,124.93,-40.96,-237.57,0.0
0,113.66,-24.58,-222.21,0.0
0,113.66,-24.58,-222.21,0.0
0,113.66,-24.58,-222.21,0.0
0,113.66,-24.58,-222.21,0.0
0,113.66,-24.58,-222.21,0.0
0,113.66,-24.58,-222.21,0.0
0,103.42,-34.82,-222.21,0.0
0,103.42,-34.82,-222.21,0.0
0,103.42,-34.82,-222.21,0.0
0,103.42,-34.82,-222.21,0.0
0,103.42,-34.82,-222.21,0.0
0,119.81,-25.6,-264.19,0.1
0,119.81,-25.6,-264.19,0.1
0,119.81,-25.6,-264.19,0.1
0,119.81,-25.6,-264.19,0.1
0,119.81,-25.6,-264.19,0.1
0,119.81,-25.6,-264.19,0.1
0,129.02,-13.31,-233.47,6.2
0,129.02,-13.31,-233.47,6.2
0,129.02,-13.31,-233.47,6.2
0,129.02,-13.31,-233.47,6.2
0,129.02,-13.31,-233.47,6.2
0,117.76,-16.38,-241.66,75.3
0,117.76,-16.38,-241.66,75.3
0,117.76,-16.38,-241.66,75.3
0,117.76,-16.38,-241.66,75.3
0,117.76,-16.38,-241.66,75.3
0,117.76,-16.38,-241.66,75.3
0,124.93,-11.26,-233.47,221.2
0,124.93,-11.26,-233.47,221.2
0,124.93,-11.26,-233.47,221.2
0,124.93,-11.26,-233.47,221.2
0,124.93,-11.26,-233.47,221.2
0,124.93,-11.26,-233.47,221.2
0,117.76,-8.19,-236.54,332.5
0,117.76,-8.19,-236.54,332.5
0,117.76,-8.19,-236.54,332.5
0,117.76,-8.19,-236.54,332.5
0,117.76,-8.19,-236.54,332.5
0,113.66,-3.07,-239.62,399.8
0,113.66,-3.07,-239.62,399.8
0,113.66,-3.07,-239.62,399.8
0,113.66,-3.07,-239.62,399.8
0,113.66,-3.07,-239.62,399.8
0,113.66,-3.07,-239.62,399.8
0,108.54,5.12,-243.71,457.7
0,108.54,5.12,-243.71,457.7
0,108.54,5.12,-243.71,457.7
0,108.54,5.12,-243.71,457.7
0,107.52,24.58,-242.69,505.3
0,107.52,24.58,-242.69,505.3
0,107.52,24.58,-242.69,505.3
0,104.45,55.3,-242.69,546.8
0,104.45,55.3,-242.69,546.8
0,104.45,55.3,-242.69,546.8
0,111.62,52.22,-240.64,595.3
0,111.62,52.22,-240.64,595.3
0,111.62,52.22,-240.64,595.3
0,111.62,52.22,-240.64,595.3
0,111.62,52.22,-240.64,595.3
0,111.62,52.22,-240.64,595.3
0,108.54,47.1,-238.59,648.9
0,108.54,47.1,-238.59,648.9
0,108.54,47.1,-238.59,648.9
0,108.54,47.1,-238.59,648.9
0,108.54,47.1,-238.59,648.9
0,105.47,53.25,-238.59,704.2
0,105.47,53.25,-238.59,704.2
0,105.47,53.25,-238.59,704.2
0,105.47,53.25,-238.59,704.2
0,105.47,53.25,-238.59,704.2
0,105.47,53.25,-238.59,704.2
0,108.54,51.2,-239.62,743.7
0,108.54,51.2,-239.62,743.7
0,108.54,51.2,-239.62,743.7
0,108.54,51.2,-239.62,743.7
0,108.54,51.2,-239.62,743.7
0,108.54,51.2,-239.62,743.7
0,110.59,48.13,-241.66,769.5
0,110.59,48.13,-241.66,769.5
0,110.59,48.13,-241.66,769.5
0,110.59,48.13,-241.66,769.5
0,110.59,48.13,-241.66,769.5
0,103.42,43.01,-241.66,733.9
0,103.42,43.01,-241.66,733.9
0,103.42,43.01,-241.66,733.9
0,103.42,43.01,-241.66,733.9
0,103.42,43.01,-241.66,733.9
0,103.42,43.01,-241.66,733.9
0,104.45,27.65,-238.59,501.2
0,104.45,27.65,-238.59,501.2
0,104.45,27.65,-238.59,501.2
0,104.45,27.65,-238.59,501.2
0,104.45,27.65,-238.59,501.2
0,160.77,-19.46,-289.79,167.5
0,160.77,-19.46,-289.79,167.5
0,160.77,-19.46,-289.79,167.5
0,160.77,-19.46,-289.79,167.5
0,160.77,-19.46,-289.79,167.5
0,160.77,-19.46,-289.79,167.5
0,61.44,-71.68,-200.7,15.9
0,61.44,-71.68,-200.7,15.9
0,61.44,-71.68,-200.7,15.9
0,61.44,-71.68,-200.7,15.9
0,61.44,-71.68,-200.7,15.9
0,69.63,-23.55,-219.14,0.1
1,-23.55,-60.42,-262.14,-0.1
1,-23.55,-60.42,-262.14,-0.1
1,-23.55,-60.42,-262.14,-0.1
1,-23.55,-60.42,-262.14,-0.1
1,-23.55,-60.42,-262.14,-0.1
1,1.02,-90.11,-265.22,-0.1
1,1.02,-90.11,-265.22,-0.1
1,1.02,-90.11,-265.22,-0.1
1,1.02,-90.11,-265.22,-0.1
1,1.02,-90.11,-265.22,-0.1
1,1.02,-90.11,-265.22,-0.1
1,13.31,-91.14,-276.48,-0.2
1,13.31,-91.14,-276.48,-0.2
1,13.31,-91.14,-276.48,-0.2
1,13.31,-91.14,-276.48,-0.2
1,13.31,-91.14,-276.48,-0.2
1,13.31,-91.14,-276.48,-0.2
1,15.36,-90.11,-261.12,-0.1
1,15.36,-90.11,-261.12,-0.1
1,15.36,-90.11,-261.12,-0.1
1,15.36,-90.11,-261.12,-0.1
1,33.79,-78.85,-276.48,-0.0
1,33.79,-78.85,-276.48,-0.0
1,33.79,-78.85,-276.48,-0.0
1,38.91,-56.32,-267.26,-0.0
1,38.91,-56.32,-267.26,-0.0
1,38.91,-56.32,-267.26,-0.0
1,39.94,-59.39,-267.26,-0.0
1,39.94,-59.39,-267.26,-0.0
1,39.94,-59.39,-267.26,-0.0
1,39.94,-59.39,-267.26,-0.0
1,39.94,-59.39,-267.26,-0.0
1,39.94,-59.39,-267.26,-0.0
1,40.96,-55.3,-264.19,-0.2
1,40.96,-55.3,-264.19,-0.2
1,40.96,-55.3,-264.19,-0.2
1,40.96,-55.3,-264.19,-0.2
1,40.96,-55.3,-264.19,-0.2
1,40.96,-55.3,-264.19,-0.2
1,39.94,-65.54,-258.05,-0.2
1,39.94,-65.54,-258.05,-0.2
1,39.94,-65.54,-258.05,-0.2
1,39.94,-65.54,-258.05,-0.2
1,39.94,-65.54,-258.05,-0.2
1,47.1,-68.61,-259.07,-0.1
1,47.1,-68.61,-259.07,-0.1
1,47.1,-68.61,-259.07,-0.1
1,47.1,-68.61,-259.07,-0.1
1,47.1,-68.61,-259.07,-0.1
1,47.1,-68.61,-259.07,-0.1
1,45.06,-46.08,-247.81,-0.1
1,45.06,-46.08,-247.81,-0.1
1,45.06,-46.08,-247.81,-0.1
1,45.06,-46.08,-247.81,-0.1
1,45.06,-46.08,-247.81,-0.1
1,20.48,-23.55,-195.58,-0.2
1,20.48,-23.55,-195.58,-0.2
1,20.48,-23.55,-195.58,-0.2
1,20.48,-23.55,-195.58,-0.2
1,20.48,-23.55,-195.58,-0.2
1,20.48,-23.55,-195.58,-0.2
1,76.8,-37.89,-239.62,-0.2
1,76.8,-37.89,-239.62,-0.2
1,76.8,-37.89,-239.62,-0.2
1,76.8,-37.89,-239.62,-0.2
1,76.8,-37.89,-239.62,-0.2
1,84.99,-4.1,-232.45,-0.1
1,84.99,-4.1,-232.45,-0.1
1,84.99,-4.1,-232.45,-0.1
1,84.99,-4.1,-232.45,-0.1
1,84.99,-4.1,-232.45,-0.1
1,84.99,-4.1,-232.45,-0.1
1,121.86,-18.43,-269.31,-0.1
1,121.86,-18.43,-269.31,-0.1
1,121.86,-18.43,-269.31,-0.1
1,121.86,-18.43,-269.31,-0.1
1,121.86,-18.43,-269.31,-0.1
1,96.26,-15.36,-234.5,-0.2
1,96.26,-15.36,-234.5,-0.2
1,96.26,-15.36,-234.5,-0.2
1,96.26,-15.36,-234.5,-0.2
1,96.26,-15.36,-234.5,-0.2
1,96.26,-15.36,-234.5,-0.2
1,92.16,10.24,-190.46,1.8
1,92.16,10.24,-190.46,1.8
1,92.16,10.24,-190.46,1.8
1,92.16,10.24,-190.46,1.8
1,92.16,10.24,-190.46,1.8
1,92.16,10.24,-190.46,1.8
1,107.52,-15.36,-243.71,40.4
1,107.52,-15.36,-243.71,40.4
1,107.52,-15.36,-243.71,40.4
1,107.52,-15.36,-243.71,40.4
1,107.52,-15.36,-243.71,40.4
1,107.52,-12.29,-238.59,176.7
1,107.52,-12.29,-238.59,176.7
1,107.52,-12.29,-238.59,176.7
1,107.52,-12.29,-238.59,176.7
1,107.52,-12.29,-238.59,176.7
1,107.52,-12.29,-238.59,176.7
1,107.52,-8.19,-242.69,345.5
1,107.52,-8.19,-242.69,345.5
1,107.52,-8.19,-242.69,345.5
1,107.52,-8.19,-242.69,345.5
1,107.52,-8.19,-242.69,345.5
1,102.4,10.24,-249.86,454.2
1,102.4,10.24,-249.86,454.2
1,102.4,10.24,-249.86,454.2
1,101.38,51.2,-245.76,555.6
1,101.38,51.2,-245.76,555.6
1,103.42,62.46,-241.66,647.1
1,103.42,62.46,-241.66,647.1
1,103.42,62.46,-241.66,647.1
1,103.42,62.46,-241.66,647.1
1,103.42,62.46,-241.66,647.1
1,103.42,62.46,-241.66,647.1
1,105.47,53.25,-240.64,676.7
1,105.47,53.25,-240.64,676.7
1,105.47,53.25,-240.64,676.7
1,105.47,53.25,-240.64,676.7
1,105.47,53.25,-240.64,676.7
1,102.4,47.1,-244.74,675.5
1,102.4,47.1,-244.74,675.5
1,102.4,47.1,-244.74,675.5
1,102.4,47.1,-244.74,675.5
1,102.4,47.1,-244.74,675.5
1,102.4,47.1,-244.74,675.5
1,100.35,48.13,-248.83,646.2
1,100.35,48.13,-248.83,646.2
1,100.35,48.13,-248.83,646.2
1,100.35,48.13,-248.83,646.2
1,100.35,48.13,-248.83,646.2
1,150.53,-214.02,-240.64,492.5
1,150.53,-214.02,-240.64,492.5
1,150.53,-214.02,-240.64,492.5
1,150.53,-214.02,-240.64,492.5
1,150.53,-214.02,-240.64,492.5
1,150.53,-214.02,-240.64,492.5
1,79.87,-18.43,-223.23,158.3
1,79.87,-18.43,-223.23,158.3
1,79.87,-18.43,-223.23,158.3
1,79.87,-18.43,-223.23,158.3
1,79.87,-18.43,-223.23,158.3
1,45.06,-67.58,-199.68,7.8
1,45.06,-67.58,-199.68,7.8
1,45.06,-67.58,-199.68,7.8
1,45.06,-67.58,-199.68,7.8
1,45.06,-67.58,-199.68,7.8
1,45.06,-67.58,-199.68,7.8
1,61.44,-55.3,-248.83,-0.2
2,62.46,-60.42,-272.38,-0.2
2,62.46,-60.42,-272.38,-0.2
2,62.46,-60.42,-272.38,-0.2
2,62.46,-60.42,-272.38,-0.2
2,60.42,-73.73,-247.81,-0.2
2,60.42,-73.73,-247.81,-0.2
2,60.42,-73.73,-247.81,-0.2
2,60.42,-73.73,-247.81,-0.2
2,60.42,-73.73,-247.81,-0.2
2,60.42,-66.56,-251.9,-0.2
2,60.42,-66.56,-251.9,-0.2
2,60.42,-66.56,-251.9,-0.2
2,60.42,-66.56,-251.9,-0.2
2,60.42,-66.56,-251.9,-0.2
2,60.42,-66.56,-251.9,-0.2
2,66.56,-81.92,-256.0,-0.1
2,66.56,-81.92,-256.0,-0.1
2,66.56,-81.92,-256.0,-0.1
2,66.56,-81.92,-256.0,-0.1
2,66.56,-81.92,-256.0,-0.1
2,54.27,-92.16,-229.38,-0.1
2,54.27,-92.16,-229.38,-0.1
2,54.27,-92.16,-229.38,-0.1
2,54.27,-92.16,-229.38,-0.1
2,54.27,-92.16,-229.38,-0.1
2,54.27,-92.16,-229.38,-0.1
2,68.61,-56.32,-235.52,-0.2
2,68.61,-56.32,-235.52,-0.2
2,68.61,-56.32,-235.52,-0.2
2,68.61,-56.32,-235.52,-0.2
2,68.61,-56.32,-235.52,-0.2
2,80.9,-74.75,-246.78,-0.2
2,80.9,-74.75,-246.78,-0.2
2,80.9,-74.75,-246.78,-0.2
2,80.9,-74.75,-246.78,-0.2
2,80.9,-74.75,-246.78,-0.2
2,80.9,-74.75,-246.78,-0.2
2,106.5,-53.25,-262.14,-0.2
2,106.5,-53.25,-262.14,-0.2
2,106.5,-53.25,-262.14,-0.2
2,120.83,-35.84,-257.02,-0.2
2,120.83,-35.84,-257.02,-0.2
2,120.83,-35.84,-257.02,-0.2
2,112.64,-21.5,-227.33,-0.1
2,112.64,-21.5,-227.33,-0.1
2,112.64,-21.5,-227.33,-0.1
2,112.64,-21.5,-227.33,-0.1
2,112.64,-21.5,-227.33,-0.1
2,119.81,-43.01,-223.23,-0.2
2,119.81,-43.01,-223.23,-0.2
2,119.81,-43.01,-223.23,-0.2
2,119.81,-43.01,-223.23,-0.2
2,119.81,-43.01,-223.23,-0.2
2,119.81,-43.01,-223.23,-0.2
2,117.76,-26.62,-238.59,-0.2
2,117.76,-26.62,-238.59,-0.2
2,117.76,-26.62,-238.59,-0.2
2,117.76,-26.62,-238.59,-0.2
2,117.76,-26.62,-238.59,-0.2
2,117.76,-26.62,-238.59,-0.2
2,111.62,-23.55,-217.09,0.2
2,111.62,-23.55,-217.09,0.2
2,111.62,-23.55,-217.09,0.2
2,111.62,-23.55,-217.09,0.2
2,111.62,-23.55,-217.09,0.2
2,136.19,-29.7,-241.66,21.3
2,136.19,-29.7,-241.66,21.3
2,136.19,-29.7,-241.66,21.3
2,136.19,-29.7,-241.66,21.3
2,136.19,-29.7,-241.66,21.3
2,136.19,-29.7,-241.66,21.3
2,122.88,-28.67,-231.42,124.4
2,122.88,-28.67,-231.42,124.4
2,122.88,-28.67,-231.42,124.4
2,122.88,-28.67,-231.42,124.4
2,122.88,-28.67,-231.42,124.4
2,125.95,-26.62,-227.33,239.9
2,125.95,-26.62,-227.33,239.9
2,125.95,-26.62,-227.33,239.9
2,125.95,-26.62,-227.33,239.9
2,125.95,-26.62,-227.33,239.9
2,125.95,-26.62,-227.33,239.9
2,122.88,-25.6,-232.45,311.8
2,122.88,-25.6,-232.45,311.8
2,122.88,-25.6,-232.45,311.8
2,122.88,-25.6,-232.45,311.8
2,122.88,-25.6,-232.45,311.8
2,122.88,-25.6,-232.45,311.8
2,120.83,-32.77,-232.45,365.3
2,120.83,-32.77,-232.45,365.3
2,120.83,-32.77,-232.45,365.3
2,120.83,-32.77,-232.45,365.3
2,120.83,-32.77,-232.45,365.3
2,125.95,-1.02,-233.47,403.7
2,125.95,-1.02,-233.47,403.7
2,125.95,-1.02,-233.47,403.7
2,125.95,-1.02,-233.47,403.7
2,125.95,-1.02,-233.47,403.7
2,125.95,-1.02,-233.47,403.7
2,124.93,3.07,-236.54,469.3
2,124.93,3.07,-236.54,469.3
2,124.93,3.07,-236.54,469.3
2,124.93,3.07,-236.54,469.3
2,124.93,3.07,-236.54,469.3
2,119.81,8.19,-235.52,563.2
2,119.81,8.19,-235.52,563.2
2,119.81,8.19,-235.52,563.2
2,119.81,8.19,-235.52,563.2
2,119.81,8.19,-235.52,563.2
2,119.81,8.19,-235.52,563.2
2,119.81,5.12,-234.5,615.8
2,119.81,5.12,-234.5,615.8
2,119.81,5.12,-234.5,615.8
2,119.81,5.12,-234.5,615.8
2,119.81,5.12,-234.5,615.8
2,118.78,7.17,-237.57,622.6
2,118.78,7.17,-237.57,622.6
2,118.78,7.17,-237.57,622.6
2,118.78,7.17,-237.57,622.6
2,118.78,7.17,-237.57,622.6
2,118.78,7.17,-237.57,622.6
2,120.83,5.12,-233.47,617.0
2,120.83,5.12,-233.47,617.0
2,120.83,5.12,-233.47,617.0
2,120.83,5.12,-233.47,617.0
2,120.83,5.12,-233.47,617.0
2,120.83,2.05,-237.57,619.6
2,120.83,2.05,-237.57,619.6
2,120.83,2.05,-237.57,619.6
2,120.83,2.05,-237.57,619.6
2,120.83,2.05,-237.57,619.6
2,120.83,2.05,-237.57,619.6
2,120.83,3.07,-238.59,615.0
2,120.83,3.07,-238.59,615.0
2,120.83,3.07,-238.59,615.0
2,120.83,3.07,-238.59,615.0
2,120.83,3.07,-238.59,615.0
2,133.12,-9.22,-237.57,517.5
2,133.12,-9.22,-237.57,517.5
2,133.12,-9.22,-237.57,517.5
2,133.12,-9.22,-237.57,517.5
2,133.12,-9.22,-237.57,517.5
2,133.12,-9.22,-237.57,517.5
2,107.52,-24.58,-217.09,203.2
2,107.52,-24.58,-217.09,203.2
2,107.52,-24.58,-217.09,203.2
2,107.52,-24.58,-217.09,203.2
2,107.52,-24.58,-217.09,203.2
2,74.75,-65.54,-218.11,13.1
2,74.75,-65.54,-218.11,13.1
2,74.75,-65.54,-218.11,13.1
2,74.75,-65.54,-218.11,13.1
2,74.75,-65.54,-218.11,13.1
2,74.75,-65.54,-218.11,13.1
2,119.81,-52.22,-245.76,-0.2
2,119.81,-52.22,-245.76,-0.2
3,120.83,-95.23,-241.66,-0.2
3,120.83,-95.23,-241.66,-0.2
3,120.83,-95.23,-241.66,-0.2
3,120.83,-95.23,-241.66,-0.2
3,120.83,-95.23,-241.66,-0.2
3,102.4,-77.82,-228.35,-0.2
3,102.4,-77.82,-228.35,-0.2
3,102.4,-77.82,-228.35,-0.2
3,102.4,-77.82,-228.35,-0.2
3,102.4,-77.82,-228.35,-0.2
3,104.45,-77.82,-220.16,-0.1
3,104.45,-77.82,-220.16,-0.1
3,104.45,-77.82,-220.16,-0.1
3,104.45,-77.82,-220.16,-0.1
3,104.45,-77.82,-220.16,-0.1
3,100.35,-89.09,-224.26,-0.0
3,100.35,-89.09,-224.26,-0.0
3,104.45,-83.97,-227.33,-0.0
3,104.45,-83.97,-227.33,-0.0
3,104.45,-83.97,-227.33,-0.0
3,104.45,-83.97,-227.33,-0.0
3,104.45,-83.97,-227.33,-0.0
3,80.9,-75.78,-222.21,-0.1
3,80.9,-75.78,-222.21,-0.1
3,80.9,-75.78,-222.21,-0.1
3,80.9,-75.78,-222.21,-0.1
3,80.9,-75.78,-222.21,-0.1
3,100.35,-81.92,-238.59,-0.2
3,100.35,-81.92,-238.59,-0.2
3,100.35,-81.92,-238.59,-0.2
3,100.35,-81.92,-238.59,-0.2
3,100.35,-81.92,-238.59,-0.2
3,100.35,-81.92,-238.59,-0.2
3,108.54,-87.04,-206.85,-0.1
3,108.54,-87.04,-206.85,-0.1
3,108.54,-87.04,-206.85,-0.1
3,108.54,-87.04,-206.85,-0.1
3,108.54,-87.04,-206.85,-0.1
3,107.52,-93.18,-224.26,-0.1
3,107.52,-93.18,-224.26,-0.1
3,107.52,-93.18,-224.26,-0.1
3,107.52,-93.18,-224.26,-0.1
3,107.52,-93.18,-224.26,-0.1
3,107.52,-93.18,-224.26,-0.1
3,121.86,-69.63,-224.26,-0.2
3,121.86,-69.63,-224.26,-0.2
3,121.86,-69.63,-224.26,-0.2
3,121.86,-69.63,-224.26,-0.2
3,121.86,-69.63,-224.26,-0.2
3,121.86,-69.63,-224.26,-0.2
3,136.19,-78.85,-233.47,-0.2
3,136.19,-78.85,-233.47,-0.2
3,136.19,-78.85,-233.47,-0.2
3,136.19,-78.85,-233.47,-0.2
3,136.19,-78.85,-233.47,-0.2
3,135.17,-49.15,-236.54,-0.2
3,135.17,-49.15,-236.54,-0.2
3,135.17,-49.15,-236.54,-0.2
3,135.17,-49.15,-236.54,-0.2
3,135.17,-49.15,-236.54,-0.2
3,135.17,-49.15,-236.54,-0.2
3,110.59,-63.49,-201.73,0.9
3,110.59,-63.49,-201.73,0.9
3,110.59,-63.49,-201.73,0.9
3,110.59,-63.49,-201.73,0.9
3,110.59,-63.49,-201.73,0.9
3,132.1,-43.01,-220.16,38.3
3,132.1,-43.01,-220.16,38.3
3,132.1,-43.01,-220.16,38.3
3,132.1,-43.01,-220.16,38.3
3,132.1,-43.01,-220.16,38.3
3,132.1,-43.01,-220.16,38.3
3,128.0,-35.84,-222.21,180.8
3,128.0,-35.84,-222.21,180.8
3,128.0,-35.84,-222.21,180.8
3,128.0,-35.84,-222.21,180.8
3,128.0,-35.84,-222.21,180.8
3,131.07,-24.58,-222.21,353.2
3,131.07,-24.58,-222.21,353.2
3,131.07,-24.58,-222.21,353.2
3,131.07,-24.58,-222.21,353.2
3,131.07,-24.58,-222.21,353.2
3,131.07,-24.58,-222.21,353.2
3,133.12,-30.72,-220.16,460.9
3,133.12,-30.72,-220.16,460.9
3,133.12,-30.72,-220.16,460.9
3,133.12,-30.72,-220.16,460.9
3,133.12,-30.72,-220.16,460.9
3,133.12,-30.72,-220.16,460.9
3,130.05,-38.91,-230.4,501.4
3,130.05,-38.91,-230.4,501.4
3,130.05,-38.91,-230.4,501.4
3,130.05,-38.91,-230.4,501.4
3,130.05,-38.91,-230.4,501.4
3,123.9,10.24,-233.47,531.9
3,123.9,10.24,-233.47,531.9
3,123.9,10.24,-233.47,531.9
3,123.9,10.24,-233.47,531.9
3,123.9,10.24,-233.47,531.9
3,125.95,14.34,-234.5,590.1
3,125.95,14.34,-234.5,590.1
3,125.95,14.34,-234.5,590.1
3,124.93,8.19,-232.45,628.6
3,124.93,8.19,-232.45,628.6
3,124.93,8.19,-232.45,628.6
3,126.98,12.29,-246.78,625.1
3,126.98,12.29,-246.78,625.1
3,126.98,12.29,-246.78,625.1
3,126.98,12.29,-246.78,625.1
3,126.98,12.29,-246.78,625.1
3,126.98,12.29,-246.78,625.1
3,223.23,-9.22,-429.06,395.3
3,223.23,-9.22,-429.06,395.3
3,223.23,-9.22,-429.06,395.3
3,223.23,-9.22,-429.06,395.3
3,223.23,-9.22,-429.06,395.3
3,65.54,-69.63,-227.33,63.0
3,65.54,-69.63,-227.33,63.0
3,65.54,-69.63,-227.33,63.0
3,65.54,-69.63,-227.33,63.0
3,65.54,-69.63,-227.33,63.0
3,65.54,-69.63,-227.33,63.0
3,75.78,-53.25,-197.63,0.2
3,75.78,-53.25,-197.63,0.2
3,75.78,-53.25,-197.63,0.2
3,75.78,-53.25,-197.63,0.2
3,75.78,-53.25,-197.63,0.2
3,96.26,-61.44,-229.38,-0.2
3,96.26,-61.44,-229.38,-0.2
3,96.26,-61.44,-229.38,-0.2
3,96.26,-61.44,-229.38,-0.2
3,96.26,-61.44,-229.38,-0.2
3,96.26,-61.44,-229.38,-0.2
4,78.85,-61.44,-220.16,-0.1
4,91.14,-70.66,-237.57,-0.2
4,91.14,-70.66,-237.57,-0.2
4,91.14,-70.66,-237.57,-0.2
4,91.14,-70.66,-237.57,-0.2
4,91.14,-70.66,-237.57,-0.2
4,107.52,-68.61,-251.9,-0.2
4,107.52,-68.61,-251.9,-0.2
4,107.52,-68.61,-251.9,-0.2
4,107.52,-68.61,-251.9,-0.2
4,107.52,-68.61,-251.9,-0.2
4,107.52,-68.61,-251.9,-0.2
4,82.94,-56.32,-234.5,-0.1
4,82.94,-56.32,-234.5,-0.1
4,82.94,-56.32,-234.5,-0.1
4,82.94,-56.32,-234.5,-0.1
4,82.94,-56.32,-234.5,-0.1
4,93.18,-64.51,-239.62,-0.1
4,93.18,-64.51,-239.62,-0.1
4,93.18,-64.51,-239.62,-0.1
4,93.18,-64.51,-239.62,-0.1
4,93.18,-64.51,-239.62,-0.1
4,93.18,-64.51,-239.62,-0.1
4,102.4,-61.44,-248.83,-0.2
4,102.4,-61.44,-248.83,-0.2
4,102.4,-61.44,-248.83,-0.2
4,102.4,-61.44,-248.83,-0.2
4,102.4,-61.44,-248.83,-0.2
4,90.11,-67.58,-231.42,-0.3
4,90.11,-67.58,-231.42,-0.3
4,90.11,-67.58,-231.42,-0.3
4,90.11,-67.58,-231.42,-0.3
4,90.11,-67.58,-231.42,-0.3
4,90.11,-67.58,-231.42,-0.3
4,94.21,-65.54,-230.4,-0.2
4,94.21,-65.54,-230.4,-0.2
4,94.21,-65.54,-230.4,-0.2
4,94.21,-65.54,-230.4,-0.2
4,94.21,-65.54,-230.4,-0.2
4,96.26,-63.49,-237.57,-0.1
4,96.26,-63.49,-237.57,-0.1
4,96.26,-63.49,-237.57,-0.1
4,96.26,-63.49,-237.57,-0.1
4,96.26,-63.49,-237.57,-0.1
4,96.26,-63.49,-237.57,-0.1
4,100.35,-58.37,-246.78,-0.1
4,100.35,-58.37,-246.78,-0.1
4,100.35,-58.37,-246.78,-0.1
4,100.35,-58.37,-246.78,-0.1
4,100.35,-58.37,-246.78,-0.1
4,93.18,-64.51,-230.4,-0.2
4,93.18,-64.51,-230.4,-0.2
4,93.18,-64.51,-230.4,-0.2
4,93.18,-64.51,-230.4,-0.2
4,93.18,-64.51,-230.4,-0.2
4,93.18,-64.51,-230.4,-0.2
4,96.26,-57.34,-243.71,-0.2
4,96.26,-57.34,-243.71,-0.2
4,96.26,-57.34,-243.71,-0.2
4,96.26,-57.34,-243.71,-0.2
4,96.26,-57.34,-243.71,-0.2
4,96.26,-57.34,-243.71,-0.2
4,99.33,-57.34,-242.69,-0.3
