taskNumber,yaxis,xaxis,zaxis,force
0,94.21,7.17,-247.81,566.6
0,95.23,1.02,-248.83,310.0
0,95.23,1.02,-248.83,310.0
0,95.23,1.02,-248.83,310.0
0,95.23,1.02,-248.83,310.0
0,95.23,1.02,-248.83,310.0
0,110.59,-3.07,-244.74,135.2
0,110.59,-3.07,-244.74,135.2
0,110.59,-3.07,-244.74,135.2
0,110.59,-3.07,-244.74,135.2
0,110.59,-3.07,-244.74,135.2
0,110.59,-3.07,-244.74,135.2
0,95.23,-11.26,-230.4,33.5
0,95.23,-11.26,-230.4,33.5
0,95.23,-11.26,-230.4,33.5
0,95.23,-11.26,-230.4,33.5
0,95.23,-11.26,-230.4,33.5
0,90.11,-14.34,-251.9,1.8
0,90.11,-14.34,-251.9,1.8
0,90.11,-14.34,-251.9,1.8
0,95.23,-30.72,-244.74,0.0
0,95.23,-30.72,-244.74,0.0
0,95.23,-30.72,-244.74,0.0
0,101.38,-25.6,-247.81,0.1
0,101.38,-25.6,-247.81,0.1
1,57.34,-71.68,-257.02,-0.1
1,57.34,-71.68,-257.02,-0.1
1,57.34,-71.68,-257.02,-0.1
1,57.34,-71.68,-257.02,-0.1
1,57.34,-71.68,-257.02,-0.1
1,57.34,-71.68,-257.02,-0.1
1,53.25,-67.58,-259.07,-0.0
1,53.25,-67.58,-259.07,-0.0
1,53.25,-67.58,-259.07,-0.0
1,53.25,-67.58,-259.07,-0.0
1,53.25,-67.58,-259.07,-0.0
1,58.37,-72.7,-261.12,-0.2
1,58.37,-72.7,-261.12,-0.2
1,58.37,-72.7,-261.12,-0.2
1,58.37,-72.7,-261.12,-0.2
1,58.37,-72.7,-261.12,-0.2
1,58.37,-72.7,-261.12,-0.2
1,35.84,-58.37,-234.5,-0.1
1,35.84,-58.37,-234.5,-0.1
1,35.84,-58.37,-234.5,-0.1
1,35.84,-58.37,-234.5,-0.1
1,35.84,-58.37,-234.5,-0.1
1,59.39,-31.74,-214.02,-0.2
1,59.39,-31.74,-214.02,-0.2
1,59.39,-31.74,-214.02,-0.2
1,59.39,-31.74,-214.02,-0.2
1,59.39,-31.74,-214.02,-0.2
1,59.39,-31.74,-214.02,-0.2
1,83.97,-46.08,-254.98,-0.2
1,83.97,-46.08,-254.98,-0.2
1,83.97,-46.08,-254.98,-0.2
1,83.97,-46.08,-254.98,-0.2
1,83.97,-46.08,-254.98,-0.2
1,82.94,-29.7,-273.41,-0.1
1,82.94,-29.7,-273.41,-0.1
1,82.94,-29.7,-273.41,-0.1
1,82.94,-29.7,-273.41,-0.1
1,82.94,-29.7,-273.41,-0.1
1,82.94,-29.7,-273.41,-0.1
1,96.26,3.07,-272.38,-0.0
1,96.26,3.07,-272.38,-0.0
1,96.26,3.07,-272.38,-0.0
1,96.26,3.07,-272.38,-0.0
1,96.26,3.07,-272.38,-0.0
1,89.09,-10.24,-262.14,-0.1
1,89.09,-10.24,-262.14,-0.1
1,89.09,-10.24,-262.14,-0.1
1,89.09,-10.24,-262.14,-0.1
1,89.09,-10.24,-262.14,-0.1
1,89.09,-10.24,-262.14,-0.1
1,84.99,-36.86,-250.88,-0.1
1,84.99,-36.86,-250.88,-0.1
1,84.99,-36.86,-250.88,-0.1
1,84.99,-36.86,-250.88,-0.1
1,84.99,-36.86,-250.88,-0.1
1,70.66,8.19,-202.75,4.9
1,70.66,8.19,-202.75,4.9
1,70.66,8.19,-202.75,4.9
1,70.66,8.19,-202.75,4.9
1,70.66,8.19,-202.75,4.9
1,70.66,8.19,-202.75,4.9
1,82.94,-8.19,-260.1,84.3
1,82.94,-8.19,-260.1,84.3
1,82.94,-8.19,-260.1,84.3
1,82.94,-8.19,-260.1,84.3
1,81.92,-9.22,-252.93,242.3
1,81.92,-9.22,-252.93,242.3
1,84.99,-7.17,-253.95,365.5
1,84.99,-7.17,-253.95,365.5
1,84.99,-7.17,-253.95,365.5
1,84.99,-7.17,-253.95,365.5
1,84.99,-7.17,-253.95,365.5
1,84.99,-7.17,-253.95,365.5
1,82.94,-9.22,-253.95,458.0
1,82.94,-9.22,-253.95,458.0
1,82.94,-9.22,-253.95,458.0
1,82.94,-9.22,-253.95,458.0
1,82.94,-9.22,-253.95,458.0
1,80.9,-8.19,-251.9,520.0
1,80.9,-8.19,-251.9,520.0
1,80.9,-8.19,-251.9,520.0
1,80.9,-8.19,-251.9,520.0
1,80.9,-8.19,-251.9,520.0
1,80.9,-8.19,-251.9,520.0
1,71.68,-4.1,-262.14,611.9
1,71.68,-4.1,-262.14,611.9
1,71.68,-4.1,-262.14,611.9
1,71.68,-4.1,-262.14,611.9
1,71.68,-4.1,-262.14,611.9
1,83.97,-3.07,-258.05,734.4
1,83.97,-3.07,-258.05,734.4
1,83.97,-3.07,-258.05,734.4
1,83.97,-3.07,-258.05,734.4
1,83.97,-3.07,-258.05,734.4
1,83.97,-3.07,-258.05,734.4
1,70.66,-3.07,-259.07,804.4
1,70.66,-3.07,-259.07,804.4
1,70.66,-3.07,-259.07,804.4
1,70.66,-3.07,-259.07,804.4
1,70.66,-3.07,-259.07,804.4
1,71.68,-3.07,-260.1,829.4
1,71.68,-3.07,-260.1,829.4
1,71.68,-3.07,-260.1,829.4
1,71.68,-3.07,-260.1,829.4
1,71.68,-3.07,-260.1,829.4
1,71.68,-3.07,-260.1,829.4
1,69.63,0.0,-262.14,824.1
1,69.63,0.0,-262.14,824.1
1,69.63,0.0,-262.14,824.1
1,69.63,0.0,-262.14,824.1
1,69.63,0.0,-262.14,824.1
1,67.58,-3.07,-269.31,806.2
1,67.58,-3.07,-269.31,806.2
1,67.58,-3.07,-269.31,806.2
1,67.58,-3.07,-269.31,806.2
1,67.58,-3.07,-269.31,806.2
1,67.58,-3.07,-269.31,806.2
1,182.27,71.68,-333.82,586.1
1,182.27,71.68,-333.82,586.1
1,182.27,71.68,-333.82,586.1
1,182.27,71.68,-333.82,586.1
1,182.27,71.68,-333.82,586.1
1,182.27,71.68,-333.82,586.1
1,-53.25,-128.0,55.3,158.3
1,-53.25,-128.0,55.3,158.3
1,-53.25,-128.0,55.3,158.3
1,-53.25,-128.0,55.3,158.3
1,-53.25,-128.0,55.3,158.3
1,40.96,14.34,-251.9,5.0
1,40.96,14.34,-251.9,5.0
1,40.96,14.34,-251.9,5.0
1,40.96,14.34,-251.9,5.0
1,40.96,14.34,-251.9,5.0
2,-6.14,-60.42,-240.64,-0.1
2,5.12,-79.87,-258.05,-0.1
2,5.12,-79.87,-258.05,-0.1
2,5.12,-79.87,-258.05,-0.1
2,5.12,-79.87,-258.05,-0.1
2,5.12,-79.87,-258.05,-0.1
2,5.12,-79.87,-258.05,-0.1
2,14.34,-96.26,-270.34,-0.2
2,14.34,-96.26,-270.34,-0.2
2,14.34,-96.26,-270.34,-0.2
2,14.34,-96.26,-270.34,-0.2
2,14.34,-96.26,-270.34,-0.2
2,7.17,-80.9,-262.14,-0.2
2,7.17,-80.9,-262.14,-0.2
2,7.17,-80.9,-262.14,-0.2
2,7.17,-80.9,-262.14,-0.2
2,7.17,-80.9,-262.14,-0.2
2,7.17,-80.9,-262.14,-0.2
2,-4.1,-60.42,-244.74,-0.2
2,-4.1,-60.42,-244.74,-0.2
2,-4.1,-60.42,-244.74,-0.2
2,-4.1,-60.42,-244.74,-0.2
2,-4.1,-60.42,-244.74,-0.2
2,-4.1,-60.42,-244.74,-0.2
2,11.26,-54.27,-226.3,-0.2
2,11.26,-54.27,-226.3,-0.2
2,11.26,-54.27,-226.3,-0.2
2,11.26,-54.27,-226.3,-0.2
2,11.26,-54.27,-226.3,-0.2
2,84.99,-67.58,-291.84,-0.3
2,84.99,-67.58,-291.84,-0.3
2,84.99,-67.58,-291.84,-0.3
2,84.99,-67.58,-291.84,-0.3
2,84.99,-67.58,-291.84,-0.3
2,84.99,-67.58,-291.84,-0.3
2,57.34,-47.1,-218.11,-0.3
2,57.34,-47.1,-218.11,-0.3
2,57.34,-47.1,-218.11,-0.3
2,57.34,-47.1,-218.11,-0.3
2,57.34,-47.1,-218.11,-0.3
2,108.54,-91.14,-249.86,-0.2
2,108.54,-91.14,-249.86,-0.2
2,108.54,-91.14,-249.86,-0.2
2,108.54,-91.14,-249.86,-0.2
2,108.54,-91.14,-249.86,-0.2
2,108.54,-91.14,-249.86,-0.2
2,80.9,-37.89,-271.36,-0.2
2,80.9,-37.89,-271.36,-0.2
2,80.9,-37.89,-271.36,-0.2
2,80.9,-37.89,-271.36,-0.2
2,80.9,-37.89,-271.36,-0.2
2,106.5,-38.91,-267.26,-0.1
2,106.5,-38.91,-267.26,-0.1
2,106.5,-38.91,-267.26,-0.1
2,106.5,-38.91,-267.26,-0.1
2,106.5,-38.91,-267.26,-0.1
2,106.5,-38.91,-267.26,-0.1
2,113.66,-33.79,-283.65,-0.1
2,113.66,-33.79,-283.65,-0.1
2,113.66,-33.79,-283.65,-0.1
2,113.66,-33.79,-283.65,-0.1
2,113.66,-33.79,-283.65,-0.1
2,102.4,-14.34,-256.0,-0.2
2,102.4,-14.34,-256.0,-0.2
2,102.4,-14.34,-256.0,-0.2
2,102.4,-14.34,-256.0,-0.2
2,102.4,-14.34,-256.0,-0.2
2,102.4,-14.34,-256.0,-0.2
2,123.9,-30.72,-327.68,1.0
2,123.9,-30.72,-327.68,1.0
2,123.9,-30.72,-327.68,1.0
2,123.9,-30.72,-327.68,1.0
2,123.9,-30.72,-327.68,1.0
2,123.9,-30.72,-327.68,1.0
2,103.42,-39.94,-244.74,26.5
2,103.42,-39.94,-244.74,26.5
2,103.42,-39.94,-244.74,26.5
2,103.42,-39.94,-244.74,26.5
2,103.42,-39.94,-244.74,26.5
2,102.4,-28.67,-241.66,140.7
2,102.4,-28.67,-241.66,140.7
2,102.4,-28.67,-241.66,140.7
2,102.4,-28.67,-241.66,140.7
2,102.4,-28.67,-241.66,140.7
2,102.4,-28.67,-241.66,140.7
2,97.28,-24.58,-244.74,320.6
2,97.28,-24.58,-244.74,320.6
2,97.28,-24.58,-244.74,320.6
2,97.28,-24.58,-244.74,320.6
2,97.28,-24.58,-244.74,320.6
2,99.33,-21.5,-245.76,441.9
2,99.33,-21.5,-245.76,441.9
2,99.33,-21.5,-245.76,441.9
2,99.33,-21.5,-245.76,441.9
2,99.33,-21.5,-245.76,441.9
2,99.33,-21.5,-245.76,441.9
2,103.42,-23.55,-241.66,504.9
2,103.42,-23.55,-241.66,504.9
2,103.42,-23.55,-241.66,504.9
2,103.42,-23.55,-241.66,504.9
2,78.85,-20.48,-254.98,568.9
2,78.85,-20.48,-254.98,568.9
2,78.85,-20.48,-254.98,568.9
2,75.78,-16.38,-257.02,668.1
2,75.78,-16.38,-257.02,668.1
2,75.78,-16.38,-257.02,668.1
2,75.78,-16.38,-257.02,668.1
2,82.94,-16.38,-254.98,698.0
2,82.94,-16.38,-254.98,698.0
2,82.94,-16.38,-254.98,698.0
2,82.94,-16.38,-254.98,698.0
2,82.94,-16.38,-254.98,698.0
2,82.94,-16.38,-254.98,698.0
2,81.92,-19.46,-252.93,684.9
2,81.92,-19.46,-252.93,684.9
2,81.92,-19.46,-252.93,684.9
2,81.92,-19.46,-252.93,684.9
2,81.92,-19.46,-252.93,684.9
2,87.04,-17.41,-251.9,671.7
2,87.04,-17.41,-251.9,671.7
2,87.04,-17.41,-251.9,671.7
2,87.04,-17.41,-251.9,671.7
2,87.04,-17.41,-251.9,671.7
2,87.04,-17.41,-251.9,671.7
2,99.33,-19.46,-243.71,552.8
2,99.33,-19.46,-243.71,552.8
2,99.33,-19.46,-243.71,552.8
2,99.33,-19.46,-243.71,552.8
2,99.33,-19.46,-243.71,552.8
2,34.82,-37.89,-130.05,195.8
2,34.82,-37.89,-130.05,195.8
2,34.82,-37.89,-130.05,195.8
2,34.82,-37.89,-130.05,195.8
2,34.82,-37.89,-130.05,195.8
2,34.82,-37.89,-130.05,195.8
2,26.62,-44.03,-258.05,10.2
2,26.62,-44.03,-258.05,10.2
2,26.62,-44.03,-258.05,10.2
2,26.62,-44.03,-258.05,10.2
2,26.62,-44.03,-258.05,10.2
2,26.62,-44.03,-258.05,10.2
2,46.08,-58.37,-230.4,-0.2
2,46.08,-58.37,-230.4,-0.2
3,78.85,-77.82,-247.81,-0.2
3,78.85,-77.82,-247.81,-0.2
3,78.85,-77.82,-247.81,-0.2
3,78.85,-77.82,-247.81,-0.2
3,78.85,-78.85,-234.5,-0.2
3,78.85,-78.85,-234.5,-0.2
3,78.85,-78.85,-234.5,-0.2
3,78.85,-78.85,-234.5,-0.2
3,78.85,-78.85,-234.5,-0.2
3,78.85,-78.85,-234.5,-0.2
3,78.85,-52.22,-244.74,-0.1
3,78.85,-52.22,-244.74,-0.1
3,78.85,-52.22,-244.74,-0.1
3,78.85,-52.22,-244.74,-0.1
3,78.85,-52.22,-244.74,-0.1
3,76.8,-45.06,-247.81,-0.1
3,76.8,-45.06,-247.81,-0.1
3,76.8,-45.06,-247.81,-0.1
3,76.8,-45.06,-247.81,-0.1
3,76.8,-45.06,-247.81,-0.1
3,93.18,-107.52,-257.02,-0.1
3,93.18,-107.52,-257.02,-0.1
3,93.18,-107.52,-257.02,-0.1
3,72.7,-48.13,-227.33,-0.2
3,72.7,-48.13,-227.33,-0.2
3,72.7,-48.13,-227.33,-0.2
3,72.7,-48.13,-227.33,-0.2
3,78.85,-38.91,-249.86,-0.1
3,78.85,-38.91,-249.86,-0.1
3,78.85,-38.91,-249.86,-0.1
3,78.85,-38.91,-249.86,-0.1
3,78.85,-38.91,-249.86,-0.1
3,90.11,-38.91,-247.81,-0.2
3,90.11,-38.91,-247.81,-0.2
3,90.11,-38.91,-247.81,-0.2
3,90.11,-38.91,-247.81,-0.2
3,90.11,-38.91,-247.81,-0.2
3,90.11,-38.91,-247.81,-0.2
3,111.62,-44.03,-262.14,-0.2
3,111.62,-44.03,-262.14,-0.2
3,111.62,-44.03,-262.14,-0.2
3,111.62,-44.03,-262.14,-0.2
3,111.62,-44.03,-262.14,-0.2
3,112.64,-22.53,-257.02,-0.1
3,112.64,-22.53,-257.02,-0.1
3,112.64,-22.53,-257.02,-0.1
3,112.64,-22.53,-257.02,-0.1
3,112.64,-22.53,-257.02,-0.1
3,112.64,-22.53,-257.02,-0.1
3,99.33,-29.7,-231.42,-0.2
3,99.33,-29.7,-231.42,-0.2
3,99.33,-29.7,-231.42,-0.2
3,99.33,-29.7,-231.42,-0.2
3,99.33,-29.7,-231.42,-0.2
3,111.62,-38.91,-239.62,-0.1
3,111.62,-38.91,-239.62,-0.1
3,111.62,-38.91,-239.62,-0.1
3,111.62,-38.91,-239.62,-0.1
3,111.62,-38.91,-239.62,-0.1
3,111.62,-38.91,-239.62,-0.1
3,112.64,-27.65,-235.52,0.3
3,112.64,-27.65,-235.52,0.3
3,112.64,-27.65,-235.52,0.3
3,112.64,-27.65,-235.52,0.3
3,112.64,-27.65,-235.52,0.3
3,112.64,-27.65,-235.52,0.3
3,113.66,-28.67,-234.5,7.3
3,113.66,-28.67,-234.5,7.3
3,113.66,-28.67,-234.5,7.3
3,113.66,-28.67,-234.5,7.3
3,113.66,-28.67,-234.5,7.3
3,117.76,-30.72,-236.54,41.5
3,117.76,-30.72,-236.54,41.5
3,117.76,-30.72,-236.54,41.5
3,117.76,-30.72,-236.54,41.5
3,117.76,-30.72,-236.54,41.5
3,117.76,-30.72,-236.54,41.5
3,115.71,-33.79,-235.52,115.0
3,115.71,-33.79,-235.52,115.0
3,115.71,-33.79,-235.52,115.0
3,115.71,-33.79,-235.52,115.0
3,115.71,-33.79,-235.52,115.0
3,116.74,-34.82,-236.54,189.5
3,116.74,-34.82,-236.54,189.5
3,116.74,-34.82,-236.54,189.5
3,116.74,-34.82,-236.54,189.5
3,116.74,-34.82,-236.54,189.5
3,116.74,-34.82,-236.54,189.5
3,117.76,-30.72,-236.54,248.1
3,117.76,-30.72,-236.54,248.1
3,117.76,-30.72,-236.54,248.1
3,117.76,-30.72,-236.54,248.1
3,117.76,-30.72,-236.54,248.1
3,117.76,-29.7,-235.52,281.1
3,117.76,-29.7,-235.52,281.1
3,117.76,-29.7,-235.52,281.1
3,117.76,-29.7,-235.52,281.1
3,117.76,-29.7,-235.52,281.1
3,117.76,-29.7,-235.52,281.1
3,118.78,-28.67,-235.52,302.0
3,118.78,-28.67,-235.52,302.0
3,118.78,-28.67,-235.52,302.0
3,118.78,-28.67,-235.52,302.0
3,118.78,-28.67,-235.52,302.0
3,113.66,-32.77,-237.57,324.6
3,113.66,-32.77,-237.57,324.6
3,113.66,-32.77,-237.57,324.6
3,113.66,-32.77,-237.57,324.6
3,113.66,-31.74,-236.54,340.5
3,113.66,-31.74,-236.54,340.5
3,112.64,-29.7,-237.57,341.8
3,112.64,-29.7,-237.57,341.8
3,112.64,-29.7,-237.57,341.8
3,112.64,-29.7,-237.57,341.8
3,112.64,-29.7,-237.57,341.8
3,112.64,-29.7,-237.57,341.8
3,113.66,-29.7,-237.57,337.2
3,113.66,-29.7,-237.57,337.2
3,113.66,-29.7,-237.57,337.2
3,113.66,-29.7,-237.57,337.2
3,113.66,-29.7,-237.57,337.2
3,113.66,-32.77,-235.52,332.0
3,113.66,-32.77,-235.52,332.0
3,113.66,-32.77,-235.52,332.0
3,113.66,-32.77,-235.52,332.0
3,113.66,-32.77,-235.52,332.0
3,113.66,-32.77,-235.52,332.0
3,114.69,-29.7,-236.54,330.0
3,114.69,-29.7,-236.54,330.0
3,114.69,-29.7,-236.54,330.0
3,114.69,-29.7,-236.54,330.0
3,114.69,-29.7,-236.54,330.0
3,111.62,-30.72,-236.54,332.1
3,111.62,-30.72,-236.54,332.1
3,111.62,-30.72,-236.54,332.1
3,111.62,-30.72,-236.54,332.1
3,111.62,-30.72,-236.54,332.1
3,111.62,-30.72,-236.54,332.1
3,104.45,-26.62,-242.69,353.4
3,104.45,-26.62,-242.69,353.4
3,104.45,-26.62,-242.69,353.4
3,104.45,-26.62,-242.69,353.4
3,104.45,-26.62,-242.69,353.4
3,104.45,-26.62,-242.69,353.4
3,99.33,-34.82,-247.81,415.9
3,99.33,-34.82,-247.81,415.9
3,99.33,-34.82,-247.81,415.9
3,99.33,-34.82,-247.81,415.9
3,99.33,-34.82,-247.81,415.9
3,96.26,-15.36,-249.86,468.4
3,96.26,-15.36,-249.86,468.4
3,96.26,-15.36,-249.86,468.4
3,96.26,-15.36,-249.86,468.4
3,96.26,-15.36,-249.86,468.4
3,96.26,-15.36,-249.86,468.4
3,104.45,-21.5,-242.69,511.4
3,104.45,-21.5,-242.69,511.4
3,104.45,-21.5,-242.69,511.4
3,104.45,-21.5,-242.69,511.4
3,104.45,-21.5,-242.69,511.4
3,105.47,-17.41,-245.76,540.5
3,105.47,-17.41,-245.76,540.5
3,105.47,-17.41,-245.76,540.5
3,105.47,-17.41,-245.76,540.5
3,105.47,-17.41,-245.76,540.5
3,105.47,-17.41,-245.76,540.5
3,101.38,-20.48,-243.71,560.5
3,101.38,-20.48,-243.71,560.5
3,101.38,-20.48,-243.71,560.5
3,101.38,-20.48,-243.71,560.5
3,101.38,-20.48,-243.71,560.5
3,100.35,-20.48,-245.76,600.6
3,100.35,-20.48,-245.76,600.6
3,100.35,-20.48,-245.76,600.6
3,100.35,-20.48,-245.76,600.6
3,100.35,-20.48,-245.76,600.6
3,100.35,-20.48,-245.76,600.6
3,93.18,-23.55,-244.74,655.2
3,93.18,-23.55,-244.74,655.2
3,93.18,-23.55,-244.74,655.2
3,93.18,-23.55,-244.74,655.2
3,93.18,-23.55,-244.74,655.2
3,82.94,-19.46,-253.95,712.4
3,82.94,-19.46,-253.95,712.4
3,82.94,-19.46,-253.95,712.4
3,82.94,-19.46,-253.95,712.4
3,82.94,-19.46,-253.95,712.4
3,82.94,-19.46,-253.95,712.4
3,81.92,-22.53,-251.9,766.1
3,81.92,-22.53,-251.9,766.1
3,81.92,-22.53,-251.9,766.1
3,81.92,-22.53,-251.9,766.1
3,81.92,-21.5,-261.12,757.9
3,81.92,-21.5,-261.12,757.9
3,81.92,-21.5,-261.12,757.9
3,161.79,58.37,-313.34,512.7
3,161.79,58.37,-313.34,512.7
3,161.79,58.37,-313.34,512.7
4,95.23,-46.08,-243.71,-0.1
4,95.23,-46.08,-243.71,-0.1
4,99.33,-39.94,-247.81,-0.0
4,99.33,-39.94,-247.81,-0.0
4,99.33,-39.94,-247.81,-0.0
4,99.33,-39.94,-247.81,-0.0
4,99.33,-39.94,-247.81,-0.0
4,99.33,-39.94,-247.81,-0.0
4,100.35,-40.96,-246.78,-0.1
4,100.35,-40.96,-246.78,-0.1
4,100.35,-40.96,-246.78,-0.1
4,100.35,-40.96,-246.78,-0.1
4,100.35,-40.96,-246.78,-0.1
4,103.42,-38.91,-244.74,-0.2
4,103.42,-38.91,-244.74,-0.2
4,103.42,-38.91,-244.74,-0.2
4,103.42,-38.91,-244.74,-0.2
4,103.42,-38.91,-244.74,-0.2
4,103.42,-38.91,-244.74,-0.2
4,89.09,-36.86,-236.54,-0.3
4,89.09,-36.86,-236.54,-0.3
4,89.09,-36.86,-236.54,-0.3
4,89.09,-36.86,-236.54,-0.3
4,89.09,-36.86,-236.54,-0.3
4,89.09,-36.86,-236.54,-0.3
4,111.62,-40.96,-253.95,-0.2
4,111.62,-40.96,-253.95,-0.2
4,111.62,-40.96,-253.95,-0.2
4,111.62,-40.96,-253.95,-0.2
4,111.62,-40.96,-253.95,-0.2
4,104.45,-52.22,-239.62,-0.1
