SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,-26.0,-38.0,-9.0,21.0,-50.0,73.0,8.0,20.0,2
36.0,-26.0,-36.0,-9.0,23.0,-50.0,74.0,8.0,23.0,2
36.0,-25.0,-36.0,-8.0,23.0,-50.0,74.0,8.0,23.0,2
36.0,-24.0,-36.0,-6.0,23.0,-50.0,74.0,8.0,24.0,2
36.0,-24.0,-36.0,-6.0,23.0,-50.0,74.0,8.0,24.0,2
33.0,-26.0,-39.0,-9.0,23.0,-58.0,76.0,4.0,23.0,2
30.0,-28.0,-40.0,-10.0,22.0,-58.0,72.0,2.0,23.0,2
30.0,-29.0,-40.0,-12.0,20.0,-60.0,71.0,2.0,23.0,2
28.0,-31.0,-40.0,-14.0,18.0,-60.0,69.0,2.0,21.0,2
28.0,-31.0,-44.0,-15.0,18.0,-61.0,69.0,2.0,20.0,2
30.0,-29.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-16.0,10.0,-59.0,69.0,2.0,13.0,2
30.0,-28.0,-40.0,-16.0,9.0,-59.0,69.0,2.0,13.0,2
30.0,-28.0,-40.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-29.0,-40.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-29.0,-42.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-28.0,-40.0,-13.0,9.0,-58.0,67.0,4.0,13.0,2
30.0,-26.0,-38.0,-12.0,10.0,-57.0,68.0,8.0,14.0,2
33.0,-25.0,-38.0,-11.0,10.0,-55.0,68.0,12.0,14.0,2
34.0,-23.0,-34.0,-11.0,10.0,-54.0,69.0,13.0,20.0,2
33.0,-23.0,-38.0,-11.0,10.0,-55.0,68.0,13.0,18.0,2
33.0,-25.0,-38.0,-12.0,10.0,-58.0,68.0,12.0,18.0,2
30.0,-25.0,-38.0,-12.0,10.0,-58.0,66.0,12.0,15.0,2
30.0,-26.0,-38.0,-13.0,10.0,-59.0,66.0,7.0,15.0,2
29.0,-26.0,-40.0,-13.0,10.0,-59.0,66.0,7.0,15.0,2
30.0,-26.0,-38.0,-13.0,15.0,-58.0,68.0,8.0,18.0,2
31.0,-25.0,-38.0,-12.0,17.0,-55.0,71.0,8.0,19.0,2
33.0,-24.0,-36.0,-12.0,18.0,-54.0,71.0,9.0,19.0,2
33.0,-23.0,-36.0,-11.0,21.0,-54.0,76.0,9.0,19.0,2
32.0,-23.0,-38.0,-12.0,23.0,-55.0,77.0,8.0,20.0,2
32.0,-24.0,-38.0,-12.0,18.0,-55.0,71.0,8.0,19.0,2
32.0,-24.0,-40.0,-12.0,18.0,-56.0,71.0,8.0,19.0,2
30.0,-24.0,-40.0,-12.0,16.0,-56.0,68.0,8.0,19.0,2
29.0,-24.0,-40.0,-12.0,16.0,-56.0,66.0,8.0,16.0,2
30.0,-23.0,-40.0,-12.0,16.0,-55.0,68.0,13.0,17.0,2
32.0,-22.0,-38.0,-9.0,17.0,-55.0,68.0,14.0,19.0,2
32.0,-22.0,-38.0,-8.0,17.0,-55.0,68.0,14.0,20.0,2
32.0,-21.0,-38.0,-8.0,17.0,-55.0,68.0,14.0,20.0,2
28.0,-21.0,-42.0,-11.0,16.0,-60.0,64.0,13.0,19.0,2
28.0,-21.0,-42.0,-11.0,18.0,-60.0,64.0,13.0,21.0,2
28.0,-21.0,-42.0,-11.0,20.0,-60.0,68.0,13.0,23.0,2
28.0,-21.0,-42.0,-11.0,20.0,-60.0,69.0,13.0,23.0,2
26.0,-21.0,-44.0,-12.0,21.0,-60.0,69.0,7.0,24.0,2
22.0,-22.0,-45.0,-13.0,21.0,-64.0,69.0,6.0,24.0,2
22.0,-22.0,-48.0,-13.0,21.0,-64.0,69.0,6.0,24.0,2
22.0,-24.0,-48.0,-14.0,21.0,-65.0,69.0,3.0,24.0,2
19.0,-24.0,-49.0,-14.0,21.0,-65.0,69.0,3.0,23.0,2
