SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
45.0,40.0,45.0,-13.0,-30.0,14.0,42.0,49.0,-86.0,9
45.0,39.0,45.0,-13.0,-31.0,14.0,42.0,49.0,-87.0,9
48.0,41.0,45.0,-7.0,-29.0,14.0,43.0,54.0,-87.0,9
48.0,41.0,45.0,-7.0,-28.0,14.0,43.0,54.0,-86.0,9
46.0,38.0,39.0,-3.0,-26.0,11.0,40.0,52.0,-85.0,9
44.0,38.0,39.0,-3.0,-26.0,10.0,39.0,48.0,-85.0,9
44.0,38.0,39.0,-6.0,-26.0,10.0,39.0,46.0,-86.0,9
43.0,38.0,38.0,-6.0,-26.0,10.0,39.0,46.0,-86.0,9
42.0,35.0,38.0,-7.0,-26.0,10.0,39.0,46.0,-86.0,9
44.0,34.0,40.0,-9.0,-27.0,12.0,40.0,44.0,-87.0,9
44.0,34.0,40.0,-9.0,-26.0,12.0,40.0,45.0,-87.0,9
44.0,34.0,43.0,-8.0,-26.0,12.0,40.0,45.0,-86.0,9
45.0,34.0,42.0,-8.0,-26.0,13.0,40.0,46.0,-87.0,9
45.0,32.0,42.0,-8.0,-26.0,12.0,40.0,46.0,-87.0,9
42.0,32.0,42.0,-9.0,-30.0,12.0,38.0,46.0,-88.0,9
42.0,31.0,42.0,-10.0,-32.0,12.0,38.0,43.0,-88.0,9
42.0,31.0,40.0,-10.0,-32.0,11.0,38.0,43.0,-88.0,9
42.0,31.0,42.0,-10.0,-32.0,12.0,39.0,44.0,-88.0,9
42.0,31.0,42.0,-10.0,-32.0,12.0,39.0,46.0,-88.0,9
45.0,32.0,42.0,-10.0,-32.0,12.0,39.0,47.0,-88.0,9
45.0,33.0,42.0,-10.0,-30.0,12.0,39.0,47.0,-88.0,9
43.0,32.0,40.0,-12.0,-32.0,11.0,38.0,46.0,-89.0,9
42.0,31.0,39.0,-14.0,-32.0,9.0,37.0,44.0,-89.0,9
42.0,31.0,38.0,-16.0,-32.0,9.0,36.0,43.0,-91.0,9
42.0,29.0,37.0,-16.0,-32.0,6.0,35.0,40.0,-92.0,9
41.0,28.0,36.0,-16.0,-33.0,5.0,34.0,40.0,-92.0,9
41.0,28.0,36.0,-16.0,-33.0,5.0,34.0,41.0,-92.0,9
41.0,28.0,37.0,-16.0,-33.0,6.0,34.0,41.0,-92.0,9
41.0,28.0,37.0,-15.0,-33.0,6.0,34.0,41.0,-92.0,9
41.0,28.0,37.0,-15.0,-33.0,6.0,34.0,43.0,-92.0,9
38.0,26.0,31.0,-11.0,-31.0,3.0,23.0,44.0,-91.0,9
38.0,26.0,31.0,-10.0,-29.0,3.0,23.0,44.0,-89.0,9
40.0,26.0,31.0,-9.0,-28.0,3.0,23.0,44.0,-89.0,9
38.0,26.0,30.0,-6.0,-27.0,-2.0,22.0,45.0,-89.0,9
31.0,23.0,34.0,-16.0,-45.0,5.0,22.0,35.0,-94.0,9
31.0,23.0,34.0,-16.0,-45.0,7.0,22.0,35.0,-94.0,9
33.0,23.0,38.0,-16.0,-45.0,8.0,22.0,35.0,-92.0,9
34.0,23.0,42.0,-16.0,-45.0,8.0,23.0,35.0,-92.0,9
33.0,24.0,41.0,-18.0,-46.0,8.0,25.0,35.0,-91.0,9
33.0,25.0,41.0,-18.0,-43.0,8.0,25.0,35.0,-91.0,9
32.0,27.0,40.0,-18.0,-46.0,8.0,26.0,35.0,-93.0,9
32.0,24.0,40.0,-21.0,-48.0,8.0,26.0,34.0,-95.0,9
32.0,23.0,39.0,-25.0,-48.0,4.0,26.0,34.0,-95.0,9
32.0,23.0,39.0,-28.0,-49.0,4.0,21.0,34.0,-95.0,9
32.0,22.0,39.0,-28.0,-49.0,4.0,20.0,34.0,-95.0,9
33.0,23.0,39.0,-25.0,-48.0,4.0,20.0,34.0,-95.0,9
33.0,24.0,39.0,-25.0,-48.0,6.0,20.0,34.0,-95.0,9
33.0,24.0,40.0,-24.0,-48.0,6.0,21.0,34.0,-94.0,9
33.0,24.0,41.0,-24.0,-48.0,6.0,25.0,34.0,-94.0,9
33.0,24.0,41.0,-25.0,-47.0,6.0,26.0,31.0,-95.0,9
