SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,-25.0,17.0,-83.0,-66.0,-41.0,83.0,3.0,-138.0,6
16.0,-26.0,13.0,-82.0,-69.0,-45.0,75.0,4.0,-140.0,6
16.0,-29.0,8.0,-82.0,-69.0,-45.0,71.0,2.0,-140.0,6
9.0,-31.0,8.0,-83.0,-70.0,-50.0,68.0,2.0,-140.0,6
9.0,-31.0,6.0,-83.0,-73.0,-50.0,68.0,2.0,-140.0,6
9.0,-29.0,8.0,-82.0,-70.0,-50.0,68.0,2.0,-140.0,6
9.0,-27.0,8.0,-78.0,-69.0,-50.0,68.0,4.0,-140.0,6
9.0,-27.0,8.0,-78.0,-67.0,-50.0,69.0,4.0,-138.0,6
10.0,-26.0,8.0,-78.0,-67.0,-45.0,71.0,4.0,-135.0,6
7.0,-30.0,-2.0,-80.0,-61.0,-50.0,71.0,5.0,-133.0,6
7.0,-30.0,-3.0,-81.0,-61.0,-50.0,71.0,5.0,-134.0,6
6.0,-30.0,7.0,-84.0,-66.0,-46.0,69.0,5.0,-137.0,6
6.0,-30.0,10.0,-83.0,-66.0,-46.0,69.0,7.0,-137.0,6
7.0,-30.0,12.0,-82.0,-66.0,-46.0,69.0,7.0,-136.0,6
7.0,-30.0,13.0,-81.0,-66.0,-46.0,69.0,7.0,-136.0,6
7.0,-30.0,16.0,-81.0,-66.0,-46.0,69.0,8.0,-136.0,6
6.0,-33.0,13.0,-81.0,-72.0,-46.0,67.0,7.0,-135.0,6
5.0,-33.0,13.0,-82.0,-73.0,-46.0,65.0,5.0,-138.0,6
4.0,-33.0,13.0,-83.0,-73.0,-47.0,65.0,5.0,-138.0,6
3.0,-34.0,13.0,-82.0,-73.0,-48.0,65.0,5.0,-138.0,6
3.0,-34.0,13.0,-82.0,-73.0,-47.0,67.0,5.0,-138.0,6
4.0,-34.0,13.0,-82.0,-73.0,-47.0,68.0,5.0,-137.0,6
3.0,-33.0,12.0,-81.0,-72.0,-49.0,69.0,5.0,-138.0,6
3.0,-34.0,12.0,-81.0,-73.0,-50.0,67.0,5.0,-138.0,6
2.0,-34.0,12.0,-81.0,-73.0,-51.0,67.0,5.0,-139.0,6
2.0,-37.0,11.0,-85.0,-73.0,-51.0,67.0,3.0,-139.0,6
1.0,-37.0,10.0,-85.0,-73.0,-51.0,67.0,3.0,-139.0,6
2.0,-36.0,11.0,-83.0,-72.0,-51.0,67.0,4.0,-139.0,6
2.0,-35.0,12.0,-81.0,-71.0,-50.0,67.0,5.0,-139.0,6
2.0,-35.0,13.0,-80.0,-70.0,-50.0,67.0,5.0,-138.0,6
3.0,-34.0,13.0,-79.0,-70.0,-50.0,67.0,5.0,-138.0,6
5.0,-35.0,15.0,-79.0,-70.0,-50.0,67.0,5.0,-135.0,6
2.0,-36.0,12.0,-79.0,-71.0,-51.0,67.0,5.0,-135.0,6
2.0,-36.0,11.0,-79.0,-71.0,-52.0,66.0,5.0,-137.0,6
2.0,-37.0,10.0,-79.0,-71.0,-54.0,66.0,4.0,-139.0,6
2.0,-39.0,8.0,-80.0,-71.0,-54.0,66.0,3.0,-139.0,6
2.0,-39.0,8.0,-80.0,-70.0,-54.0,67.0,4.0,-139.0,6
2.0,-37.0,8.0,-80.0,-70.0,-54.0,67.0,4.0,-137.0,6
3.0,-37.0,8.0,-80.0,-69.0,-54.0,67.0,4.0,-137.0,6
2.0,-40.0,2.0,-77.0,-70.0,-58.0,65.0,1.0,-138.0,6
2.0,-40.0,2.0,-77.0,-70.0,-58.0,67.0,1.0,-137.0,6
1.0,-39.0,2.0,-76.0,-70.0,-57.0,65.0,2.0,-138.0,6
1.0,-39.0,2.0,-76.0,-72.0,-57.0,62.0,0.0,-138.0,6
0.0,-39.0,2.0,-76.0,-74.0,-57.0,62.0,0.0,-139.0,6
0.0,-41.0,2.0,-76.0,-74.0,-57.0,62.0,0.0,-139.0,6
-1.0,-41.0,2.0,-77.0,-75.0,-57.0,62.0,0.0,-139.0,6
0.0,-41.0,2.0,-77.0,-74.0,-57.0,63.0,2.0,-139.0,6
0.0,-39.0,4.0,-76.0,-72.0,-57.0,65.0,3.0,-139.0,6
1.0,-39.0,5.0,-76.0,-72.0,-57.0,65.0,3.0,-138.0,6
1.0,-39.0,5.0,-76.0,-71.0,-56.0,65.0,4.0,-137.0,6
