SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,-30.0,-43.0,-23.0,11.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-26.0,10.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-59.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-62.0,72.0,-2.0,17.0,2
17.0,-31.0,-44.0,-29.0,10.0,-64.0,72.0,-3.0,17.0,2
18.0,-30.0,-44.0,-29.0,10.0,-64.0,77.0,-2.0,17.0,2
19.0,-29.0,-44.0,-29.0,11.0,-64.0,78.0,-2.0,18.0,2
19.0,-29.0,-44.0,-29.0,12.0,-62.0,79.0,-2.0,21.0,2
20.0,-28.0,-44.0,-29.0,16.0,-62.0,80.0,-2.0,24.0,2
21.0,-27.0,-44.0,-29.0,17.0,-59.0,81.0,0.0,26.0,2
21.0,-29.0,-44.0,-29.0,17.0,-65.0,81.0,-2.0,26.0,2
21.0,-29.0,-44.0,-29.0,17.0,-66.0,81.0,-2.0,25.0,2
20.0,-29.0,-46.0,-29.0,17.0,-68.0,81.0,-2.0,25.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-47.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-46.0,-29.0,17.0,-68.0,81.0,-3.0,21.0,2
20.0,-30.0,-46.0,-29.0,17.0,-66.0,81.0,-3.0,21.0,2
20.0,-33.0,-45.0,-29.0,18.0,-66.0,83.0,-5.0,21.0,2
19.0,-34.0,-46.0,-30.0,14.0,-68.0,81.0,-6.0,20.0,2
19.0,-34.0,-47.0,-32.0,13.0,-68.0,79.0,-6.0,20.0,2
19.0,-34.0,-47.0,-32.0,13.0,-68.0,78.0,-6.0,19.0,2
19.0,-34.0,-47.0,-32.0,10.0,-68.0,78.0,-6.0,19.0,2
19.0,-34.0,-46.0,-30.0,13.0,-68.0,79.0,-6.0,20.0,2
20.0,-33.0,-46.0,-29.0,14.0,-66.0,79.0,-5.0,20.0,2
22.0,-28.0,-46.0,-28.0,14.0,-65.0,80.0,-5.0,21.0,2
26.0,-28.0,-45.0,-26.0,14.0,-65.0,81.0,-5.0,21.0,2
26.0,-27.0,-45.0,-26.0,14.0,-67.0,81.0,-4.0,23.0,2
23.0,-27.0,-46.0,-26.0,14.0,-68.0,81.0,-6.0,23.0,2
23.0,-28.0,-47.0,-28.0,14.0,-68.0,81.0,-7.0,23.0,2
22.0,-34.0,-48.0,-30.0,14.0,-68.0,81.0,-9.0,23.0,2
21.0,-34.0,-48.0,-30.0,14.0,-70.0,81.0,-10.0,23.0,2
21.0,-34.0,-48.0,-30.0,14.0,-70.0,81.0,-9.0,26.0,2
22.0,-34.0,-48.0,-30.0,16.0,-70.0,83.0,-9.0,26.0,2
22.0,-31.0,-48.0,-30.0,18.0,-68.0,83.0,-9.0,28.0,2
23.0,-31.0,-47.0,-30.0,19.0,-68.0,84.0,-9.0,30.0,2
25.0,-28.0,-48.0,-30.0,20.0,-68.0,88.0,-7.0,30.0,2
25.0,-31.0,-48.0,-33.0,20.0,-70.0,88.0,-9.0,30.0,2
23.0,-31.0,-51.0,-33.0,19.0,-73.0,88.0,-10.0,30.0,2
23.0,-32.0,-52.0,-35.0,19.0,-76.0,88.0,-10.0,28.0,2
23.0,-32.0,-53.0,-35.0,19.0,-77.0,86.0,-10.0,28.0,2
23.0,-31.0,-52.0,-35.0,20.0,-76.0,88.0,-10.0,28.0,2
25.0,-31.0,-51.0,-35.0,20.0,-75.0,88.0,-9.0,28.0,2
26.0,-30.0,-48.0,-34.0,20.0,-74.0,88.0,-9.0,28.0,2
26.0,-28.0,-48.0,-34.0,20.0,-74.0,88.0,-9.0,30.0,2
26.0,-30.0,-48.0,-35.0,20.0,-74.0,91.0,-9.0,30.0,2
25.0,-31.0,-50.0,-35.0,20.0,-74.0,91.0,-10.0,30.0,2
23.0,-31.0,-52.0,-37.0,20.0,-76.0,88.0,-11.0,30.0,2
23.0,-32.0,-54.0,-37.0,19.0,-77.0,88.0,-11.0,30.0,2
23.0,-32.0,-55.0,-38.0,19.0,-79.0,88.0,-12.0,30.0,2
