SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-12.0,-1.0,-117.0,-70.0,-35.0,67.0,-22.0,-102.0,9
-18.0,-10.0,-1.0,-115.0,-70.0,-32.0,67.0,-21.0,-101.0,9
-21.0,-13.0,-3.0,-115.0,-72.0,-38.0,62.0,-21.0,-104.0,9
-19.0,-12.0,-2.0,-114.0,-72.0,-36.0,64.0,-20.0,-103.0,9
-19.0,-12.0,-2.0,-113.0,-72.0,-36.0,64.0,-16.0,-103.0,9
-18.0,-9.0,-2.0,-113.0,-72.0,-33.0,64.0,-14.0,-103.0,9
-17.0,-9.0,-1.0,-113.0,-72.0,-33.0,64.0,-12.0,-103.0,9
-14.0,-9.0,0.0,-112.0,-73.0,-34.0,61.0,-11.0,-107.0,9
-17.0,-9.0,0.0,-112.0,-73.0,-36.0,61.0,-11.0,-110.0,9
-17.0,-9.0,0.0,-114.0,-73.0,-36.0,61.0,-11.0,-110.0,9
-17.0,-9.0,0.0,-114.0,-75.0,-36.0,61.0,-11.0,-110.0,9
-14.0,-5.0,4.0,-108.0,-73.0,-34.0,62.0,-6.0,-108.0,9
-14.0,-2.0,4.0,-106.0,-72.0,-34.0,65.0,-2.0,-107.0,9
-14.0,-2.0,4.0,-105.0,-72.0,-34.0,66.0,-1.0,-104.0,9
-13.0,-2.0,4.0,-105.0,-67.0,-34.0,66.0,-1.0,-103.0,9
-14.0,-4.0,-3.0,-104.0,-65.0,-36.0,68.0,-1.0,-104.0,9
-14.0,-4.0,-3.0,-104.0,-65.0,-36.0,66.0,-1.0,-104.0,9
-12.0,0.0,-1.0,-99.0,-63.0,-33.0,66.0,1.0,-104.0,9
-11.0,0.0,0.0,-98.0,-62.0,-33.0,68.0,3.0,-104.0,9
-8.0,0.0,0.0,-99.0,-60.0,-33.0,68.0,3.0,-103.0,9
-12.0,0.0,0.0,-99.0,-60.0,-33.0,68.0,3.0,-104.0,9
-12.0,-2.0,0.0,-99.0,-60.0,-33.0,68.0,1.0,-104.0,9
-12.0,-2.0,0.0,-100.0,-60.0,-33.0,68.0,1.0,-104.0,9
-12.0,-2.0,0.0,-101.0,-60.0,-33.0,68.0,1.0,-104.0,9
-8.0,0.0,1.0,-100.0,-60.0,-32.0,69.0,3.0,-103.0,9
-8.0,0.0,3.0,-99.0,-60.0,-32.0,72.0,4.0,-103.0,9
-8.0,4.0,6.0,-99.0,-60.0,-29.0,72.0,4.0,-103.0,9
-7.0,4.0,6.0,-97.0,-60.0,-29.0,72.0,8.0,-102.0,9
-6.0,5.0,6.0,-95.0,-60.0,-26.0,73.0,8.0,-101.0,9
-6.0,5.0,6.0,-99.0,-60.0,-26.0,72.0,4.0,-101.0,9
-7.0,5.0,6.0,-99.0,-61.0,-26.0,72.0,4.0,-101.0,9
-7.0,5.0,6.0,-99.0,-61.0,-29.0,72.0,4.0,-103.0,9
-7.0,5.0,6.0,-99.0,-61.0,-29.0,72.0,4.0,-103.0,9
-7.0,5.0,6.0,-99.0,-60.0,-26.0,72.0,4.0,-101.0,9
-6.0,7.0,6.0,-96.0,-60.0,-26.0,72.0,8.0,-101.0,9
-5.0,10.0,6.0,-95.0,-57.0,-26.0,72.0,10.0,-100.0,9
-5.0,11.0,6.0,-94.0,-56.0,-26.0,72.0,11.0,-100.0,9
-2.0,10.0,2.0,-93.0,-55.0,-28.0,72.0,12.0,-99.0,9
-2.0,10.0,0.0,-93.0,-55.0,-28.0,72.0,12.0,-99.0,9
-7.0,10.0,0.0,-95.0,-55.0,-28.0,72.0,10.0,-99.0,9
-7.0,5.0,0.0,-95.0,-55.0,-30.0,72.0,10.0,-99.0,9
-7.0,5.0,-1.0,-95.0,-55.0,-30.0,71.0,10.0,-99.0,9
-7.0,6.0,0.0,-93.0,-52.0,-29.0,72.0,12.0,-98.0,9
-7.0,10.0,2.0,-93.0,-52.0,-28.0,72.0,12.0,-92.0,9
-6.0,12.0,2.0,-88.0,-52.0,-28.0,72.0,13.0,-92.0,9
-5.0,13.0,3.0,-86.0,-49.0,-27.0,72.0,13.0,-91.0,9
-4.0,13.0,3.0,-86.0,-49.0,-27.0,72.0,13.0,-91.0,9
-5.0,12.0,2.0,-86.0,-49.0,-28.0,70.0,13.0,-91.0,9
-5.0,12.0,2.0,-86.0,-49.0,-29.0,70.0,12.0,-91.0,9
-5.0,12.0,2.0,-86.0,-49.0,-29.0,70.0,12.0,-91.0,9
