SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-14.0,-44.0,-18.0,-1.0,-51.0,58.0,39.0,-56.0,4
42.0,-24.0,-52.0,-42.0,12.0,-51.0,83.0,24.0,-35.0,4
41.0,-23.0,-59.0,-40.0,10.0,-54.0,82.0,24.0,-37.0,4
40.0,-24.0,-59.0,-40.0,10.0,-58.0,82.0,24.0,-37.0,4
39.0,-24.0,-62.0,-40.0,10.0,-58.0,78.0,24.0,-37.0,4
39.0,-27.0,-64.0,-40.0,10.0,-60.0,78.0,24.0,-37.0,4
38.0,-27.0,-67.0,-40.0,10.0,-62.0,72.0,24.0,-39.0,4
39.0,-27.0,-64.0,-40.0,10.0,-62.0,78.0,24.0,-37.0,4
39.0,-24.0,-64.0,-38.0,10.0,-62.0,78.0,24.0,-37.0,4
39.0,-24.0,-64.0,-38.0,10.0,-60.0,78.0,24.0,-37.0,4
39.0,-24.0,-62.0,-38.0,10.0,-58.0,78.0,24.0,-34.0,4
36.0,-26.0,-64.0,-36.0,7.0,-60.0,72.0,26.0,-37.0,4
36.0,-26.0,-66.0,-38.0,4.0,-62.0,71.0,26.0,-40.0,4
35.0,-26.0,-66.0,-41.0,4.0,-62.0,69.0,25.0,-40.0,4
35.0,-26.0,-66.0,-41.0,3.0,-62.0,69.0,25.0,-40.0,4
35.0,-26.0,-67.0,-41.0,3.0,-63.0,69.0,25.0,-40.0,4
35.0,-23.0,-67.0,-39.0,4.0,-63.0,69.0,25.0,-40.0,4
36.0,-23.0,-67.0,-39.0,5.0,-63.0,71.0,25.0,-40.0,4
36.0,-23.0,-67.0,-39.0,7.0,-63.0,71.0,25.0,-40.0,4
36.0,-23.0,-67.0,-39.0,7.0,-62.0,71.0,25.0,-40.0,4
34.0,-27.0,-68.0,-42.0,4.0,-61.0,69.0,23.0,-42.0,4
34.0,-25.0,-68.0,-39.0,4.0,-61.0,70.0,24.0,-41.0,4
34.0,-25.0,-68.0,-39.0,4.0,-61.0,71.0,24.0,-40.0,4
34.0,-25.0,-68.0,-39.0,4.0,-60.0,71.0,25.0,-40.0,4
35.0,-25.0,-66.0,-39.0,7.0,-60.0,72.0,25.0,-40.0,4
34.0,-24.0,-68.0,-41.0,4.0,-60.0,71.0,26.0,-38.0,4
34.0,-28.0,-70.0,-42.0,4.0,-64.0,70.0,24.0,-39.0,4
34.0,-28.0,-70.0,-42.0,4.0,-64.0,70.0,24.0,-40.0,4
37.0,-26.0,-70.0,-42.0,4.0,-64.0,70.0,25.0,-40.0,4
37.0,-26.0,-70.0,-41.0,8.0,-61.0,70.0,26.0,-40.0,4
37.0,-26.0,-70.0,-41.0,8.0,-61.0,71.0,26.0,-40.0,4
37.0,-26.0,-70.0,-40.0,8.0,-61.0,72.0,26.0,-40.0,4
38.0,-24.0,-71.0,-41.0,4.0,-61.0,72.0,29.0,-41.0,4
38.0,-25.0,-71.0,-41.0,4.0,-61.0,72.0,29.0,-41.0,4
38.0,-27.0,-71.0,-41.0,4.0,-61.0,71.0,28.0,-42.0,4
38.0,-27.0,-73.0,-41.0,4.0,-63.0,71.0,26.0,-42.0,4
37.0,-27.0,-73.0,-43.0,4.0,-63.0,71.0,24.0,-42.0,4
37.0,-27.0,-73.0,-43.0,4.0,-63.0,72.0,24.0,-41.0,4
37.0,-27.0,-73.0,-42.0,7.0,-63.0,75.0,24.0,-41.0,4
37.0,-27.0,-73.0,-41.0,7.0,-62.0,75.0,25.0,-35.0,4
38.0,-27.0,-72.0,-41.0,7.0,-61.0,76.0,26.0,-35.0,4
40.0,-29.0,-73.0,-40.0,10.0,-62.0,77.0,25.0,-35.0,4
40.0,-29.0,-73.0,-40.0,10.0,-62.0,77.0,25.0,-35.0,4
40.0,-29.0,-73.0,-40.0,4.0,-62.0,77.0,25.0,-36.0,4
40.0,-29.0,-73.0,-40.0,4.0,-62.0,75.0,25.0,-39.0,4
40.0,-29.0,-73.0,-40.0,4.0,-62.0,75.0,25.0,-39.0,4
40.0,-25.0,-72.0,-38.0,4.0,-60.0,77.0,26.0,-36.0,4
40.0,-25.0,-68.0,-38.0,10.0,-53.0,77.0,26.0,-35.0,4
42.0,-23.0,-68.0,-38.0,11.0,-53.0,87.0,27.0,-35.0,4
45.0,-23.0,-62.0,-38.0,13.0,-52.0,88.0,27.0,-35.0,4
