SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,-27.0,6.0,-62.0,-50.0,-43.0,11.0,22.0,-108.0,6
23.0,-27.0,6.0,-62.0,-53.0,-43.0,11.0,22.0,-108.0,6
23.0,-27.0,2.0,-62.0,-53.0,-43.0,10.0,22.0,-108.0,6
23.0,-27.0,2.0,-62.0,-53.0,-43.0,7.0,22.0,-108.0,6
23.0,-25.0,4.0,-57.0,-50.0,-40.0,5.0,27.0,-107.0,6
23.0,-27.0,3.0,-57.0,-50.0,-40.0,5.0,26.0,-107.0,6
23.0,-27.0,1.0,-57.0,-50.0,-42.0,3.0,26.0,-107.0,6
23.0,-26.0,3.0,-57.0,-50.0,-42.0,5.0,27.0,-105.0,6
23.0,-26.0,4.0,-57.0,-50.0,-40.0,5.0,27.0,-104.0,6
24.0,-25.0,4.0,-57.0,-50.0,-40.0,8.0,28.0,-104.0,6
25.0,-24.0,4.0,-57.0,-48.0,-39.0,8.0,28.0,-104.0,6
24.0,-25.0,4.0,-57.0,-47.0,-40.0,8.0,28.0,-103.0,6
23.0,-26.0,4.0,-57.0,-50.0,-42.0,8.0,28.0,-103.0,6
23.0,-26.0,4.0,-57.0,-50.0,-42.0,5.0,27.0,-103.0,6
23.0,-26.0,2.0,-57.0,-50.0,-42.0,5.0,25.0,-103.0,6
23.0,-26.0,1.0,-57.0,-50.0,-42.0,5.0,24.0,-104.0,6
23.0,-26.0,2.0,-57.0,-49.0,-40.0,5.0,24.0,-103.0,6
23.0,-26.0,4.0,-55.0,-49.0,-40.0,5.0,24.0,-100.0,6
23.0,-25.0,4.0,-52.0,-47.0,-39.0,7.0,25.0,-100.0,6
23.0,-25.0,5.0,-51.0,-47.0,-39.0,7.0,26.0,-100.0,6
23.0,-25.0,5.0,-50.0,-45.0,-39.0,8.0,25.0,-99.0,6
22.0,-25.0,4.0,-50.0,-45.0,-39.0,5.0,25.0,-100.0,6
22.0,-25.0,2.0,-50.0,-45.0,-39.0,5.0,25.0,-100.0,6
29.0,-16.0,14.0,-45.0,-37.0,-30.0,14.0,32.0,-97.0,6
29.0,-16.0,15.0,-45.0,-37.0,-29.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-37.0,-30.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-37.0,-30.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-38.0,-30.0,15.0,29.0,-98.0,6
29.0,-16.0,15.0,-50.0,-38.0,-30.0,15.0,29.0,-98.0,6
31.0,-16.0,16.0,-50.0,-38.0,-30.0,15.0,29.0,-98.0,6
31.0,-15.0,16.0,-49.0,-38.0,-29.0,15.0,31.0,-98.0,6
32.0,-15.0,17.0,-49.0,-38.0,-29.0,16.0,31.0,-97.0,6
32.0,-15.0,17.0,-49.0,-38.0,-29.0,16.0,31.0,-97.0,6
31.0,-15.0,15.0,-49.0,-38.0,-29.0,15.0,28.0,-98.0,6
31.0,-20.0,10.0,-51.0,-42.0,-34.0,14.0,23.0,-99.0,6
27.0,-20.0,10.0,-54.0,-45.0,-36.0,13.0,22.0,-100.0,6
28.0,-20.0,9.0,-55.0,-43.0,-36.0,14.0,22.0,-101.0,6
28.0,-20.0,10.0,-55.0,-43.0,-36.0,14.0,22.0,-101.0,6
29.0,-20.0,10.0,-54.0,-43.0,-36.0,14.0,22.0,-101.0,6
29.0,-20.0,10.0,-54.0,-42.0,-34.0,14.0,23.0,-101.0,6
28.0,-20.0,12.0,-54.0,-41.0,-33.0,14.0,24.0,-101.0,6
28.0,-20.0,12.0,-55.0,-43.0,-33.0,13.0,24.0,-102.0,6
28.0,-20.0,12.0,-55.0,-43.0,-33.0,13.0,24.0,-102.0,6
28.0,-20.0,10.0,-55.0,-46.0,-34.0,13.0,24.0,-103.0,6
28.0,-20.0,10.0,-56.0,-46.0,-34.0,13.0,24.0,-103.0,6
28.0,-17.0,11.0,-56.0,-43.0,-34.0,13.0,24.0,-102.0,6
30.0,-17.0,11.0,-56.0,-43.0,-33.0,14.0,24.0,-102.0,6
30.0,-17.0,11.0,-55.0,-43.0,-33.0,14.0,24.0,-102.0,6
30.0,-17.0,12.0,-55.0,-43.0,-29.0,14.0,26.0,-102.0,6
31.0,-17.0,11.0,-56.0,-46.0,-29.0,16.0,26.0,-102.0,6
